ID,genomeSize,genome
46468323,30,100001000000010111101111100011
46469288,30,100001000000010111101111100011
46469290,30,110001000001010111101111000011
46469292,30,110100011001001011010011101001
46469756,30,100001000000010111101111100011
46470984,30,110001000001010111101111000011
46470987,30,110100011001001011010011101001
46470989,30,110100011001001011010011101001
46470990,30,100001000000010111101111100011
46470993,30,100001000000010111101111100010
46471755,30,100001000000010111101111100011
46471758,30,100101011101001011010011101001
46471762,30,100001000000010111101111100011
46471764,30,110100011001001011010011100001
46471765,30,100001000000010111101111100010
46471766,30,100101011101001011010011101001
46472581,30,100001000000010111101111100011
46472583,30,110100011001001011010011100001
46473194,30,110100011001001011010011101001
46473195,30,110100011001001011010011100001
46473798,30,000101011001001011010011100001
46473799,30,110001100001010111101111000011
46473800,30,100001000000010111101111100011
46473803,30,100001000000010111101111100011
46474311,30,100001000000010111101111100011
46474313,30,110100011001001011010011100001
46474314,30,100001000000010111101111100011
46474315,30,000101011001001011010011100001
46474316,30,110100011001001011010011101001
46474832,30,100001000000010111101111100011
46474833,30,100101011101001011010011101001
46474834,30,000101011001001011010011100001
46474836,30,110001000001010111101111000011
46474837,30,110100011001001011010011101001
46474838,30,100001000000010111101111100011
46474839,30,100001000000010111101111100011
46475444,30,110100011001001011010011101001
46475876,30,110100011001001011010011101001
46475877,30,110001000001010111101111000011
46475879,30,110100011001001011010011101001
46475880,30,110001000001010111101111000011
46475881,30,110100011001001011010011101001
46476415,30,110100011001001011010011101001
46476416,30,100001000000010111101111110011
46476417,30,000101011001001011010011100001
46476418,30,100001000000010111101111100011
46476420,30,110100011001001011010011101001
46476941,30,000101011001001011010011100001
46476942,30,100001000000010111101111100011
46476943,30,100001000000010111101111100011
46476944,30,100001000000010111101111100010
46476945,30,110001000001010111101111000011
46477440,30,110001000001010111101111000011
46477441,30,000101011001001011010011100001
46477442,30,110100011001001011010011101001
46477443,30,110100011001001011010011101001
46477444,30,110100011001001011010011101001
46477445,30,110100011001001011010011101001
46477446,30,100001000000010111101111100011
46477447,30,100001000000010111101111100010
46477448,30,100001000000010111101111100011
46477449,30,110100011001001011010011101001
46477450,30,100001000000010111101111100011
46477451,30,110001000001010111101111000011
46478100,30,100001000000010111101111100011
46478101,30,100001000000010111101111100011
46478102,30,110100011001001011010011101001
46478103,30,100001000000010111101111100011
46478104,30,100001000000010111101111110011
46478105,30,100001000000010111101111100011
46478106,30,110100011001001011010011101001
46478107,30,100001000000010111101111100011
46478108,30,100001000000010111101111100011
46478727,30,110100011001001011010011101001
46478728,30,110100011001001011010011101001
46478729,30,110001100001010111101111000011
46478730,30,110001000001010111101111000011
46478731,30,110100011001001011010011101001
46478732,30,100001000000010111101111100011
46478733,30,100001000000010111101111100010
46478734,30,110001000001010111101111000011
46478735,30,000101011001001011010011100001
46478736,30,110001100001010111101111000011
46478737,30,100001000000010111101111100011
46479496,30,110001000001010111101111000011
46479497,30,000101011001001011010011100001
46479498,30,110100011001001011010011100001
46479499,30,100001000000010111101111100010
46479500,30,100001000000010111101111100011
46479501,30,110100011001001011010011100001
46479502,30,110001100001010111101111000011
46480166,30,100101011101001011010011101001
46480167,30,100101011101001011010011101001
46480168,30,100001000000010111101111100011
46480699,30,100001000000010111101111100011
46480700,30,100101011101001011010011101001
46480701,30,110100011001001011010011101001
46480702,30,000101011001001011010011100001
46481289,30,100001000000010111101111100011
46481290,30,100001000000010111101111110011
46481291,30,110100011001001011010011100001
46481292,30,100001000000010111101111100011
46481293,30,100001000000010111101111100011
46481294,30,100001000000010111101111100011
46481744,30,110100011001001011010011100001
46481745,30,110001001000010111111111100011
46481746,30,110001001000010111111111100011
46481747,30,000101011001001011010011100001
46481748,30,100001000000010111101111100011
46482218,30,110100011001001011010001101001
46482219,30,000101011001001011010011100001
46482220,30,110100011001001011010001101001
46482221,30,100001000000010111101111100011
46482222,30,100001000000010111101111100011
46482223,30,110100011001001011010011100001
46482224,30,110100011001001011010011101001
46482225,30,110001000001010111101111000011
46482226,30,110100011001001011010011101001
46482835,30,000101011001001011010011100001
46482836,30,100001000000010111101111100011
46482837,30,110100011001001011010011101001
46482838,30,110001000001010111101111000011
46482839,30,100001000000010111101111110011
46483296,30,100001000000010111101111100011
46483297,30,110001000001010111101111000011
46483732,30,100101011101001011010011101001
46483733,30,110100011001001011010011101001
46483734,30,100001000000010111101111100011
46483735,30,110100011001001011010011101001
46483736,30,100001000000010111101111110011

