ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52777784,76,1101100111010000101100001111100100000001111111110110100001110011111101000011,52785791,0,0.040000,0.400000
52777966,71,01101011010000111100111110010000001111110001100001111010110010110111000,52780138,0,0.026667,0.400000
52777994,72,100110001010001001001111001000001000101111001100100011101110100101101011,52786584,0,0.040000,0.400000
52778027,75,110111011100011001110110110110000001001110001100010100101100010111100111011,52790072,0,0.040000,0.400000
52778066,71,11110010000101011001101000110110101101011110110010110111100011111111110,52785794,0,0.026667,0.400000
52778104,73,0111100100001010110011010001100110111101001110110010110011100011111111111,52790636,0,0.080000,0.400000
52778120,77,10010101110000101000000001111001000100000101111101110100111100110100101101011,52783069,0,0.080000,0.400000
52778182,73,0100110101010001001001111001000001000101111001100100011101110100101101011,52789509,0,0.040000,0.400000
52778194,72,101100101001000011100011111110100100000011110101100101001110011100010100,52782510,0,0.100000,0.500000
52778241,73,0101000101001000011100001111110100100001111110110110100001101011111010100,52776354,0,0.026667,0.400000
52778283,74,01101001001010101100110100011001010110100111010001011010101001101001101111,52781217,0,0.040000,0.400000
52778307,76,1101100111010000101000001111100100000001111111110110100001110011011101000011,52777638,0,0.100000,1.000000
52778313,76,1101101001000110101100110100011001001011011011101101101101110000110100111100,52777639,0,0.066667,1.000000
52778360,75,110010100100001010110011010001100100101111000110110010110111100111010111110,52785106,0,0.080000,0.400000
52778382,75,000110000100101010110011011000101100111011111010000010100100101001010110111,52785798,0,0.020000,0.300000
52778538,76,1011001010110001111000011111001000000011111111101101000011110110111010000111,52785791,0,0.040000,0.400000
52778540,71,11110010000101011001101000110110101101011110110010110111100011111111110,52785103,0,0.040000,0.400000
52778564,76,1101110111010001101000001111100100000001111111110110100001110011011101000001,52781215,0,0.040000,0.400000
52778616,76,1101100101010000111100001111100100000001111111010110100001111011001101000011,52777077,0,0.040000,0.400000
52778626,77,10010101110000111000000001111001000100000101111101110100111100110100101101011,52780712,0,0.026667,0.400000
52778633,71,00110011010001001001111001000001000100111001110100011101110100101001011,52779575,0,0.040000,0.400000
52778708,77,10010101110000101000001001111001000101000101111001110100011100110100101100011,52780139,0,0.040000,0.400000
52778711,75,110110100110011010110011010101100100101101000110110010110111000110010111110,52783070,0,0.080000,0.400000
52778713,70,0111011010001001001111001000001000101111001100100011101110100101101011,52789507,0,0.026667,0.400000
52778714,74,10101011011001000000111100111000000110101101111100000110111100011110111100,52788887,0,0.080000,0.400000
52778741,75,000010000100101010110011010000101100111011111010000010100100101001010110111,52790073,0,0.030000,0.300000
52778750,74,11011001010110001111000011110000000000011111110111010000111101100110101001,52781819,0,0.026667,0.400000
52778764,71,01101011010010011001101001110010010110000111010010010011100001111010111,52784422,0,0.040000,0.400000
52778807,72,101100101001000011100001111110100100000011110101100101001110011100010100,52783802,0,0.033333,0.500000
52778813,76,1101101001000110101100110100011001001011011011101100101101110000110100111100,52789508,0,0.080000,0.400000
52778824,73,0101111011000110011101100101100000010011100011001010110110101011110011101,52783799,0,0.040000,0.400000
52778826,70,0110011010011011001111001010001010101111001100100011101110100101101011,52779571,0,0.040000,0.400000
52778868,73,0011010010100001011001111000100000010110000111100101111010110010110111101,52785795,0,0.040000,0.400000
52778873,71,11110010000101011001101000110110101101011110110010110111100011111111110,52776344,0,0.040000,0.400000
52778880,75,011010110100101011001111000100000010110100111100001111010110010110111101111,52783066,0,0.040000,0.400000
52778881,70,0110101101000111110011111001000000111111000111000111101010001011011110,52788292,0,0.080000,0.400000
52778887,72,110111111010001001101110001000001000101111001100100011101110100101101011,52783066,0,0.040000,0.400000
52778897,73,0001101011010000111100111110010000001111110001100001111010110010110111000,52777639,0,0.026667,0.400000
52778902,77,01101100101011000101101001111100100000000011111010110100001111011001101000011,52777639,0,0.066667,1.000000
52778903,76,1010101101100100000011110011100000011010110111100000011011110001111011111000,52785796,0,0.040000,0.400000
52778940,72,101100101001000011100001111110100100000011110101100101001110011100010100,52790634,0,0.200000,0.500000
52778942,76,0010101110000001000001101111001000100001101111001110100011100010101101101011,52785106,0,0.080000,0.400000
52778950,70,0110011010001001001111001010001000101111001100100011101110100101101011,52785797,0,0.026667,0.400000
52778955,76,1101101001000110101100110100011001001011011011101100101101110000110100111100,52785793,0,0.030000,0.300000
52778958,76,1101101001000110101100110100011001001011011011101100101101110000110100111100,52776350,0,0.060000,0.300000
52778962,76,1101101001000110101100110100011001001011010011101000101101110000110101111100,52786583,0,0.080000,0.400000
52778963,74,01101011011010101100111100010000001011010011110000111101011001010011110111,52778391,0,0.066667,1.000000
52778971,72,011010010000101010001101000100011011110100011011001111010100011111011111,52783065,0,0.040000,0.400000
52778972,72,011010010000101010001101000100011011110100011011001011010100011111011111,52774731,0,0.040000,0.400000
52778978,74,01101001001010101100110100011001010110100111010001011010101001111001101111,52779575,0,0.040000,0.400000
52778979,77,11011001010110000101000010111101010000011111110101101100011110110010110010111,52788891,0,0.080000,0.400000
52778981,77,11011001010110000101000010111101010000011111110101101100011110110010110010111,52778392,0,0.100000,1.000000
52779003,71,11110010000101011001101000110110101101011110110110110111100011111111110,52788889,0,0.026667,0.400000
52779026,77,01101100101011000111100001011110100000001111111010110110001111011001101001011,52778391,0,0.026667,0.400000
52779048,73,0101011100010010000010011110000001000010111100101010001100110100101101010,52781218,0,0.080000,0.400000
52779050,75,000110001100011110110010100011001001111111101110000101001011000110101111100,52778398,0,0.100000,1.000000
52779053,75,000110001100011110110010100011001001111111101110000101001011000110101111100,52789507,0,0.026667,0.400000
52779077,72,011010010000101010001101000100011011110100011011001111010100011111011111,52787844,0,0.026667,0.400000
52779124,70,0110011010001001001111001000001000101111001100100011101110100101101011,52776353,0,0.080000,0.400000
52779164,73,0101000101001000011100001111110100100001111110110110100001101011111010100,52785791,0,0.030000,0.300000
52779171,71,01100110100110010010110010000010001010110011001000111011101001011010111,52778394,0,0.080000,0.400000
52779175,74,11011111010110001111000111100010000000111101101011010000111101100110000001,52785101,0,0.080000,0.400000
52779176,78,110111101100011001110110010110000000100111000110001010110100000011110011100110,52786584,0,0.050000,0.500000
52779179,76,1011001010110001111000011111001000000011111111101101000011110110111011000111,52783064,0,0.080000,0.400000
52779202,73,0110100100001010100010010001000110111101000110110011110101000111110111111,52786582,0,0.026667,0.400000
52779224,77,10010101110000101000000001111001000100000101111101110100111100110100101101011,52784418,0,0.080000,0.400000
52779245,77,10010101110000101000000001111001000100001101111101110100111100110100101101011,52775790,0,0.026667,0.400000
52779246,73,0111100100001010110011010001100010111101001110110010110011000011111101111,52784421,0,0.080000,0.400000
52779250,72,011010010000101010001001000100011011110100011011001111010100011111011111,52781811,0,0.040000,0.400000
52779255,76,1101100111010000101100001111100100000001111111110110100001110011011101100011,52785791,0,0.040000,0.400000
52779256,73,0101000101001000011100001111110100100001111110110110100001101011111010100,52785103,0,0.030000,0.300000
52779280,74,10110010101100011110000111110010010000110111111011110100111101011101000011,52779571,0,0.040000,0.400000
52779315,77,11011001010110000101000010111101010000011111110101101100011110110010110010111,52781214,0,0.040000,0.400000
52779319,76,1101101001000110101100110100011001001011011011101100101101110000110100111100,52787138,0,0.040000,0.400000
52779328,70,0110011010001001001111001000001000101111001100100011101110100101101011,52779575,0,0.040000,0.400000
52779337,74,01101001001010101100110100011001010110100111010001011010101001111001101111,52773533,0,0.100000,1.000000
52779356,73,0110100100011010110011010001100100101101001101100101101110000110101111100,52785102,0,0.026667,0.400000
52779362,74,11011001010110001111000011110000000000011111110111010000111101100110101001,52781819,0,0.026667,0.400000
52779366,77,10010101110000101000000001111001000100000101111101110100111100110100101101011,52779575,0,0.040000,0.400000
52779370,74,10110100100011010010010010001100101101101001110110010110011000011110111110,52784422,0,0.050000,0.500000
52779371,76,1101101101011000111100001111100000000001111111010010100001111011001101000011,52779069,0,0.080000,0.400000
52779385,73,0111100100001010110011010001101110111101001110110010110011000011111101111,52790637,0,0.080000,0.400000
52779390,76,1101101001000110101100110100011001001011010011101000101101110000110101111100,52785798,0,0.020000,0.300000
52779391,72,100110001010001001001111001000001000101111001100100011101110100101101011,52776350,0,0.200000,1.000000
52779402,75,010110001100001010110011010001110110111011111110000110100100101011010111111,52777077,0,0.030000,0.300000
52779417,71,01100110100010010011110010000010001011110011001000111011101001011010111,52784424,0,0.026667,0.400000
52779424,78,110011101100011001110110010110000000100111000110001010110100000011110011100110,52777077,0,0.100000,1.000000
