ID,genomeSize,genome
22822061,30,101100110001100001100111001001
22823946,30,101101110001100001001111001001
22823949,30,101100110001100001100111001001
22824433,30,101100110001000001100111001001
22824435,30,101101110001100001000111001001
22824437,30,101101110001100001000111000001
22824992,30,101100110001100001100111001001
22825912,30,101101110001100001000111000001
22826376,30,101100110001100001100111001001
22826379,30,101100110001100001100111001001
22826909,30,101100110001100001100111001001
22826910,30,101101110001100001000011001001
22827333,30,101100110011100001100111001001
22827793,30,101100110001100001100111001001
22827794,30,101100110001100001100111001001
22827795,30,101100110001100001100111001001
22827796,30,101101110001100001000101001001
22827798,30,101100110001100001100111001001
22828305,30,101101110001100001000101001001
22828306,30,101101110001100001000101001001
22828308,30,101101110001100001000111000001
22828309,30,101100110001100001100111001001
22828311,30,101101110001100001000111000001
22828312,30,101100110001100001100111001001
22828905,30,101100110001100001100111001001
22829371,30,101100110001100001100111001001
22829373,30,101100110001100001100111001001
22829374,30,101101110001100001000011001001
22829375,30,101101110001100001001111001001
22829376,30,101101110001100001000111000001
22829378,30,101100110001100001100111001001
22829946,30,101100110001100001100111001001
22829947,30,101100110001100001100111001001
22829948,30,101101110001100001000011001001
22829949,30,101101110001100001000111000001
22829950,30,101101110001100001001111001001
22829951,30,101100110001100001100111001001
22829952,30,101100110001100001100111001001
22829953,30,101101110001100001000011001001
22830468,30,101101110001100001000111000001
22830470,30,101100110001100001100111001001
22830471,30,101101110001100001000011001001
22830473,30,101101110001100001000111000001
22830474,30,101101110001100001001111001001
22830475,30,101101110001100001000111000001
22830476,30,101101110001100001000111001001
22830477,30,101100110001100001100111001001
22830478,30,101100110011100001100111001001
22831181,30,101100110001100001100111001001
22831182,30,101101110001100001000111000001
22831183,30,101100110001100001100111001001
22831184,30,101100110001100001100111001001
22831185,30,101101110001100001000011001001
22831186,30,101100110001100001100111001001
22831187,30,101101110001100001000011001001
22831893,30,101100110001100001100111001001
22831894,30,101101110001100001000111000001
22831895,30,101100110001100001100111001001
22832418,30,101100110001000001100111001001
22832419,30,101101110001100001000111000001
22832420,30,101101110001100001000111000001
22832831,30,101101110001100001000111000001
22832832,30,101100110001100001100111001001
22832833,30,101101110001100001000111000001
22832834,30,101100110001100001100111001001
22833241,30,101101110001100001000111000001
22833242,30,101100110001100001100111001001
22833243,30,101101110001100001000111000001
22833244,30,101100110001100001100111001001
22833245,30,101101110001100001000111001001
22833246,30,101100110001100001100111001001
22833704,30,101101110001100001000111000001
22833705,30,101100110001100001100111001001
22833706,30,101101110001100001000011001001
22833707,30,101100110011100001100111001001
22833708,30,101101110001100001000111000001
22833709,30,101100110001100001100111001001
22834242,30,101101110001100001000111000001
22834243,30,101101110001100001000011001001
22834244,30,101100110001100001100111001001
22834245,30,101101110001100001000111000001
22834246,30,101101110001100001000111000001
22834247,30,101101110001100001000111000001
22834762,30,101100110001100001100111001001
22834763,30,101100110001100001100111001001
22834764,30,101100110001100001100111001001
22834765,30,101101110001100001000011001001
22834766,30,101100110001100001100111001001
22834767,30,101100110001100001100111001001
22834768,30,101101110001100001000101001001
22834769,30,101100110001100001100111001001
22835294,30,101101110001100001000101001001
22835295,30,101100110011100001100111001001
22835296,30,101101110001100001000101001001
22835297,30,101100110001100001100111001001
22835298,30,101100110001100001100111001001
22835778,30,101100110001100001100111001001
22835779,30,101100110001100001100111001001
22835780,30,101100110001100001100111001001
22835781,30,101100110001100011100111001001
22835782,30,101100110001100001100111001001
22836260,30,101100110001100001100111001001
22836261,30,101100110011100001100111001001
22836262,30,101101110001100001000111001001
22836263,30,101101110001100001001111001001
22836264,30,101101110001100001000011001001
22836663,30,101101110001100001000111000001
22836664,30,101101110001100001001111001001
22836665,30,101100110001100001100111001001
22836666,30,101101110001100001000011001001
22836667,30,101100110001100001100111001001
22836668,30,101100110001100001100111001001
22836669,30,101100110001100001100111001001
22836670,30,101101110001100001001111001001
22836671,30,101101110001100001000111000001
22837259,30,101101110001100001000111001001
22837260,30,101100110001100001100111001001
22837261,30,101100110001100001100111001001
22837262,30,101101110001100001000111000001
22837263,30,101100110001100001100111001001
22837264,30,101101110001100001000011001001

