ID,genomeSize,genome
34666861,30,100100110000100011000011100010
34667668,30,100100110000110011000011100010
34668721,30,100100110000000011000011100010
34668725,30,100100110000100011010011100010
34669301,30,110100111000101101001011110001
34669303,30,110100111000101101001011110001
34669304,30,110100111000101101001011110001
34669306,30,100100110000100011000011100010
34669308,30,110100111000101101001011110001
34669920,30,110100111000101101001011110001
34670460,30,100100110000100011000011100010
34670462,30,100100110100100011000011100010
34670464,30,110100111000101101001011110001
34670995,30,110100111000101101001011110001
34670996,30,100100110000100011010011100010
34671001,30,100100110000000011000011100010
34671611,30,100100111000100011000011100010
34671612,30,100100110100100011000011100010
34671616,30,100100110000100011000011100010
34672252,30,110100111000101101001011110001
34672669,30,100100110000100011000010100010
34672672,30,100100110000100011000011100010
34673220,30,100100110000100011000010100010
34673550,30,100100110000100011000011100010
34673551,30,100100111000100011000011100010
34673552,30,110100111000101101001011110001
34673553,30,110100111000101101001011110001
34673986,30,100100110000100011000011100010
34673987,30,100100110000100011000011100010
34673988,30,110100111000101101001011110001
34674317,30,100100110001100011000011100011
34674318,30,100100110000000011000011100010
34674319,30,100100110000110011000011100010
34674320,30,100100111000100011000011100010
34674321,30,100100110000100011000011100010
34674322,30,100100110000000011000011100010
34674323,30,110100111000101101001011110001
34674324,30,110100111000101101001011110001
34674845,30,110100111000101101001011110001
34674846,30,100100110000100011000010100010
34674847,30,100100110000100011000011100010
34674849,30,100100110001100011000011100011
34674850,30,100100110000100011000011100010
34674851,30,100100110000100011000011100010
34674852,30,100100110000100011000010100010
34675378,30,100100110000100011000011100010
34675379,30,100100110000100011000011100010
34675380,30,100100110000000011000011100010
34675381,30,110100111000101101001011110001
34675382,30,100100110000100011000011100010
34675383,30,100100111000100011000011100010
34675960,30,100100111000100011000011100010
34675961,30,110100111000101101001011110001
34675962,30,100100110000100011000011100010
34675963,30,100100110000100011000011100010
34676395,30,100100110000100011000011100010
34676396,30,100100110000100011000011100010
34676397,30,110100111000101101001011110001
34676398,30,100100111000100011000011100010
34676399,30,100100110000100011000011100010
34676400,30,100100110100100011000011100010
34676401,30,110100111000101101001011110001
34676402,30,100100110000000011000011100010
34676403,30,100100111000100011000011100010
34676404,30,100100110000100011000010100010
34677042,30,100100110000100011000011100010
34677043,30,100100110000100011000010100010
34677044,30,100100110000100011000011100010
34677045,30,100100110000100011000011100010
34677046,30,100100110000100011010011100010
34677047,30,110100111000101101001011110001
34677574,30,110100111000101101001011110001
34677575,30,100100110000100011000011100010
34677576,30,100100110000000011000011100010
34677577,30,110100111000101101001011110001
34677578,30,110100111000101101001011110001
34677579,30,110100111000101101001011110001
34677580,30,100100110000100011000011100010
34677581,30,100100110000100011010011100010
34677582,30,100100110000100011000011100010
34677583,30,110100111000101101001011110001
34677584,30,100100110000100011000011100010
34678307,30,100100110000100011000011100010
34678308,30,100100111000100011000011100010
34678309,30,100100110000000011000011100010
34678310,30,100100111000100011000011100010
34678311,30,100100110000100011000010100010
34678312,30,100101110000100011000011100010
34678313,30,110100111000101101001011110001
34678910,30,100100111000100011000011100010
34678911,30,110100111000101101001011110001
34678912,30,100101110000100011000011100010
34678913,30,100100110100100011000011100010
34678914,30,100100111000100011000011100010
34679462,30,100100110000100011000010100010
34679463,30,100100110000100011000011100010
34679464,30,110100111000101101001011110001
34679889,30,100100110000100011000011100010
34679890,30,100100110000100011000010100010
34679891,30,100100110000100011000010100010
34679892,30,110100111000101101001011110001
34680298,30,100100110000100011000011100010
34680299,30,110100111000101101001011110001
34680300,30,100100110000100011000011100010
34680301,30,100100110001100011000011100011
34680704,30,100100110001100011000011100011
34680705,30,110100111000101101001011110001
34680706,30,100100110001100011000011100011
34680707,30,110100111000101101001011110001
34680708,30,100100110000100011000011100010
34681143,30,100100110000100011000011100010
34681144,30,100100110000000011000011100010
34681145,30,100100111000100011000011100010
34681146,30,100100110000100011000011100010
34681147,30,110100111000101101001011110001
34681148,30,100100110000100011000011100010
34681592,30,100100110000000011000011100010
34681593,30,110100111000101101001011110001
34681594,30,100100110000100011000011100010
34681595,30,110100111000101101001011110001
34681596,30,100100110000100011000011100010

