ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22826417,56,11000101001000101110100001100001100111001001001101001100,22829953,0,0.050000,0.500000
22826447,56,10001010010001111111000011000010001110010110011011010100,22828309,0,0.050000,0.500000
22826483,54,000010101100010111110000110000100011100100101110100100,22831893,0,0.060000,0.600000
22826591,56,11000101001000101101100001100001000111001001001101001100,22829947,0,0.120000,0.600000
22826625,54,000101001000101101110000100000000111001001010101001101,22833241,0,0.120000,0.600000
22826634,54,000101001000101101110000100000000111001001010101001100,22833705,0,0.060000,0.600000
22826644,54,000101001000101101110000100000000111001001010101001100,22835297,0,0.120000,0.600000
22826672,54,000101001000101101111000100000000111001001010101001100,22830473,0,0.120000,0.600000
22826711,54,000101011000101111100001100001000111001001001101111110,22832420,0,0.120000,0.600000
22826768,54,001101011000101101110001100001010111001001001101001100,22830473,0,0.140000,0.700000
22826784,54,000101011000101111100001100001000111001001001101001100,22833242,0,0.120000,0.600000
22826870,56,11000101001000101110100001100001100111001001011101001100,22836664,0,0.050000,0.500000
22826872,57,100001010110001011111000011000010001110000010011010011001,22826376,0,0.200000,1.000000
22826873,54,000101001000101101110000100000000111001001010101001100,22832420,0,0.120000,0.600000
22826899,55,0010010110001011011100011000000101110010010011010011000,22826379,0,0.120000,0.600000
22826906,55,0001010111001011111000011000010001110010010010011110101,22826379,0,0.200000,1.000000
22826913,56,11000101001000101111100001100001000111001001001101001100,22833705,0,0.060000,0.600000
22826979,56,00001010110001011111000011000011001110010010011010011001,22831893,0,0.060000,0.600000
22827067,56,11000101001000101101100001100001000111001001001101001100,22833243,0,0.070000,0.700000
22827089,56,11000101001000101101100001100001000111001001001101001100,22836262,0,0.160000,0.800000
22827095,55,0001010110001011111000011000010001110010010011011111101,22834243,0,0.120000,0.600000
22827097,54,000010101100010111110000110000100011100100101110100100,22834243,0,0.120000,0.600000
22827140,56,00010100100010111110000110000100011100100100110110110000,22836666,0,0.060000,0.600000
22827142,54,001101001000101111100001100001000111001001000101001000,22824433,0,0.100000,0.500000
22827155,56,00010101100010111110000110000100011100100100110100110001,22834763,0,0.120000,0.600000
22827169,55,0010010100001011011100011000011101110010110011010011000,22829952,0,0.060000,0.600000
