ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
58579907,80,11011110110000100100011110110100111011010000011000011100100010100100100100000000,58588522,0,0.080000,0.400000
58579918,81,110111111100001001000111001101001111110000000110000110100000110100000110111001010,58586102,0,0.100000,0.500000
58579922,83,10100111101100011001000111101101000111110100000111000010100000010100110110100000010,58589321,0,0.080000,0.400000
58579992,82,0101111011000010011001111111110011101101000100111000101000100101001111100000000001,58584770,0,0.040000,0.400000
58579994,80,00110100100000001000110101101001110110110001111000010100000011100110100100000010,58584772,0,0.040000,0.400000
58580056,80,01011111100101001100111111111001010010100010011100010100010010100111110000000000,58584034,0,0.040000,0.400000
58580069,82,0110111101100001001000111101101001110110100000110000010100000010100100100100000000,58586754,0,0.040000,0.400000
58580074,79,0100110110000100100011110110111011011000000011100001010000001010111111010000001,58577896,0,0.080000,0.400000
58580077,80,01101001000000010001101011010011101101100011100000101000000111001101101000000100,58577896,0,0.200000,1.000000
58580082,79,0100110110000100100011110110111011011000000011100001010000001010111111010000001,58587964,0,0.080000,0.400000
58580096,80,01101001000000010001101011010011101101100011100000101000000111001101101000000100,58578444,0,0.100000,1.000000
58580121,80,01111011010010010001110011010011111101000001110000101000000111001100101000000100,58593465,0,0.080000,0.400000
58580149,79,0110100100000001000110101101001110010110001111000010100000011100110100100000010,58590867,0,0.060000,0.300000
58580151,82,1011110110000100100010110110100111111010000011100111010000001010011011010100011011,58587288,0,0.040000,0.400000
58580164,80,01111010000010010001111011010011101101001001110000101000100111101101001000000100,58578449,0,0.060000,0.300000
58580174,79,0111111100001001000111101101001101110100000011000010100000011110110110100000010,58584031,0,0.016000,0.400000
58580178,79,0111111100001001000111101101001101110100000011000010100000011110110110100000010,58587293,0,0.040000,0.400000
58580210,79,0110101100001001000111101101001101110100000001000010100000011110110110100000010,58579733,0,0.100000,0.500000
58580211,82,0110111101100001001000111101101001111110100000110000010110001010100110110100000010,58579091,0,0.200000,1.000000
58580229,77,11010010000000100011010010100110011110001111000010100000011100110100100000010,58579095,0,0.100000,1.000000
58580243,76,0111111000010010000111001010000111010000111100011000000001010011011010000001,58579730,0,0.200000,1.000000
58580253,76,0111111000010010000111001010000111010000111100011000000001010011010010000001,58590009,0,0.080000,0.400000
58580258,79,0111001110101001000111101101001101011000100011000010100000011110110110100000010,58581051,0,0.040000,0.400000
58580265,82,1101111111000010010011111011010010111100000001100001101000001101000001101110000100,58593465,0,0.100000,0.500000
58580272,83,10101111011000010011001111111110011100101000100111000101000100101001111100000000011,58588514,0,0.026667,0.400000
58580277,82,0101111001000010011001111100110011100101000100111100101000100101001111100000000011,58579733,0,0.200000,1.000000
58580289,82,0110111111100001101000111101101001111110000000110000110100000110100000110111001010,58588516,0,0.100000,0.500000
58580296,77,11110110000100000011110110110110110100000011000010100000011110110110100000010,58588523,0,0.040000,0.400000
58580367,82,1011110110000100100010110110100111111010000011100111010000001010011011010100011011,58580301,0,0.080000,0.400000
58580380,81,100111101100011001000111101101000111110100000111000010100000010100110110100000010,58580310,0,0.080000,0.400000
58580412,82,1011110110000100100010110110100111111010000011100111010000001010011011010100011011,58581061,0,0.080000,0.400000
58580419,80,01101001000000010001101011010011101101000011100000101000000111001101101000000100,58578444,0,0.040000,0.400000
58580421,81,110111101100101001000111101101001110110111000110000010100000010100100100100000000,58591520,0,0.080000,0.400000
58580456,82,1101111111000010010011111011010010111100000001100011101000001101000001101110000101,58590016,0,0.080000,0.400000
58580464,78,111101100001001000111101101001111110110000111000000000000011100101010000001001,58588511,0,0.040000,0.400000
58580483,79,0110000100000001000110101101001110110110001110000010100000011000110110100000010,58586099,0,0.040000,0.400000
58580488,79,0110100100000001000110101101001110110110001111000010100000011100110100100000010,58586104,0,0.030000,0.300000
58580494,80,01101001000000010001101011010011101101100011100000101000000111001101101000000100,58590871,0,0.080000,0.400000
58580521,82,0101111011000010011001111111110011101101000100111000101001100101001111100000000001,58590011,0,0.080000,0.400000
58580543,79,0110110100000001000110101101001110110110001111000010100010011000110010100000010,58584031,0,0.016000,0.400000
58580547,83,01101111111000010010001111011010011111100000001100001101000001101000001101110000100,58591517,0,0.040000,0.400000
58580551,81,110111111100011001000111101101001011110000000110001110100000110100000110111000010,58587292,0,0.080000,0.400000
58580561,81,110111101100001001000111101101001110110100000110000010100000010100100100100000000,58579091,0,0.080000,0.400000
58580570,79,1101111011000010010001011011010001110101000011100011010000001110011011110000001,58580309,0,0.016000,0.400000
58580598,81,110111101100101001000111101101001110110101000110000010100000000100100100100000000,58588511,0,0.040000,0.400000
58580609,81,110111101100101001000111101101001110110111000110000010100000010100100100100000000,58586104,0,0.040000,0.400000
58580610,83,00110111101100001001000111101101001111110100000111000010110001010100110110100000010,58588511,0,0.040000,0.400000
58580629,83,00101111011000010011001111111110011101101000100111000101000100101001111100000000001,58581061,0,0.080000,0.400000
58580633,82,0101111011000010011001111111110011101101000100111000101000100101001111100000000001,58589329,0,0.080000,0.400000
58580648,81,110111111100001001000111101101001111110000000110000110100000110100000110111001010,58587288,0,0.050000,0.500000
58580651,79,0111101100001001000111101101001111110100000001000010100000011100110110100000010,58590015,0,0.020000,0.400000
58580661,81,110111101100101001000111101101001110110101000110000010100000010100100100100000000,58588514,0,0.026667,0.400000
58580687,82,0101111011000010011001111111110011101101000100111000101010100101001111100000000001,58586100,0,0.060000,0.300000
58580698,77,11010010000000100011010110100110011110001111000010100000011100110100100000010,58582659,0,0.040000,0.400000
58580700,80,01111010000010010001111011010011100101001001110000101000100111101101001000000100,58575941,0,0.200000,1.000000
58580701,79,0110110100000001000110101101001110110110001111000010100010011000110010100000010,58582657,0,0.030000,0.300000
58580720,81,001111011100010011001111011010011101101000001110000101000000111101101101001000001,58577274,0,0.200000,1.000000
58580736,79,0100110110000100100011110110111011011000000011100001010000001010111111010000001,58590010,0,0.040000,0.400000
58580748,81,011011110110000100100011110110100111111010000011100001001000101010011011010001011,58590013,0,0.080000,0.500000
58580752,79,1101111110000100100001100100100111010010000011000001010000001000011011100000000,58587287,0,0.080000,0.400000
58580753,80,01101111011000010010001111011010011111101000001110000101100010101011101101000001,58588513,0,0.080000,0.400000
58580757,80,00101101100001001000111101101001101110100000011000010100000011111110110100000010,58586105,0,0.026667,0.400000
58580761,80,00011101100001001001111101101001100110100000111010010000000011110110110100100010,58587966,0,0.040000,0.400000
58580767,82,0110111101100011001000111101101001110110100000110000010100000010100100100100000000,58587967,0,0.060000,0.300000
58580804,79,0111111101001001000111101101001101110100000001000010100000011110110110100000010,58579093,0,0.080000,0.400000
58580818,79,0110101100001001000111101101001101110100000001000010100000011110110110100000010,58579091,0,0.200000,1.000000
58580819,82,0110111001100001001000111101101001110110100000110000010100000010100100100100000000,58579091,0,0.200000,1.000000
58580828,80,01101001000000010001101011010011101001100011100000101000000111001111101000000100,58588520,0,0.080000,0.400000
58580836,82,0110111101100001001000111101101001111110100000110000010110001010100110110100000010,58588520,0,0.080000,0.400000
58580841,78,111111110000100100001110010100011110100001111000110000000010100110110100000010,58587291,0,0.080000,0.400000
58580842,82,1011010110100100111001110110100110011111000011110011000001001110011011010010001011,58579093,0,0.200000,1.000000
58580844,81,110111101100101001000111101101001110110101000110000010100000010100100100100000000,58587290,0,0.040000,0.400000
58580849,80,01011111100101001100111111111001110010100010011100010100010010100110110000000000,58579093,0,0.200000,1.000000
58580852,82,1011010110100100111001110110100110011111000011110011000001001110011011010010001011,58587291,0,0.080000,0.400000
58580853,80,01011111100101001100111111111001110010100010011100010100010010100110110000000000,58587291,0,0.080000,0.400000
58580867,80,01101111011000010010001111011010011111101000001110000101100010101011101101000001,58589326,0,0.040000,0.400000
58580870,80,01101001000000010001101111110011001101100011110000101000000111001101001000000100,58589326,0,0.040000,0.400000
58580873,82,0101111111000010011001111111110011101101000100111000101000100101011111100000000001,58579094,0,0.100000,1.000000
58580877,82,1101111111000010010001111011010010111100000001100011101000001101000001101110000101,58579095,0,0.100000,1.000000
58580878,83,10111101100001001000101101101001111110100000111001110100000010100110110101000110111,58579095,0,0.100000,1.000000
58580880,76,0111111000010010000111001010000111010000111100011000000001010011011010000001,58579095,0,0.100000,1.000000
58580887,76,0111111000010010000111001010000111010000111100011000000001010011011010000001,58579095,0,0.100000,1.000000
58580888,81,011100111000100100000110110100111011010000011100001010000001101011011110100001001,58579095,0,0.100000,1.000000
58580889,80,00111101100001001000111101101001101110100000011000000100000011110110110100000010,58587293,0,0.040000,0.400000
58580925,81,110111111100001001000111101101001111110000000110000110100000110100000110111001010,58590010,0,0.050000,0.500000
58580926,79,0110100100000001000110101101001110110110001111000010100000111100110110100000010,58587290,0,0.040000,0.400000
58580928,80,01101001000000010001101011010011101101000011100000101000000111001101111000000100,58587290,0,0.100000,0.400000
58580931,80,11011110110000100100011110100111111111010000011000010100000110100001110111001010,58590010,0,0.040000,0.400000
58580933,80,10110100100000001000110101101001110110110001111000010100000011100110100100000010,58587290,0,0.040000,0.400000
58580937,80,01101001000000010001101011010011101101000011100000101000000111001101111000000100,58580301,0,0.080000,0.400000
58580942,82,0101111011000010011001111111110011101101000100110000101000100101011111100000000001,58580310,0,0.080000,0.400000
58580951,80,01101001000000010001101011010011101101100011000000101000000111001101101000000100,58580303,0,0.200000,1.000000
58580955,83,10100111101100001001000111101101000111110100000111000010100000010100110110100000010,58580303,0,0.200000,1.000000
58580960,82,0101111011000010011001111111110011101101000100111000101000100101001111100000000001,58586103,0,0.040000,0.400000
58580963,81,110111101100101001000111101101001110110101000110000010100000010100100100100000000,58588518,0,0.026667,0.400000
58580972,83,10111101100001001000101101101001111110100000111001110100000010100110110101000110111,58588519,0,0.080000,0.400000
58580980,81,110111111100011001000111101101001011110000000110001110100000110100000110111000010,58587292,0,0.080000,0.400000
58580981,80,01101111011000011010001111011010011101101000001100000101000000101001001010000000,58580309,0,0.016000,0.400000
58581003,83,10111101100001001000101101101001111110100000111001110100000010100110110101000110110,58592106,0,0.026667,0.400000
58581013,80,00111111000010010001111011010011011101000000100000101000000111101101101000000100,58590868,0,0.080000,0.400000
58581016,76,0111111000010010000111001010000111010000111100011000000001010011011010000001,58580310,0,0.200000,1.000000
58581020,80,00110101001010000101101011110011110101000011110100101000000111001101101000000111,58580310,0,0.200000,1.000000
58581021,79,0110100100000001000110101101001110110110001111000010100000011100110100100000010,58580310,0,0.200000,1.000000
58581022,79,1110100100000001000110101101001110110110101101000010100000011100110110100000010,58582654,0,0.020000,0.400000
58581029,81,100111101100001001000111101101001111110101000111001000100000010100110110100000010,58580310,0,0.200000,1.000000
58581065,79,0011101100001011000111101101001101110100000011000010100000011110110110100000010,58582652,0,0.080000,0.400000
58581121,79,0110110000000001000110101101001110110110001111000010100010011100110010100000010,58589329,0,0.080000,0.400000
58581136,79,0111001110101001000111101101001101011000100011000010100000011110110110100000010,58579730,0,0.080000,0.400000
58581145,81,001111111000001010010111011010001111101101001101000101100000111001001101000000101,58588510,0,0.026667,0.400000
58581171,82,1011110110000100100010110110100111111010000011100111010000001010011011010100011011,58589326,0,0.040000,0.400000
58581185,79,0111101100001001101111101101001110110100001111000010100000011110110110100000010,58579094,0,0.040000,0.400000
58581187,77,11010010000000100011010110100110011110001111000010100000011100110100100000010,58589326,0,0.040000,0.400000
58581207,81,110111101100001001000111101101001110110100000110000010100000010000100100100000000,58589322,0,0.080000,0.400000
58581234,80,00101101100001001000111101101001101110100000011000010100000011111110110100000010,58590867,0,0.060000,0.300000
58581236,79,0110100100000001000110101101001110110110001111000010100000011100110100100000010,58584034,0,0.040000,0.400000
58581248,80,01101001000010010001101011010011001101100011110000101000000111001101001000100100,58586105,0,0.026667,0.400000
58581254,80,01111010000010010001111011010011101101001001110000101000100111101101001000000100,58588510,0,0.026667,0.400000
58581259,81,100111101100011001000111101101000111110100000111000010100000010100110110100000010,58579733,0,0.080000,0.400000
58581264,79,0111101100001001101111101101001110110100001111000010101000011110110110100000010,58579733,0,0.060000,0.300000
58581274,82,1101111111100010010001111011010010111100000001100011100000001101000001101110000101,58589327,0,0.100000,0.300000
58581290,80,00110001001010000101101011110011110101000011110100101000000111001101101000000111,58592827,0,0.040000,0.400000
58581301,76,0111111000010010000111001010000111010000111100011000000001010011011010000001,58587285,0,0.100000,0.500000
58581303,80,10111101100001001000111101101001100110100000010010111111000010100111010100000010,58587289,0,0.040000,0.400000
58581311,81,100111101100001001000111101101001111110101000111001000100000010100110110100000010,58592105,0,0.040000,0.400000
58581328,79,1110100100000001000110101101001110110110001110000010111000011100110100100000010,58585448,0,0.040000,0.400000
58581370,81,110111101100101001000111101101001110110111000110000010100000010100100100100000000,58588511,0,0.040000,0.400000
58581390,79,0110100100000001000110101111000110110110001111000010100000011110110110100000010,58581060,0,0.030000,0.300000
58581394,82,0101111011000010011001111111110011101101000100111000101000100101001111100000000001,58589323,0,0.080000,0.400000
58581416,76,0111111000010010000111001010000111010000111100011000000001010011011010000001,58578443,0,0.080000,0.400000
58581436,82,0110110111100001001000111101101001011110000000110000110100000110100000110111000010,58592828,0,0.025000,0.500000
58581438,81,110111111100001001000111101101001111110000000110000110100000110100000110111001010,58580304,0,0.050000,0.500000
58581442,82,1011110110000100100010110110100111111010000011100111010000001010011011010100011011,58584772,0,0.040000,0.400000
58581447,79,0111001110101001000111101101001101011000100011000010100000011110110110100000010,58587293,0,0.040000,0.400000
58581469,80,01101001000000010001101011010011101101100011100000101000000111001101101000000100,58592830,0,0.026667,0.400000
58581475,82,1101110011000010010001101011010011101101000001100000101000000101001001001000000001,58588517,0,0.080000,0.400000
58581477,81,001111011100010010000011011110011101101000001110000101000000110101101111010000100,58581913,0,0.020000,0.400000
58581488,80,00111101100001001000110101101001101111100000011000010100000011111110110100000010,58583306,0,0.040000,0.400000
58581490,80,00101101100001001000111101101001101110100000011000010100000011111110110100000010,58583306,0,0.040000,0.400000
58581497,82,1010111101100001001100111111010011100101000100111000101000100101001111100000000011,58588512,0,0.040000,0.400000
58581514,82,0110111101100001001000111101111001110110100000110000010100000010100100100100000000,58588513,0,0.080000,0.400000
58581517,82,0101111001000010011001111100110011100101000100111100101000100101001111100000000011,58579092,0,0.040000,0.400000
58581521,81,110111111100001001000111101101001011110000000110001110100000110100000110011000010,58577896,0,0.200000,1.000000
58581523,79,0100110110000100100011110110111011011000000011110001010000001010111111010000001,58587964,0,0.080000,0.400000
58581525,81,000111101100101000000110101101000111110110010111010010100000011100010110101000010,58587964,0,0.080000,0.400000
58581530,80,01101001000000010001101011010011101101100011100000101000000111001101101000000100,58586755,0,0.080000,0.400000
58581538,81,110111111100001001000111101101001011110000000110001110100000110100000110011000010,58586755,0,0.080000,0.400000
58581542,82,0110111101100001001000111101001001111110100000110000010110001010100110110100000000,58591519,0,0.040000,0.400000
58581551,78,111111110000100100001110010100011110100001111000110000000010100110110100000010,58578443,0,0.200000,1.000000
58581554,85,1101011110110000100110011111110100111001010001001110001010001001010011111000000000110,58578443,0,0.200000,1.000000
58581555,80,01101111011000010010001011011010011101101000001100000101000000101001001010000000,58578443,0,0.200000,1.000000
58581558,82,0101111011000010011001111111110011101101000100111000101000100101001111100000000001,58578444,0,0.100000,1.000000
58581571,80,00111001110101001000111101101001001110001000011000010100000011110110110000011010,58578448,0,0.060000,0.300000
58581578,79,0110110000000001000110101101001110110110001101000110100000011100110010100000010,58584773,0,0.080000,0.400000
58581587,81,110111111000010010000110010010011101001000001100000101000000101001101101000000000,58588520,0,0.080000,0.400000
58581592,81,100111101100001001100111101101000111110100000111000010100000010100110110100000010,58583304,0,0.080000,0.400000
58581595,81,011010010000000100011010110100111011010000111000001010000001110011011010000001000,58579092,0,0.040000,0.400000
58581597,77,11110110000100000011110110110110110100000011000010100000011110110110100000010,58588520,0,0.080000,0.400000
58581598,80,00110001001010000101111011110011110101000011110100101000000111001101101000001111,58588518,0,0.026667,0.400000
58581599,80,00110001001010000101111011110011110101000011110100101000000111001101101000001111,58580308,0,0.040000,0.400000
58581602,82,0110111101100001001000111101101001111110100000110000010110001010100110110100000010,58588516,0,0.080000,0.400000
58581603,81,110111111000010010000110010010011101001000001100000101000000101001101101000000000,58580308,0,0.040000,0.400000
58581605,80,10111101100001001000111101101001100110100000010010111111000010100111010100000010,58587968,0,0.016000,0.400000
58581615,80,00011101100001001001111101101001100110100000111010010000000011110110110100100010,58586103,0,0.040000,0.400000
58581618,80,00011101100001001001111101101001100110100000111010010000000011110110110100100010,58586103,0,0.040000,0.400000
58581623,81,110111111000010010000110010010011101001000001100000101000000101001101101000000000,58588521,0,0.080000,0.400000
58581628,81,110111111100001001001111101101001011110000000110000110100000110100000110111000010,58588521,0,0.080000,0.400000
58581632,81,001111011100010011001111011010011101101000001110000101000000111101101101001000001,58579730,0,0.200000,1.000000
58581634,81,011110111000100100000110110100111011010000011100001010000001101011011110100001001,58579730,0,0.200000,1.000000
58581635,79,0110100100000001000110111111001100110110001111000010100000011100110100100000010,58579730,0,0.200000,1.000000
58581642,82,1011110110000100100000110110100111111010000011100111010000001010011011010100011011,58579730,0,0.200000,1.000000
58581646,82,1110111101100001001000111101101001110110100000110000010100000010100100100100000000,58579730,0,0.200000,1.000000
58581650,83,10100111101100011001000111101101000111110100000111000010100000010100110110100000010,58590869,0,0.080000,0.400000
58581655,80,10110100100000001000110101101001110110110001111000010100000011100110100100000010,58590869,0,0.080000,0.400000
58581656,76,0111111000010010000111001010000111010000111100011000000001010011010010000001,58590009,0,0.080000,0.400000
58581662,79,0110110100000001000110101101001110110110001111000010100000011100110010100000010,58593465,0,0.100000,0.300000
58581663,81,110111111000011010000110010010011101001000001100000101000000101001101101000000000,58585447,0,0.080000,0.400000
58581666,82,1011110110000100100010110110100111111010000011100111010000001010011011010100011011,58579732,0,0.100000,1.000000
58581667,82,1101111111000010010011111011010010111100000001100001101000001101000001101110000100,58579732,0,0.100000,1.000000
58581669,83,10101111011000010011001111111110011100101000100111000101000100101001111100000000011,58593465,0,0.060000,0.300000
58581670,79,0110110100000001000110101101001110110110001111000010100000011100110010100000010,58593465,0,0.100000,0.300000
58581671,83,10101111011000010011001111111110011100101000100111000101000100101001111100000000011,58593465,0,0.100000,0.300000
58581672,81,110111101100001001000111100101001110110100000110000010100000010100101100100000000,58579732,0,0.100000,1.000000
58581675,80,00011101100001001001111101101001100110100000111010010000000011110110110100100010,58579732,0,0.100000,1.000000
58581676,79,0110100100000001000110101101001110010110001111000010100000011100110100100000010,58579733,0,0.200000,1.000000
58581677,79,0110100100000001000110101101001110110110001111000110100000011100110110100000010,58588515,0,0.060000,0.300000
58581678,83,10111101100001001000101101101001111110100000111001110100000010100110110101000110111,58588515,0,0.080000,0.400000
58581683,82,0101111001000010011001111100110011100101000100111100101000100101001111100000000011,58588515,0,0.060000,0.300000
58581689,82,0110111111100001101000111101101001111110000000110000110100000110100000110111001010,58588516,0,0.100000,0.500000
58581694,81,110111101100001001000111101101001110110100001110000010100000010100101100100000000,58588516,0,0.080000,0.400000
58581695,79,0111001110101001000111100101001101010000100011000010100000011110110110100000010,58588516,0,0.080000,0.400000
58581697,80,10111101100001001000111101101001100110100000010010111111000010100111010100000010,58587290,0,0.040000,0.400000
58581698,80,11011110110000100100011110100111111111010000011000010100000110100001110111001010,58586754,0,0.040000,0.400000
58581702,80,01101001000000010001101011010011101101000011100000101000000111001101111000000100,58580301,0,0.080000,0.400000
58581703,81,010111101101001001100111101111001110110100010001000010100010010100111111000010000,58580302,0,0.100000,1.000000
58581704,80,11011110110000100100011110100111111111010000011000010100000110100001110111001010,58587287,0,0.040000,0.400000
58581705,80,00111101100001001000111101101001101110100000011000000100001011110110110100000010,58587290,0,0.040000,0.400000
58581711,80,01101001000000010001101011010011101101100011000000101000000111001101101000000100,58580306,0,0.020000,0.400000
58581712,80,11011110110000100100011110110100111011010000011000011100000010100100100100000000,58588519,0,0.080000,0.400000
58581713,77,01111110000100100001110010100001110100001111000110000000010100110110100000111,58588519,0,0.080000,0.400000
58581714,83,10111101100001001000101101101001111110100000111001110100000010100110110101000110111,58588519,0,0.080000,0.400000
58581716,81,110111111100001001000111101101001011100000000110001110100000110100000110011000010,58587292,0,0.080000,0.400000
58581717,80,00111101100001001001111101101001100110100000111010010000000011110110110100000010,58588519,0,0.080000,0.400000
58581718,79,0111001110101001000101101101001101011000100011000010100000011110110110100000010,58588519,0,0.080000,0.400000
58581720,83,10100111101100011001000111101101000011110100000111000010100000010100110110100000010,58587292,0,0.080000,0.400000
58581727,80,00111101100001001001111101101001100110100000111010010000000011110110110100000010,58581053,0,0.080000,0.400000
58581731,81,110111101110001001000111101101001110110100000110000010100000010100100100100000000,58583304,0,0.080000,0.400000
58581739,82,1101111111000010010011111011010010111100000001100011101000001101000001101110000101,58586104,0,0.040000,0.400000
58581750,83,00110111101100001001000111101101001111110100000111000010110001010100110110100000010,58587969,0,0.040000,0.400000
58581751,79,0110100100000001000110101101001110110110001111000010100000011100110100100000010,58587969,0,0.040000,0.400000
58581753,83,00110111101100001001000111101101001111110100000111000010110001010100110110100000010,58587969,0,0.040000,0.400000
58581767,80,01111011000010010001111011010011111101100001110000000000000111000101010010001001,58588512,0,0.050000,0.500000
58581774,80,00111101100001001000111101101001101110100000011000000100000011110110110100000010,58581051,0,0.100000,1.000000
58581783,77,11110110000100000011110110110110110100000011000010100000011110110110100000010,58584030,0,0.020000,0.300000
58581790,79,0110100100000001000110101101001110110110001111000010100000011100110100100000010,58581053,0,0.060000,0.300000
58581792,77,11010010000000100011010110100111011011000111100001010000001110011010010000010,58580308,0,0.040000,0.400000
58581793,79,0110100100000101000110101101001110110110001111000010100000011100110010100000011,58590011,0,0.060000,0.300000
58581794,80,01011111100101001100111111111001010010100010011100010100010010100111110000000000,58581053,0,0.080000,0.400000
58581796,82,0101111011000010010001111111110011100101000100111000101000101100001111100000000001,58580308,0,0.040000,0.400000
58581800,80,00111101100001001001111101101001110110100000111010010000000011110110110100000010,58580306,0,0.020000,0.400000
58581805,82,0101111011010010011001111011110011101101000100010000101000100101001111110000100000,58590015,0,0.020000,0.400000
58581816,80,01111011000010010001111011010011111101100001110000000000000111001101010000001001,58588521,0,0.060000,0.300000
58581826,81,110111101100001001000111101101001110110100000110000010100000010100100100100000000,58587287,0,0.080000,0.400000
58581828,80,00111101100001001001111101101001100110100000111010010000000011110110110100000010,58587287,0,0.080000,0.400000
58581832,80,10111101100001001000111101101001100110100000010010111111000010100111010100000010,58589327,0,0.080000,0.400000
58581855,80,01101001000000010001101011010011101101000011100000101000000111001101101000000100,58579091,0,0.080000,0.400000
58581857,79,0111101100001001101111101101001110100100001111000010101000011110110110100000010,58588522,0,0.060000,0.300000
58581863,80,01101001000000010001101011010011101101000011101000101000000111001101101000000100,58589325,0,0.080000,0.400000
58581868,80,01101001000000010001101011010011101101000011100000101000000111001101101000000100,58588522,0,0.080000,0.400000
58581874,77,11110110000100110111110110100111011010000111100001010000001111011011010000010,58581060,0,0.100000,1.000000
58581876,82,1111111101100001101000111101101001111111100001110100010100000110100000110100000010,58581060,0,0.100000,1.000000
58581878,80,01111011100010011001111011010011101101000001110000101000000111101101101001000001,58581060,0,0.100000,1.000000
58581889,79,0110100100000001000110101101001110110110001111000010100000011100110110100000010,58589329,0,0.080000,0.400000
58581899,76,0111111000010010000111001010000111010100111100011000000001010011011010000001,58588523,0,0.050000,0.500000
58581900,81,110111101100001001000111101101001110010100000110000010100000010100100100100000000,58581062,0,0.200000,1.000000
58581901,81,010111101100001001000111101101001100110100000010010111101000010100111010100000010,58581062,0,0.200000,1.000000
58581903,80,01111011000010010001111011010011111101100001110000000000000111001101010000001001,58581062,0,0.200000,1.000000
58581905,80,01101001000000010001101011010011101101000011100000101000000111001101101000000100,58588523,0,0.040000,0.400000
58581909,79,0111111100001001000111101101001101110100000011000011100000011110110110100000010,58579092,0,0.050000,0.500000
58581910,79,0110100100000001000110101101001110110110001111000010100000011100110110100000010,58586101,0,0.080000,0.400000
58581927,77,11010010000000100011010110100110011110001111000010100000011100110100100000010,58582652,0,0.080000,0.400000
58581983,82,0101111011000010011001111111110011101101000100111000101000100101011111100000000001,58587969,0,0.040000,0.400000
58582025,81,110111101100001001000111101101001110110100000110000010100000010000100100100000000,58589322,0,0.080000,0.400000
58582031,82,0110111001100001001000111101101001110110100000110000010100000010100100100100000000,58584034,0,0.040000,0.400000
58582033,82,0110111001100001001000111101101001110110100000110000010100000010100100100100000000,58584034,0,0.040000,0.400000
58582036,82,1101111111100010010001111011010010111100000001100011100000001101000001101110000101,58587287,0,0.100000,0.500000
58582047,79,0110110010100001000110101101001110110010001111000010100000011100110010100000010,58585449,0,0.030000,0.400000
58582049,81,110111101100001001000111101101001110110101000110000010100000010100100100100000000,58589325,0,0.080000,0.400000
58582050,81,110111101100001001000111101101001110110100000110000010100000010100100100100000000,58579091,0,0.080000,0.400000
