ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40792955,66,001000010010110110101110100111001000111101010100001010001110001101,40799114,0,0.100000,0.500000
40792956,68,10000001001011011110011010011100000011100101010000101001111000111110,40794506,0,0.050000,0.500000
40792958,68,11010000100101101111011000001110010001110010101000010110111110010110,40792268,0,0.100000,0.500000
40792961,65,10100111011000110011000110100110110110101110000110001001011101110,40792268,0,0.200000,1.000000
40792980,66,001000010010110110101110100111001000111101010100001010001110001101,40792270,0,0.200000,1.000000
40793064,67,1010000100101101111011100001110010011110010101000010100111100010110,40789643,0,0.100000,0.500000
40793093,67,0101000010010110111100110000111001000111001010100001010011110001010,40796032,0,0.060000,0.600000
40793094,62,11010011001000111001100011110001001011110111001100001000011001,40796578,0,0.080000,0.400000
40793102,68,01010000100101101110001100001110010001111010101000010100111100010101,40796032,0,0.060000,0.600000
40793105,67,1010000100101101111011100001110010001110010101000010100111100010110,40796578,0,0.100000,0.500000
40793128,66,001000010010110110101110100111001000111101010100001010001110001101,40793580,0,0.120000,0.600000
40793165,67,1010110110101101111001101001110010001110010111000010100110100011111,40793581,0,0.120000,0.600000
40793177,65,10100001011011111101100000111001000111001010100001010011110001011,40794507,0,0.100000,0.500000
40793183,67,1010000100101101111011100001111010001110010101000010100111100010110,40787517,0,0.100000,0.500000
40793188,67,1010000100101101111011100001111010001110010101000010100111100010110,40787517,0,0.100000,0.500000
40793194,67,1010000100101101111011100011110010001110010101000010100111100010110,40802226,0,0.120000,0.600000
40793256,67,0010000100101101101011001001110010001111010101000010100111100011010,40801486,0,0.100000,0.500000
40793258,66,010100100101101111001101001110010001110010110000010100110100011111,40792264,0,0.080000,0.400000
40793275,67,0101000000010110111100110000111001000111001010100001111011110001010,40789154,0,0.100000,1.000000
40793280,67,0101000010010110111100110000111001000111001010100001010011110001010,40789643,0,0.200000,1.000000
40793287,67,0101000010010110111100110000111001000111001010100001010011110011010,40789643,0,0.200000,1.000000
40793291,66,001000010010110110101110100111001000111101010100001010001110001101,40797039,0,0.040000,0.600000
40793293,66,101000010010110111100110000111001010111011010100001010011100001011,40789157,0,0.060000,0.600000
40793299,67,0101000010010110111100110000111001000111001010100001010011110001010,40796579,0,0.060000,0.600000
40793305,63,001101010101011000111000101100101101101011100000001100100111011,40789649,0,0.100000,1.000000
40793308,67,0101000010010110111100110000111001000111001010100001010011110001110,40797042,0,0.060000,0.600000
40793314,66,001000010010110110101110100111001000011101010100001010001110001101,40790224,0,0.200000,1.000000
40793319,62,10000101101101111001101001110010101101010101000010011110001111,40787513,0,0.050000,0.500000
40793321,64,0010001001011011010111010011100100011110101010000101000111000110,40799654,0,0.033333,0.500000
40793326,64,0100001011011011110011010011100101011011101010001010011110001111,40801484,0,0.100000,0.500000
40793329,64,0100001011011011110011010011100101011011101010000010011110001111,40789641,0,0.100000,0.500000
40793334,67,1010000100101101111011100001110010001110010101000010100111100010111,40800246,0,0.025000,0.500000
40793341,62,11010011001000111001100011110001001011110111001100001000011001,40799656,0,0.040000,0.400000
40793349,63,101011100110011000110001101001101101101011101001100010010111011,40795016,0,0.040000,0.400000
40793350,67,0101000010010110111100110000111101000111001011100001110011110001011,40798437,0,0.060000,0.600000
40793356,66,010110000100101111001101001110010001110010111000010100110100011111,40797761,0,0.060000,0.600000
40793363,64,0011110101010110001110001011001011011010111000000001100100111011,40794014,0,0.040000,0.400000
40793368,64,0011110101010110001110001011001011011010111000000001100100111011,40797757,0,0.040000,0.400000
40793383,66,001000010110110111100110100111001010110101010100001010011110001111,40791599,0,0.200000,1.000000
40793397,66,101000010010110111100110000111001010111011010100001010011100001011,40792263,0,0.200000,1.000000
40793406,67,0101000000010110011100110000111001000111001010100001010011110001010,40798440,0,0.060000,0.600000
40793415,66,001000010010110110101110100111001001111101010100001000001110001101,40792265,0,0.066667,1.000000
40793425,63,101011100110011000110001101001101101101011101001100010010111011,40800247,0,0.033333,0.500000
40793429,65,10100111011000110011000110100110110110101110000110001001011101110,40794506,0,0.040000,0.400000
40793431,65,10100111011000110011000110100110110110101110000110001001011101110,40794506,0,0.040000,0.400000
40793434,66,001000010010110110101110100111001000111101010100001010001110001101,40792268,0,0.200000,1.000000
40793436,68,11010000100101101111011000001110010001110010101000010110111110010110,40794506,0,0.050000,0.500000
40793440,68,11010000100101101111011000001110010001110010101000010110111110010110,40792268,0,0.200000,1.000000
40793445,67,1010000100101101111011100001110010001110010101000010100111100110110,40803876,0,0.100000,0.500000
40793452,66,001000010010110110101110100111001000111101010100001010001110001101,40799656,0,0.060000,0.600000
40793462,67,0101000010010110111100110000111001000111001010100001010011110011010,40802233,0,0.033333,0.500000
40793488,64,0100001001011111100110000111001000111001010000001010011110001011,40802228,0,0.033333,0.500000
40793489,67,0101000000010110111100110000111001000111001010100001010011110001010,40799657,0,0.040000,0.600000
40793500,67,1010000100101101111011100001110010001110010101000010100111100010110,40792268,0,0.100000,0.500000
40793510,67,1010000100101101111011100001110010001110010101000010100111100010110,40792993,0,0.200000,1.000000
40793513,64,0100001011011011110011010011100101011011101010001010011110001111,40792993,0,0.200000,1.000000
40793514,65,01010011001100111001100011010001011111010111000010000100101110100,40792993,0,0.200000,1.000000
40793522,67,1010000100101101111011100001110010001110010101000010100111100010110,40792993,0,0.200000,1.000000
40793524,65,01010011001100111001100011010001011111010111000010000100101110101,40799658,0,0.100000,0.500000
40793529,67,0011000010010110111100110000111001000111001011100001110011100001011,40799658,0,0.120000,0.600000
40793554,67,0101000010010110111100110000110001000111001010110001010011110001010,40799659,0,0.033333,0.500000
40793557,65,00101101010001110011000110000010110110101110000000001001001110011,40796032,0,0.040000,0.400000
40793565,67,0101000010000110111100110000111001000111001010100001010011110001010,40802872,0,0.060000,0.600000
40793567,65,10100001011011111101100000111001000111001010100001010011110001011,40802870,0,0.120000,0.600000
40793569,63,001101010101011000111000101100101101101011100000001100100111011,40800252,0,0.080000,0.400000
40793622,67,1010000100101101111011100001110010001110010101000010100111100110110,40792270,0,0.120000,0.600000
40793655,68,01010000100101101111001100001110010001110010101000010100111100010101,40802232,0,0.100000,0.500000
40793665,67,1010000100101101111011100001110010001110010101000010100111100010111,40800874,0,0.060000,0.600000
40793670,68,01010000100101101111001100001110010001110010101000010100111100010101,40797759,0,0.120000,0.600000
40793714,67,1010110110101101111001101001110010001110010111000010100110100011111,40800245,0,0.120000,0.600000
40793755,67,0101000010010110111100110000111001000111001010100001010011110001010,40796031,0,0.030000,0.600000
40793756,64,0101001000100011100110001101000101101111010000001100010010111011,40795015,0,0.060000,0.300000
40793759,66,001000010110110111100110100111001010110101010100001010011110001111,40799656,0,0.060000,0.600000
40793760,66,001000010110110111100110100111001010110101010100001010011110001111,40803872,0,0.060000,0.600000
40793773,67,1010000100101101111011100001110010001110010101000010000111100000110,40789154,0,0.100000,1.000000
40793785,65,01010000100101101111001100001110010001110010101000011101101000101,40799653,0,0.120000,0.600000
40793788,67,0101000010010110111100110000111001000111001010100001010011110011010,40789643,0,0.200000,1.000000
40793789,66,010110000101101111001101001110010001110010111000010100110100011111,40789643,0,0.200000,1.000000
40793794,67,1010000100101101111001100001110010001110010100000010100111100010111,40797040,0,0.100000,0.500000
40793795,67,1010000100101101111011100001110010001110010101000010100111100010110,40797041,0,0.100000,0.500000
40793809,66,101000010010110111100111000111001000111001010100001010011110001011,40796034,0,0.050000,0.500000
40793814,66,101000010010110111100111000111001000111001010100001010011110001011,40797048,0,0.050000,0.500000
40793817,67,1010000100101101111011100001110010001110010101000010100111100110110,40797048,0,0.060000,0.600000
40793826,66,101100010010110111100110000111001010111001010100001010011110001011,40790967,0,0.100000,1.000000
40793827,67,1010000100101101111011100001110010001110010101000010100111100010110,40799656,0,0.060000,0.600000
40793831,65,01010001001011011110011000011100110111100101010000101001110000101,40792268,0,0.080000,0.400000
40793832,66,001000010110110111100110100111001010110101010100001010011110001111,40791599,0,0.200000,1.000000
40793835,67,0101000010010110111100110000111001000111001010100001010001110001010,40798439,0,0.050000,0.500000
40793836,67,0101000010010110111100110000111001000111001010100001010001110001010,40798439,0,0.050000,0.500000
40793842,67,0101000010010110111100110000111001000111001010100001010011110011010,40801484,0,0.120000,0.600000
40793843,67,1010000100101101111011100001110010001110010101000010100111100000110,40802230,0,0.060000,0.600000
40793848,67,0111010010010110111100110000111001000111001010100001010011110001010,40802230,0,0.060000,0.600000
40793854,66,001000010010110110101110100111001000111101010100001010001110001101,40792264,0,0.200000,1.000000
40793857,67,1010000100101101111011100001110010001110010101000011100111100010111,40799655,0,0.120000,0.600000
40793865,67,1010000100101101111001100001110010001110010101000010100111100010101,40799655,0,0.120000,0.600000
40793867,67,1010000100101101111011101001110010001110010101000010100111100010111,40802232,0,0.100000,0.500000
40793870,67,1010000100101101111001100001110010001110010101000010100111100010101,40792264,0,0.120000,0.600000
40793877,67,0101000010010110111100100000111001000111001010100001010011110001010,40798440,0,0.050000,0.500000
40793879,67,0101000000010110011100110000111001000111001010100001010011110001010,40792265,0,0.066667,1.000000
40793883,68,11010000100101101101011100001110010001110010101000010100111100010110,40792265,0,0.066667,1.000000
40793890,65,01010000100101101111001100001110010001110010101000011101101000101,40796037,0,0.030000,0.600000
40793892,67,0101000010010110111100110000111001000111001010100001010011111001010,40798438,0,0.040000,0.600000
40793895,68,10100001001011011110111000011100100011100101010000101000111000101100,40797756,0,0.040000,0.600000
40793897,67,0101000010010110111100110000111001000111001010100001010011110001010,40800247,0,0.040000,0.600000
40793918,68,11010000100101101111011000001110010001110010101000010110111110010110,40799114,0,0.100000,0.500000
40793919,66,001000010010110110101110100111001000111101010100001010001110001101,40799114,0,0.100000,0.500000
40793920,66,001000010110110111100110100011001010110101000100001010011110000111,40792268,0,0.200000,1.000000
40793923,66,001000010000110110101110100111001001111101010100001010001110001101,40800249,0,0.100000,0.500000
40793925,66,001000010010110110101110100111001000111101010100001010001110001101,40792270,0,0.200000,1.000000
40793930,67,1010000100101101111011100001110010001110010101000010100111100010110,40792270,0,0.200000,1.000000
40793942,68,01010000100101101111011100001110010001110010101000010100111100000110,40799657,0,0.040000,0.600000
40793945,68,01010000100101101110001100001110010001111010101000010100111100010101,40801488,0,0.120000,0.600000
40793949,67,1010000100101101111011100001110010001110010101000010100111100010110,40797759,0,0.120000,0.600000
40793951,67,0101000000010110111100110000111001000111001010100001010011110001010,40792991,0,0.100000,1.000000
40793952,65,01010000100101101111001100001110010001110010101000011101101000101,40790963,0,0.040000,0.600000
40793961,67,1010000100101101111011100001110010001110010101000010100111100010111,40799113,0,0.120000,0.600000
40793963,67,1010000100101101111011100001110010001110010101000010100111100010110,40800251,0,0.120000,0.600000
40793979,67,0111101001011011110011010011100100011100101110000101001101000111111,40800877,0,0.033333,0.500000
40793990,68,10100001001011011110111000011100100011100101010000101001111000101111,40793580,0,0.200000,1.000000
40793991,67,0101000010010110111100110000111001000111001010100001010011110001010,40803873,0,0.120000,0.600000
40793992,67,0101000010010110111100110000111001100111001010100001010011110001010,40793580,0,0.200000,1.000000
40794000,66,001000010110110111100110100101001010110101010100001010011110000111,40799660,0,0.100000,0.500000
40794001,67,0101010010010110111100110000111001000111001010100001010011110001010,40793581,0,0.200000,1.000000
40794005,64,0100001011011011110011010011100101011010101010001010011110001111,40793581,0,0.200000,1.000000
40794007,67,1010110110101101111001101001110010001110010111000010100110100011111,40799660,0,0.120000,0.600000
40794009,68,11010000100101101111011100001110010001110010101000010100111100010110,40793581,0,0.200000,1.000000
40794011,66,001000010110110111000010100111001010110101011100001010011110001111,40799660,0,0.120000,0.600000
40794028,67,0101100011010110111100110000111001010111001010100001010011010001011,40795011,0,0.120000,0.600000
40794044,64,0011110101010110001111001011001011011010111000000001100100111011,40801490,0,0.060000,0.300000
40794068,66,010110000100101111001101001110010001110010111010010100110100011111,40797042,0,0.040000,0.400000
40794078,68,10100001001011011110111000011100100011100101010000101000111000101100,40790963,0,0.040000,0.600000
40794101,64,0100001001011011110011000011100101011101101010001010011100001011,40800874,0,0.060000,0.600000
40794113,67,0101000010010110111100110000111001000111001010100001010011110001010,40799112,0,0.040000,0.600000
40794115,66,101000010010110111100111000111001010111011010100001010011100001011,40792268,0,0.100000,0.500000
40794139,69,010100001001011011110111000010100100011100101010000101001111000101100,40794014,0,0.050000,0.500000
40794140,64,0100001011011011110011010011100101011010101010001010011110001111,40801485,0,0.100000,0.500000
40794173,65,01010010001000111001100011010001011011010111000000000100001110110,40799657,0,0.026667,0.400000
40794179,67,0010000100101101101011001001110010001111010101000010100111100011010,40787513,0,0.100000,1.000000
40794180,64,0101101000010011101110001101000101101111010000001100010010111011,40787513,0,0.100000,1.000000
40794182,63,101001000100011000110000001000000101111011110001100110110001001,40794504,0,0.060000,0.300000
40794184,63,101001000100010110110001101000100101101011001001101000010111011,40794504,0,0.080000,0.400000
40794185,65,01010001001011011110011000011100110011100101010000101001110000101,40787513,0,0.100000,1.000000
40794186,63,101001000100011000110000001000000101111011100001100110110001001,40802227,0,0.100000,0.400000
40794194,67,1010000100101101111011100001110010001110010101000010100111100010110,40794504,0,0.120000,0.600000
40794197,66,001000010110110111100110100111001010110101010100001010011110000111,40802227,0,0.033333,0.500000
40794199,68,00101000010010110111100110000111001000111001011100001110011110001011,40794504,0,0.100000,0.500000
40794201,67,0101000010010110111100110000111001000111001010100001010011110001010,40800246,0,0.025000,0.500000
40794202,68,11010000100101101111011000001110010001110010101000010110111110010110,40794510,0,0.050000,0.500000
40794204,67,1010000100101101111011100001110010001110010101000010000111100010110,40787517,0,0.160000,0.800000
40794205,67,0101000010000110111010110000111001000111001010100001010011110001010,40802233,0,0.033333,0.500000
40794218,67,0101000010010110111100110000111001000111001010100001010011110001010,40802229,0,0.120000,0.600000
40794225,67,1010000100101101111011100001110010001110010101000010100111100010110,40800247,0,0.040000,0.600000
40794234,66,101100010010110111100110000111001010111001010100001010011110001011,40800252,0,0.120000,0.600000
40794235,68,00101000010010110111100110000111001000111001011100001110011110001011,40803364,0,0.050000,0.500000
40794238,68,00101000010010110111100110000111001000111001010100101010011110001010,40800253,0,0.100000,0.500000
40794239,63,010010001010111001100001010001011011010111000000001100110111011,40789153,0,0.200000,1.000000
40794244,65,01010000100101101111001100001110010001110010101000011101101000101,40796039,0,0.060000,0.600000
40794245,66,001000010010110110101110100111001000111101010100001010001110001101,40802231,0,0.060000,0.600000
40794249,67,1010000000101101111011100001110010001110010101000010100111100010110,40789643,0,0.200000,1.000000
40794250,67,0101000010010110111100110000111001000111001010100001010011110011010,40798438,0,0.040000,0.600000
40794252,66,001000010010110110101110100111001000111101010100001010001110001101,40798440,0,0.050000,0.500000
40794258,67,0111000010010110111100110000111001000111001011100001110011100001011,40789648,0,0.200000,1.000000
40794260,67,0101000010010110111100110000111001000111001010100001010111110011010,40800877,0,0.040000,0.600000
40794261,66,101010010010110111100110000111001010111011110100001010011100001011,40797045,0,0.050000,0.500000
40794267,66,010110000101101111001101001110010001110010111000010100110100011111,40797041,0,0.100000,0.500000
40794271,67,1010000100101101111011100001110010001110010101000010100111100010110,40799654,0,0.040000,0.600000
40794280,64,1010011001100111001100011010010011011010111010011000100111010110,40791599,0,0.200000,1.000000
40794285,66,010110000100101111001101001110010001110010111010010100110100011111,40791599,0,0.200000,1.000000
40794294,67,1010000100101101111011100001110010001110010101000010100111100010110,40802230,0,0.060000,0.600000
40794303,67,1010000100101101111011100001110010101110010101000010100111100010110,40803874,0,0.046667,0.700000
40794319,66,101000010010110111100110000111001000111001010100001010011110001011,40792263,0,0.100000,0.500000
40794328,66,101000010010110111100110000111001000111001010100001010011110001011,40800877,0,0.040000,0.600000
40794329,67,1010000100101101111011100001110010001110110101010010100111100010110,40800248,0,0.100000,0.500000
40794340,68,11010000100101101111011000001110010001110010101000010110111110010110,40799114,0,0.100000,0.500000
40794344,67,1010000100101101111011100001110010001110010101000010100111100010110,40792270,0,0.200000,1.000000
40794345,68,10100001001011011110111000011100100011100101010000101001111000101111,40792270,0,0.200000,1.000000
40794352,67,0101000010010110111100110000111001000111001010100001010011110011010,40800876,0,0.033333,0.500000
40794353,66,001000010010110110101110100111001000111101010100001010001110001101,40794506,0,0.060000,0.600000
40794356,69,010100001001011011110111000010100101011100101010000101001111000101100,40803364,0,0.050000,0.500000
40794358,67,0000001001011011110011010011100000011100101010000101001111000111110,40792268,0,0.080000,0.400000
40794359,67,1010000100101101111011100001110010001110010101000010100111100010110,40792992,0,0.200000,1.000000
40794360,68,10100001001011010110111000011100100011100101010000101001111000111100,40792268,0,0.100000,0.500000
40794361,63,010100010010110110100110000111010000110010111000011000111000010,40796038,0,0.040000,0.400000
40794363,67,0101000010010110111100110000111001000111001010100001010011110001010,40797762,0,0.100000,0.500000
40794365,68,01010000100101101111001100001110011001110010101000011100111100010110,40789642,0,0.050000,0.500000
40794366,67,1010000100101101101011100001110010001110010101000010100111100010110,40792992,0,0.200000,1.000000
40794370,66,001000011010110110101110100111001000111101010100011010001110001101,40792992,0,0.200000,1.000000
40794374,67,1010000100101101111011100001110010001110010101000010000111100110110,40800250,0,0.120000,0.600000
40794375,67,1010000100101101111011100011110010001110010101000010100111100010110,40800250,0,0.120000,0.600000
40794376,67,0000001001011011110011010011100000011100101010000101001111000111110,40800250,0,0.100000,0.500000
40794377,63,010100001001111011110011000011100100011100101100001110110100010,40792992,0,0.200000,1.000000
40794379,67,1010000100101101101011100001110010001110010101000010100111100010110,40797762,0,0.100000,0.500000
40794387,65,01010000100111101111001100001110010001110010101000011101101000101,40792993,0,0.200000,1.000000
40794389,66,001000010010110110101110100111001000111101010100001010001110001101,40792993,0,0.200000,1.000000
40794411,67,0101000010010110111100110000111001000111001010100001010011110011010,40796032,0,0.060000,0.600000
40794412,65,00100001001011011010111010111001000111101010100001010001110001101,40796032,0,0.050000,0.500000
40794423,64,0101101000010011100110001101000101101111010000001100010010111011,40793579,0,0.026667,0.400000
40794427,67,1010000100101101101011100001110010001110010101000010100111100010110,40800879,0,0.040000,0.600000
40794428,66,001000010010110110101110100111001000111101010100001010001110001101,40792263,0,0.100000,0.500000
40794431,67,1010000100101101111011100001110010001110010101000010100111100010110,40793580,0,0.200000,1.000000
40794434,67,1010110110101101111001101001110010001110010111000010100110100011111,40793581,0,0.200000,1.000000
40794440,67,0101000010010110111100110000111001000111001010100001010011110001010,40799660,0,0.120000,0.600000
40794443,67,0101010010010110111100110000111001000111001010100001010011110001010,40793581,0,0.200000,1.000000
40794444,66,001000010110110111100110100111001010110101010100001010011110000111,40793581,0,0.200000,1.000000
40794453,67,0010000100101101101011101001110010001111010101000010100111100011010,40794014,0,0.050000,0.500000
40794454,66,101010010010110111100110000111001010111011110100001010011100001011,40796036,0,0.040000,0.600000
40794455,66,001000010010110110100110000111001000111001000100001010011110001011,40797046,0,0.050000,0.500000
40794460,66,001000010010110110101110100111001000111101010100011010001110001101,40794015,0,0.050000,0.500000
40794461,63,001101010101011000111001101100101101101011100000001100100111011,40800878,0,0.026667,0.400000
40794463,67,0111000010010111111100110100111001000111001011100001110011110001011,40800878,0,0.033333,0.500000
40794464,67,0010000100101101101011101001110010001111010101000010100011100011011,40800878,0,0.040000,0.600000
40794466,66,001000010010110110101110100111001000111101010100001010001110001101,40794015,0,0.100000,1.000000
40794467,63,001101010101011000111001101100101101101011100000001100100111011,40794015,0,0.100000,1.000000
40794468,66,101000010010110111100110000111001000111001010100001010011110001011,40800878,0,0.040000,0.600000
40794469,67,1010000100101101111011100001110010001110010101000010110111100010100,40794015,0,0.100000,1.000000
40794471,59,01001100100111001100011010001011011101110000110001001011111,40801486,0,0.080000,0.400000
40794481,67,1010000100101101111011100001110010000110010101000010100110100010110,40801486,0,0.100000,0.500000
40794492,62,10100101010001110110001101000101101111011000011000100101110111,40794017,0,0.200000,1.000000
40794494,66,001000010110110111100110100111001010110101010100001010011110000111,40794017,0,0.200000,1.000000
40794496,67,0101000010010110111100110000111001000111001010100001010011110001010,40794017,0,0.200000,1.000000
40794500,68,00101000010010110111100110000111001000111001011100001110011110001011,40794017,0,0.200000,1.000000
40794502,67,0101000010010110111100110000111001000111001010100001010011110001010,40794017,0,0.200000,1.000000
40794537,65,01010001001011011110011000011100110011100101010000101001110000101,40801490,0,0.100000,0.500000
40794551,66,010110100101101111001101001110010001110010111000010100110100011111,40797754,0,0.100000,0.500000
40794582,67,0101000010010110111100110000111001010111001010100001010011110001010,40799659,0,0.040000,0.600000
40794601,66,101000010010110111100100000111001000111001010100001010011110001011,40794511,0,0.100000,0.500000
40794607,68,10000001001011011110011010011100000011100101010000101001111000111110,40799111,0,0.080000,0.400000
40794608,62,10100101010001110110001101000101101111011000011001100101110111,40799112,0,0.026667,0.300000
40794650,65,01010000100111101111001100001110010001110010101000011101101000101,40787517,0,0.120000,0.600000
40794687,65,01010000100111101111001100001110010001110010101000011101101000101,40802230,0,0.060000,0.600000
40794692,65,01010000100101101111001100001110010001110010101000011101101000101,40790963,0,0.040000,0.600000
40794693,65,01010000100111101111001100001110010001110010101000011101101000101,40796579,0,0.060000,0.600000
40794706,65,01000010010110111111100001110010001110010111000010100111100010111,40795013,0,0.060000,0.600000
40794708,66,010100100101101111001101001110010001110010110000011100110100011111,40802228,0,0.033333,0.500000
40794712,66,101000010010110111100110000111001010111011010100001010011100001011,40799657,0,0.040000,0.600000
40794713,67,1010000100101101111011100001110010001110010101000010100111100010110,40787517,0,0.200000,1.000000
40794714,67,0101000010010110111100110000111001000111001010100001010011110001010,40787517,0,0.120000,0.600000
40794716,68,11010000100101101111011000001110010001110010101000010110111110010110,40787517,0,0.200000,1.000000
40794718,67,0111101001011011110011010011000100011100101110000101001101000111111,40799657,0,0.033333,0.500000
40794719,67,0101000010010110111100110000111001000111001010100001010011110001010,40802228,0,0.040000,0.600000
40794721,67,0101000010000110111010110000111001000111001010100001010011110001010,40802228,0,0.040000,0.600000
40794727,67,0101000010010110111100110000111001000111001010100001010011110001010,40795016,0,0.060000,0.600000
40794731,67,1010000100101111111011100001110010001110011101000010100111100010110,40792263,0,0.120000,0.600000
40794734,67,1010000100101111111011100001110010001110011101000010100111100010110,40800877,0,0.033333,0.500000
40794735,64,0100001001011011110011000011100101011101101010001010011100001011,40800877,0,0.033333,0.500000
40794736,66,001000010010111110101110101111001000111101010100001010001110001101,40800880,0,0.060000,0.600000
40794742,64,0100001001011011110011000011100101011101101010001010011100001011,40798435,0,0.100000,0.500000
40794748,67,1010000100101101111011100001110010001110010101000010100111100010110,40800876,0,0.033333,0.500000
40794757,66,001000010010110110101110100111001000111101010100001010001110001101,40789157,0,0.100000,1.000000
40794759,67,0101100001011011110011010011100100011100101110000101001101000111111,40789157,0,0.050000,0.600000
40794768,67,0101000010010110111100110000111001000111001010100001010011110011010,40789643,0,0.200000,1.000000
40794769,67,1010000100101101111011110001110010011110010101000010100111100010110,40789643,0,0.200000,1.000000
40794770,67,0101000010010110111100110000111001000111001010100001010011110011010,40797756,0,0.040000,0.600000
40794771,66,001000010010110110101110100111001100111101011100001010001110001101,40789643,0,0.160000,0.800000
40794772,67,1010000100101100111011100001110010001110010101000010100111100010110,40800880,0,0.060000,0.600000
40794774,67,1010000100101101111011100001110010001110010101000010100111100010110,40797040,0,0.120000,0.600000
40794780,63,101001101100011100110001011100100101111011100001000010011111011,40789648,0,0.200000,1.000000
40794782,67,1010000100101101111011100001110010001110010101000010100111100010110,40789648,0,0.200000,1.000000
40794783,63,101001000000011000110001001000000101111011100001100110110001001,40799112,0,0.080000,0.400000
40794788,67,0101000010010110111100110000111001000111001010100001010011110001010,40800253,0,0.060000,0.600000
