ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99786867,58,0100110100101001111110100000011001100000011000000000001000,99789850,0,0.033333,0.500000
99786893,62,01011100110000110100111111000000001100100000000110101111100010,99799383,0,0.120000,0.600000
99786921,61,0100001011010011110100000010110010000000000000011000111010100,99814449,0,0.100000,0.500000
99786957,67,1111001100111000110100111101000000101100100000000110101111000101011,99793102,0,0.020000,0.500000
99786959,60,111010100101001111000000010011001000000000100101100001101011,99796260,0,0.026667,0.400000
99786980,66,111100110011100111010011110100000010110010000000011010111100010101,99812936,0,0.070000,0.700000
99787069,66,111100110011100111010011110100000010110010000000011110111100010100,99816137,0,0.140000,0.600000
99787071,60,111110011100001111010000010001001000000011000100000011011000,99786659,0,0.120000,0.600000
99787132,66,111100110011100111010011110100000010110010000000011110111100010100,99789849,0,0.030000,0.600000
99787143,61,0100001011010011110100000010110010000000000000011000111010100,99781359,0,0.070000,0.700000
99787147,59,11001010111001111010001010011001000000000100101100001101011,99799396,0,0.033333,0.500000
99787194,66,111100110011100111010011110100000001110010000000010010111100010101,99791484,0,0.025000,0.500000
99787203,60,110010111101000111010000010011001000000101001011101011110110,99811488,0,0.016000,0.400000
99787204,60,010000111101001111011000001001001000000011000100100011111010,99802786,0,0.040000,0.600000
99787238,60,010011101101000111010000001011001000000000100101100001101010,99808104,0,0.020000,0.400000
99787258,60,000100110100111010011110100000100110010000000010001010010110,99793092,0,0.060000,0.600000
99787274,60,010000001111001111010000001011000000000000000001100011101010,99804792,0,0.040000,0.600000
99787294,61,0010000101100001111010000011011001000000000000101100011110010,99809808,0,0.100000,0.500000
99787304,60,010000101101001111010000001011001000000000100101100111101110,99777995,0,0.120000,0.600000
99787305,60,000001101101001111010000001011001000100000000101110011101010,99811480,0,0.060000,0.600000
99787307,61,0110010101101001111010100010011001000000001100111101000101011,99786657,0,0.040000,0.400000
99787328,60,010000101101001111010000001011001000000000000101100011101010,99791487,0,0.060000,0.600000
99787343,59,00101100111010011110100000100110010000000100001000000111110,99783165,0,0.040000,0.600000
99787357,59,01001101001010011111100000000110010000000110010000001010000,99791484,0,0.025000,0.500000
99787382,58,1000010110100111101000000101100100000000000101000011001010,99779666,0,0.024000,0.600000
99787411,60,000001101101001111010000001011001000100000000101110011101010,99802788,0,0.050000,0.500000
99787430,60,010000101111001111010100001011001000000000000101100011101010,99796260,0,0.033333,0.500000
99787449,58,1000010110100111111000000101100100000000010101100011001010,99812935,0,0.015000,0.600000
99787466,60,010000101111001111010100001011001000000000000101100011101010,99793090,0,0.033333,0.500000
99787468,66,111100110011100111010011110100000010110110000000011010111100010101,99793090,0,0.040000,0.600000
99787469,59,10011011010100111111000000001100100000000000010000001000110,99806403,0,0.060000,0.600000
99787470,60,110111011010011110100000100110010000000011001001110001000111,99802790,0,0.040000,0.600000
99787472,58,1000010110100111101000000100100100000000000101100011001010,99797996,0,0.040000,0.600000
99787484,58,1000010110100111101000000101100100000000000101000011001010,99791487,0,0.060000,0.600000
99787486,60,010000101101001111010000011011001000000000100101100011111110,99812936,0,0.060000,0.600000
99787492,61,0010000101101001111010000001010001000000000000101100011101110,99804792,0,0.026667,0.400000
99787501,59,11101110110100111101000001001100100000000110010011100010001,99811481,0,0.060000,0.600000
99787535,60,110100001011010011110100000010110010000000000010110001110101,99786662,0,0.120000,0.600000
99787542,60,010000101111001111010100001011001000000000000101100011101010,99802793,0,0.040000,0.600000
99787544,59,01101100111010011110100000100110010000100111001000000110110,99772375,0,0.040000,0.600000
99787570,60,101000010110100111101000000001100100000000000101100011101011,99799391,0,0.120000,0.600000
99787582,61,0100000011110011110100000010110010000000000001011000111010100,99799391,0,0.120000,0.600000
99787584,60,111110011100001111010000010001001000000011000100000011011000,99799384,0,0.060000,0.600000
99787596,58,1100100011010011110100000100110010000000111001000000110110,99793098,0,0.033333,0.500000
99787632,66,111100110011100111010011110100000010110010000000011010111100010101,99814444,0,0.050000,0.500000
99787666,55,1000111101001111010000010011000000000011011111011100000,99779666,0,0.040000,1.000000
99787669,58,0011010110100111101000001001100100000000110010110001110001,99786656,0,0.060000,0.600000
99787683,56,10110011101001111010000010011001000000001100100001110100,99779670,0,0.120000,0.600000
99787688,59,11011101101001111010000010011001000000001100100111000100011,99784875,0,0.025000,0.600000
99787707,60,010001101101001111010000001010001000000000000101100011000010,99804792,0,0.026667,0.400000
99787708,66,111100110011100111010011110100000010110010000000011110111100010100,99799402,0,0.035000,0.700000
99787709,60,010000101101001111010000001011001000000000000101100011101010,99802798,0,0.050000,0.500000
99787719,54,010011010100111111000000101100100000001101000010111100,99786662,0,0.033333,0.600000
99787724,58,1101010011100011101000001111010100000000110000110000111101,99808108,0,0.080000,0.400000
99787757,56,10001111010011110100000100110010010000110111110011001001,99814437,0,0.050000,0.500000
99787769,60,110010101101001111011000010011001000000001100111101011010111,99781367,0,0.100000,1.000000
99787773,59,00000110100101001111110000000011001000000011001000000101000,99802777,0,0.100000,0.500000
99787775,58,1101110110100111101000001001100100000000110010011100010011,99789844,0,0.020000,0.500000
99787780,58,0100110100101001111110100000011001100000011000000000001000,99794756,0,0.020000,0.400000
99787784,59,00101101111010011110100000100110010000000100001000000110110,99781369,0,0.100000,1.000000
99787804,61,0100001011011011110100000010110010000000000001011000110010001,99777995,0,0.120000,0.600000
99787815,60,011000101101001111010000001011101000000000000101100001101010,99804780,0,0.040000,0.600000
99787816,67,0110111111000001010011110110000100110010000000010010101100000000001,99796261,0,0.033333,0.500000
99787819,60,000100110100111010011110100000100110010000000010001010010110,99804780,0,0.040000,0.600000
99787842,59,00001100101010011111100000000110010000000110010000001010000,99777986,0,0.050000,0.500000
99787865,60,010000111101001111011000001001001000000011000100100011111010,99783156,0,0.050000,0.500000
99787866,61,1000011101001010011111100000000110010000000100011000001010000,99801168,0,0.060000,0.600000
99787868,55,1010011010100111111000000001100100000001101000010111100,99796260,0,0.040000,0.600000
99787872,56,00110101101001111010000010011010000000011001011000111000,99799389,0,0.025000,0.500000
99787874,59,10100001011010011110100000010110010000000000010110001100101,99793100,0,0.100000,0.500000
99787880,58,0101110110110111101000001001100110000000110010010100010101,99783157,0,0.100000,1.000000
99787890,60,010001101101001111010000001011001000000000100101100101101010,99802786,0,0.040000,0.600000
99787908,66,111100110011100111010011110100000010110010000000011110111110010100,99812940,0,0.140000,0.700000
99787932,63,110011001100111010011110100000010110010000000011011111100010011,99799392,0,0.046667,0.700000
99787933,59,11011011110100111101000001001100100000101111010000001101101,99799399,0,0.100000,0.500000
99787936,60,011000101101001111010000001001001000000000000001100011101010,99799385,0,0.053333,0.800000
99787971,58,0100001011010011110100000010110010000000000010110001100101,99783165,0,0.046667,0.700000
99787996,67,1101011011100011010001111100000100110010000000011010001100000101001,99814459,0,0.120000,0.600000
99788000,62,01000010111110111101000000101100100000000000010010001110101001,99796273,0,0.060000,0.600000
99788002,66,111100110011100111010011100100000010110010000000011110111100010101,99797992,0,0.050000,0.500000
99788024,61,0100000011110011110100000010110010000000000001011000111010100,99802792,0,0.060000,0.600000
99788039,59,01101100111010011110100000100110010000000110001000000110110,99793102,0,0.020000,0.500000
99788046,66,111100110011100111010011110100000010110010000000011010111100010101,99796266,0,0.028000,0.700000
99788054,62,11100101111010001110100000100110010000000111011011010010110110,99808104,0,0.025000,0.500000
99788066,60,110110101101001111010010010001001000000000100101100001101011,99811484,0,0.030000,0.600000
99788072,68,11111001000111001110100111101000000001100100000000010101111000101010,99802783,0,0.030000,0.600000
99788103,66,111100110011100111011011110100000010110010000000011010101100010101,99806403,0,0.050000,0.600000
99788104,58,0100110100101001111110000000011000000000011001000000101001,99789850,0,0.040000,0.600000
99788107,56,10110011111011110100000100110010000000110001001100110110,99781369,0,0.050000,0.500000
99788109,58,1101100111110011110100000100110010010000100001001000110110,99786651,0,0.100000,1.000000
99788129,60,000001101101001111010000001011001000100000000101110011101010,99794752,0,0.060000,0.600000
99788130,62,00011000111010001111100000000110010000100101111001001101011111,99802792,0,0.050000,0.500000
99788131,59,10000101101001111010000011111001000000000001101100010111101,99786658,0,0.033333,0.500000
99788134,66,111100110011100111010011110100000010110010000000011110111100010100,99811483,0,0.040000,0.600000
99788142,58,1000010110100111101000000100100100000000010101100011001000,99806413,0,0.025000,0.500000
99788146,58,1010000101101000111010000001010010000000000010110001110101,99797989,0,0.026667,0.400000
99788183,60,111110011100001111010001010011001000000011000100000011011001,99786658,0,0.066667,1.000000
99788212,67,1111001100111001110100111101000001101100100000000110101111000101011,99786659,0,0.120000,0.600000
99788214,61,0100001011010011110100000010110010000000000001011000111010100,99802788,0,0.060000,0.600000
99788216,66,111100110011100111010011110100000001110010000000010010111100010101,99804786,0,0.060000,0.600000
99788229,58,0100001011010011110100000010110010000000000010110001110101,99809820,0,0.024000,0.600000
99788239,62,01010001101101001111010000001011001100000001000101100011001010,99786662,0,0.200000,1.000000
99788244,60,100101111010011110100000000101010000000011001101000011001100,99806402,0,0.040000,0.400000
99788288,56,00001011010011110100000010110010000000000010110001001010,99802774,0,0.033333,0.500000
99788295,67,1111100100011100111010010110100000000110111000000011010111100010101,99794760,0,0.080000,0.400000
99788302,60,000001101101001111010000001011001000100000000101110011101010,99804779,0,0.033333,0.500000
99788309,58,0100110100101001111110000000011001000000011101000000101000,99786667,0,0.200000,1.000000
99788312,60,010000101101001111010000001011001000000000000101100011101010,99804793,0,0.140000,0.700000
99788314,59,11011101101001111010000010011001100000001100100111000100011,99812932,0,0.040000,0.400000
99788322,60,010001101101001111010000001011001000000000000101100011101010,99786667,0,0.140000,0.700000
99788364,61,0100001011010011110100000010110010000000000001011000111010100,99804793,0,0.140000,0.700000
99788368,66,111100110011100111010011110100000010110010000000011010111100010111,99776074,0,0.060000,0.600000
99788381,58,1000010110100111101000000101100100000000000111100011001010,99799392,0,0.046667,0.700000
99788412,59,10100110110101001111110000000011001000000011001000000100000,99801161,0,0.050000,0.500000
99788417,59,01101110110100111101000010011001000000001000100111000100011,99777991,0,0.080000,0.400000
99788507,60,010000101100001111010000101011001000000000000101000011101010,99786662,0,0.100000,0.500000
99788550,61,0100001011111011110100000010010010000000000001001000111010100,99816137,0,0.014286,0.500000
99788551,60,010000101101001111010000001011001000000000100001101011111010,99808102,0,0.060000,0.600000
99788555,58,1101100111010011110100000100110010000000111001000000110110,99801157,0,0.040000,0.600000
99788558,68,01100111011001000110101110100000000110010000010010010101100000000001,99799387,0,0.050000,0.500000
99788569,60,010000101101001111010000011011001000000000100101100011111110,99776066,0,0.020000,0.600000
99788579,70,0011101111110000010100011101000000001100100000001100101011000000000010,99804783,0,0.070000,0.700000
99788601,67,0110111111000001010011110110000100110010000000010010101100000000001,99802787,0,0.100000,0.500000
99788624,58,1101100111010011110100000100110010000000111001000000110110,99806405,0,0.060000,0.600000
99788633,57,001101101010011111100000010110010000000000001000000101011,99816144,0,0.050000,0.500000
99788667,58,0100001011010011110100000010110010000000000001010001110101,99799382,0,0.020000,0.500000
99788691,60,110110101101001111010010010001001000000000100101100001101011,99804792,0,0.026667,0.400000
99788696,67,1111011100111001110100111101000000011100100000000100101111000101010,99806408,0,0.030000,0.600000
99788729,57,100010010100111101000001100100100000001101101100001011001,99812927,0,0.140000,0.700000
99788756,61,1010001101101001111010000001011001000000000000101100011001010,99819312,0,0.140000,0.700000
99788766,67,0101011011100011110011110101000100110010000000010010001100000001001,99772375,0,0.033333,0.500000
99788807,60,111010101101001111010000010011001000000001100111101011010111,99791485,0,0.025000,0.500000
99788816,58,1101110110100101101000001001100100000000110010011100010001,99791485,0,0.025000,0.500000
99788844,59,10100110110101001111110000000011001000000011001000000100000,99811487,0,0.040000,0.600000
99788847,61,1111010100101001111010000010011001000000001100101100001101001,99788334,0,0.100000,0.500000
99788879,60,010001101101001111010000001010001000000000000101100010000010,99802780,0,0.033333,0.500000
99788889,61,0110110101101001111010000010011001000000001100111000101101011,99809808,0,0.100000,0.500000
99788891,59,11011101100001111010000010011001000000001100100111000100011,99817582,0,0.080000,0.600000
99788895,60,010000101101001111010000000011001000000000100101100011111110,99811480,0,0.070000,0.700000
99788896,59,10011011010100111111000000001100100000000000011000001000110,99793094,0,0.025000,0.500000
99788943,61,0001001101001110100111101000001001100100000000100010110101101,99789852,0,0.060000,0.600000
99788951,58,0100001110100111101000000101100110000000000010110001110101,99809820,0,0.030000,0.600000
99788973,67,1111001100111000110100111101000000101100100000000110101111000101011,99801155,0,0.035000,0.700000
99788976,58,0100110100101001111110000000011001000000011001000000101000,99814460,0,0.033333,0.500000
99788995,61,0000001011010011110100000010110010000000000001011000111010101,99793085,0,0.046667,0.700000
99789004,59,11011101101001111010000010011001000010001100100111000100011,99786656,0,0.050000,0.500000
99789005,58,1000010110100111101000000101100100000000000101000011001010,99793100,0,0.100000,0.500000
99789018,60,010011101101000111010000001010001000000000100101100001101010,99808099,0,0.040000,0.400000
99789033,61,0000001011010011110100000010110010000000000001011000111010101,99802775,0,0.030000,0.600000
99789036,61,1010100101101001111010000000011001000000000001011001111010110,99819308,0,0.100000,0.600000
99789057,62,01111100111000110100111111000000001100100000000110101111100010,99794760,0,0.120000,0.600000
99789066,62,11100101111010001110100000100110010000000111011011010010110110,99784867,0,0.020000,0.400000
99789083,60,010000101101001111100001001011001000000000000001100111101010,99789844,0,0.024000,0.600000
99789085,61,0000001011010011110100000010110010000000000001011000111010101,99774168,0,0.030000,0.600000
99789088,60,110110101101001111010010010001001000000000100101100001101011,99793103,0,0.120000,0.600000
99789105,59,10100110110101001111110000000111001000000011001000000100000,99819324,0,0.100000,0.500000
99789112,59,10001101101010011111100000000011010000000010000100001100010,99783166,0,0.040000,0.600000
99789114,60,010000101101001111010000001011001000100000100101100011111010,99817582,0,0.100000,0.600000
99789121,67,0110111101000001010011100110000100110010000000010010101100000000001,99808105,0,0.100000,0.500000
99789142,58,0100110100101001111110000000011001000000011001000100101000,99793099,0,0.033333,0.500000
99789159,56,10110011111011110100000100110010000000110001001100110110,99812938,0,0.033333,0.500000
99789177,60,010000101111001111010100001011001000000000000101100011101010,99784874,0,0.040000,0.600000
99789179,62,00011000111010001111100000000110010000100101111001001101011111,99788345,0,0.040000,0.400000
99789180,67,0110111111000011010011110100000100110010000000010010101100000000001,99794750,0,0.050000,0.500000
99789193,62,00011000111010001111100000000110010000100101111001001101011111,99808099,0,0.040000,0.400000
99789199,68,01001110010000111000111111000101001010100000000110010010000001100011,99796273,0,0.040000,0.400000
99789201,58,1000010110100111101000000101100100000000000111100011001010,99796273,0,0.060000,0.600000
99789204,60,101000010110100111101001000101100100000000000101101011101010,99776077,0,0.033333,0.500000
99789211,59,11011101101001111010000010011001000000001100100111000100011,99796274,0,0.020000,0.600000
99789213,67,1111100100011100111010011110100000000110110000000011010111100010101,99806417,0,0.040000,0.600000
99789216,70,0011101111110000110100011101000000001100100000000100101011001000000010,99774164,0,0.140000,0.700000
99789225,61,1000011101001010011111100000000110010000000100011000001010000,99802793,0,0.040000,0.600000
99789274,61,1010010101101001111010000001011001000000000010001100001101010,99799395,0,0.028000,0.700000
99789275,60,010000101101001111010000001001001000000000000101100011101010,99799398,0,0.050000,0.500000
99789285,53,01001101010011111000000001101100000001101000010111100,99793093,0,0.050000,0.500000
99789297,60,101000010010100111101001000101100100000000000101100011101010,99814456,0,0.030000,0.600000
99789315,61,0010000101011001111010100000011101000000000000101100011101010,99814441,0,0.050000,0.500000
99789319,61,0100001011010111110100000010110011000000000001011000111010101,99806417,0,0.060000,0.600000
99789342,61,0100001011010011110100000010111010000000000001011000110010101,99789844,0,0.024000,0.600000
99789357,68,00110011101100001101001111010000010011001000000001001100100000000000,99777991,0,0.120000,0.600000
99789365,61,0000001011010011110100000010110010000000000001011000111010101,99806409,0,0.040000,0.600000
99789371,57,111001101101001111010000010011001011000001100100110001010,99809815,0,0.050000,0.500000
99789388,59,00001110100101001111110000000011001000000010001100000101000,99783156,0,0.100000,1.000000
99789402,61,1110010111101000111010000010011001000000011101101101011110110,99804787,0,0.050000,0.500000
99789420,59,11011011110100111101000001001100100000101111010000001101101,99819324,0,0.100000,0.500000
99789437,58,1101100111010011110100000100110010000000101001000000110110,99786665,0,0.020000,0.500000
99789438,59,01101100111010011110100000100110010000000111001000000110110,99783169,0,0.066667,1.000000
99789439,55,1000111101001111010000010011001000000011011111011100000,99783169,0,0.066667,1.000000
99789443,62,10000001011110011110100000010110010000000000001011000111010101,99802792,0,0.060000,0.600000
99789444,66,111100110011100111010011110100000010110011000000011010111100010101,99783169,0,0.066667,1.000000
99789452,61,0000001011010011110100000010110010000000000001011000111010101,99809813,0,0.120000,0.600000
99789457,59,11010100101001111010000011011001000100001101101100101111011,99799384,0,0.060000,0.600000
99789462,61,1100001011010011110100000110110010000000001001011000011010110,99776077,0,0.033333,0.500000
99789478,61,0110010101101001111010100010011001000000001100111101000101011,99802796,0,0.033333,0.500000
99789480,60,010000101111001111010100001011001000000000000101100011101010,99814446,0,0.030000,0.600000
99789515,60,010000111111001111011000001001001000000011000100100011111010,99809811,0,0.016667,0.500000
99789518,60,010000101111001111010100001011001000000000000101100011101010,99774168,0,0.030000,0.600000
99789521,66,111100110011100101010011110100000010110010000000011010111100010101,99791483,0,0.017143,0.600000
99789522,60,100001110100101001111110000000011001000000010001100000101000,99784865,0,0.100000,0.500000
99789523,60,100001110100101001111110000000011001000000010001100000101000,99791488,0,0.030000,0.600000
99789525,60,010000101101001111010000001011001000000000000101100011101010,99774168,0,0.030000,0.600000
99789547,60,010000101101001111010000001011001000000100000101100011101010,99804791,0,0.020000,0.500000
99789548,60,000100110101111010011110100000100110010000000010001011011110,99784876,0,0.080000,0.400000
99789550,58,1101110110100111101000001001100100000000110010011100010101,99794760,0,0.100000,0.500000
99789564,58,1000010110100111101000000111100100000000000101000011001010,99784870,0,0.200000,1.000000
99789569,61,1010000111101001111010000001011001000000000000101100001101010,99809813,0,0.030000,0.600000
99789571,58,1000110110110111101000000100100100000000000101100011101010,99784870,0,0.200000,1.000000
99789574,69,111110010001110011101001111010000000011001000000000101011110001010101,99791484,0,0.030000,0.600000
99789586,61,0100000011110011110100000010110010000000000101011000111010100,99802798,0,0.060000,0.600000
99789596,60,010000101101001111010000001001001000000000000101100011101010,99772375,0,0.040000,0.600000
99789603,61,0100001011010011110100000010111010000000000001011000110010101,99806417,0,0.040000,0.600000
99789619,61,0100001011000011110100000010110010000000000001011100111010101,99784865,0,0.080000,0.400000
99789624,57,110100011001100110101000001001101000000001000110001111110,99786650,0,0.200000,1.000000
99789629,59,00101100111010011110100000100110010000000110001010000110110,99814452,0,0.033333,0.600000
99789631,60,110101011010011110100000100110010000000011001001110001000111,99811478,0,0.030000,0.600000
99789635,56,10110011111011110100000100110010000000110001001100110110,99801160,0,0.016667,0.500000
99789649,67,1111001100111001010100111101000000101100100000000110101111000101011,99786653,0,0.066667,1.000000
99789652,61,0000001011010011110100000010110010000000000001011000111010101,99774168,0,0.030000,0.600000
99789654,61,0100001011010011110100000010110010000000000001111000111010100,99806412,0,0.035000,0.700000
99789660,67,1111001100111001110110111101000000101100100000000110101111000101011,99812937,0,0.040000,0.400000
99789666,62,01010001101101001111010000001011001100000001000101100011001010,99786662,0,0.200000,1.000000
99789668,58,1101000111010011110100000100110110000000111001000000110110,99817574,0,0.050000,0.600000
99789673,60,010010101101001111010000001011001000000001000101100010101010,99793095,0,0.100000,0.500000
99789678,58,0100110100101001111110010000011001000000011001000000101000,99802788,0,0.050000,0.500000
99789679,60,010010101101001111010000001011001000000001000101100010101010,99809815,0,0.070000,0.700000
99789682,60,010001101011001111010000001011001000000000000101100011101000,99799378,0,0.200000,0.600000
99789691,61,0100001011111011110100000010110010000000000001001000111010100,99789852,0,0.060000,0.600000
99789695,60,010000101101001111010000001011001000000000000101100011101010,99779674,0,0.028000,0.700000
99789699,58,0011011010100111111000000101100101000000000010000001010111,99796263,0,0.025000,0.500000
99789723,60,110110101101001111010010010001001000000000100101100001101011,99793100,0,0.080000,0.400000
99789726,58,1101110110100111101000001001100100000000110010011100010001,99788334,0,0.100000,0.500000
99789728,60,010010101101001111010000001011001000000001000101100010101010,99772377,0,0.070000,0.700000
99789731,61,0100011011010011110100000010111010000000000001011000110010101,99817593,0,0.120000,0.600000
99789745,66,101011011100101010001111100000100110010000000111110001100000101001,99806407,0,0.050000,0.500000
99789746,60,000100110100111010011110100000100110010000000010001010010110,99788336,0,0.060000,0.600000
99789747,66,111100110011100101010011110100000010110010000000011010111100010101,99806407,0,0.050000,0.500000
99789748,61,1010000101101001111010000001011001100000000000101100011101010,99799402,0,0.030000,0.600000
99789756,58,1101100110010011110100000100110010000100111001000000110110,99804794,0,0.010000,0.400000
99789760,60,111010100101001111010000010011001000000001101101100001101011,99783166,0,0.040000,0.600000
99789779,66,111100110011100101010011110100010010110010000000011010111100010101,99788339,0,0.200000,1.000000
99789794,58,1101100111110011110100000100110010000000110001001000110110,99788340,0,0.200000,1.000000
99789807,60,110110101101101111010010010001001000000000100101100001101011,99799399,0,0.100000,0.500000
99789818,58,1101010011000011101000000101000100000000110000110000111101,99776077,0,0.033333,0.500000
99789819,66,111100110011100101010011110100000010110010000000011010011100010101,99809819,0,0.030000,0.600000
99789821,59,11011001110000111101000001001100100000001110110000001101000,99799389,0,0.040000,0.600000
99789833,60,010000101101101101010000001011001000000000100101100011111010,99788345,0,0.100000,1.000000
99789834,61,0110110101101001111010000010011011000000101100111100101101011,99811487,0,0.033333,0.500000
99789864,60,010000101101001111010000011011001000000000010001101001101010,99814439,0,0.030000,0.600000
99789871,60,010001101011001111010000001011001000000000000101100011101000,99786667,0,0.120000,0.600000
99789874,59,00101100111010011110100000100110010000000100001000000110110,99779672,0,0.030000,0.600000
99789877,60,010000101101101101010000001011001000000000100101100011111010,99812937,0,0.040000,0.400000
99789924,58,0100001011010011110100000010110010000000000001011000010101,99789852,0,0.060000,0.600000
99789926,60,010000101100001111010000001111001000000000000101100011101010,99808109,0,0.120000,0.600000
99789928,58,0100001011010011110100000010110010000000000001011000010101,99789852,0,0.060000,0.600000
99789930,61,0100001111010011110110000010010010000000110001001000111110101,99789847,0,0.035000,0.700000
99789941,60,111000000101001111010000000011001000000001110101100001101011,99797987,0,0.050000,0.500000
99789954,67,1000110111001110100111101000001001100100000000110100011000001010011,99806411,0,0.060000,0.600000
