ID,genomeSize,genome
49838125,30,000000110100000000111010000000
49838130,30,100000011010100000110010100000
49838135,30,100000011010100000110010100000
49838140,30,100010011110000000110010100000
49838144,30,000000110100100000111010000000
49839910,30,100010011110000000110010100000
49839913,30,100001011010000100110010100000
49839918,30,100010011110000000110010100000
49839919,30,000000110100000000111010000001
49841624,30,010000110100000000111010000001
49841629,30,000000110100000000111010000001
49843301,30,000000110100100000111010000000
49843303,30,100000011010000100110010100000
49843306,30,010000110100000100111010000000
49843308,30,000000110100100000111010000000
49843309,30,100000011010100000110010100000
49843311,30,010000110100000000111010000000
49843314,30,000000110100100000111010001000
49843315,30,000000110100100000111010000000
49843316,30,000000110100000100111010000000
49843317,30,000000110100000000111010000001
49843318,30,100000011010100000110010100000
49843321,30,000000110100000000111010000001
49845135,30,100000011010100000110010100000
49845137,30,000000110100100000111010001000
49845139,30,100000011010100000110010100000
49845141,30,110010011110000000110010100000
49845148,30,000000110100000100111010000000
49845152,30,100010011110000000110010100000
49845156,30,000000110100100000111010000000
49845157,30,000000110100000000111010000000
49845158,30,010000110100000000111010000000
49845160,30,010000110100000000111010000001
49846945,30,100000011010100000110010100000
49846948,30,110010011110000000110010100000
49846950,30,000000110100100000111010000000
49846952,30,100000011010000100110010100000
49846953,30,000000110100000000111010000000
49846956,30,000000111100000000011010000000
49846959,30,000000111100000000111010000000
49846960,30,100010011110000000110010100000
49848528,30,000000110100100000111010000000
49848529,30,000000110100000000111010000001
49848530,30,000000110100000000111110000000
49848533,30,010000110100000000111010000001
49848534,30,000000110100000000111010000001
49848535,30,000000110100100000111010000000
49848539,30,000000110100100000111010000001
49848541,30,100100011010100000110010100000
49848542,30,100000011010100000110010100000
49848543,30,000000110100000000111010000001
49850449,30,000000110100000000111010000000
49850451,30,000000110100000000111010000001
49850454,30,100000011010100000110010100000
49850456,30,000000111100000000111010000000
49851802,30,000000110100100000111010001000
49851804,30,100000011010000100110010100000
49851805,30,100000011010000100110010100000
49851806,30,000000111100000000111010000000
49851809,30,100000011010100000110010100000
49851811,30,100000011010100000110010100000
49851814,30,010000110100000000111010000001
49851815,30,000000110100100000111010000000
49851816,30,100000011010000100110010100000
49853478,30,000000111100000000111010000000
49853479,30,000000110100000000111010000001
49853481,30,100100011010100000110010100000
49853483,30,000000110100000100111010000000
49853486,30,100000011010000000110010100000
49853487,30,010000110100000000111010000001
49853489,30,000000110100100000111010000000
49853491,30,100010011110000000110010100000
