ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166468502,86,00011101101101011101000000111010100001001100010001000110011000001101001100100000111100,166495631,0,0.040000,0.800000
166468763,94,0000100110011111000011110010000011101010100100110001000100010010101000111010001001000010100011,166490789,0,0.050000,0.500000
166468785,94,1000011001001111110001111001000001110101000010011000100010001001010110011101001001100010000011,166474500,0,0.066667,1.000000
166468796,81,100011011000011000000001110101000010011000100010001100111110011001010011001001010,166493975,0,0.200000,1.000000
166468855,80,00011100010000101000001110101000010011000100010001100110111011001011001010001101,166486324,0,0.040000,0.600000
166468873,82,1101011011000011110000001110101000010011000100010001100101110111110110000110000111,166481413,0,0.066667,1.000000
166468893,94,1101011001001111111001111001000001110101000010011000100010001010101110101010001001000010100010,166484690,0,0.053333,0.800000
166468928,84,010001011000000010110000011101010000100110001000100011001111111110010110010100011111,166461822,0,0.099010,1.000000
166468952,83,10001001000000010010000011101010000100110001000100011000101111110010111011010011011,166477744,0,0.033333,1.000000
166468989,83,01101011011000011010100001110101000010011000100010001000000110110110100010000111110,166483092,0,0.200000,1.000000
166468990,98,11100011001001111111001111001000001110101000010011000100010001001010101001101000100100001010001100,166499007,0,0.033333,0.500000
166468993,78,000101100100001010000011101000001001100010101000110011011101100101100101000110,166483094,0,0.026667,0.400000
166469003,88,0001010001100100011101000001110101000010011000100010000100001011011001001100100010101110,166481415,0,0.200000,1.000000
166469007,82,1010110110010110100000011101010000100110001000100011001111100110010100110000010100,166486316,0,0.100000,1.000000
166469014,98,11010110010011111100010110010000011101010000100110001000100010010101110111010001001000010010011100,166489325,0,0.035000,0.700000
166469072,81,101011011000011010000001110100000010011100100010001110100110011001000011000001010,166476094,0,0.070000,0.700000
166469144,85,0111011110100100111001000011111010000100110001000100011000110001101101010000110100001,166474497,0,0.040000,0.800000
166469202,81,100101101101011101101000111010100001001100010001000100010111011011010000000011110,166460079,0,0.066667,1.000000
166469275,85,1101011110100000110000000011101010000100110001000100010011101110111010110010000011101,166498991,0,0.200000,1.000000
166469405,84,011011010110000111001000111010100001001100010101000010001010101101011000100010111100,166471258,0,0.120000,0.600000
166469416,98,11010110010011111100010110010000011101010000100110001000100010010101110111010001001000010010011100,166492366,0,0.100000,1.000000
166469427,85,1110111111010000011000000001110101000010011000100010001101010111011011011001000001110,166476108,0,0.035000,0.700000
166469448,88,1110101000110010000110101010111010100001001100010001000111101101110100100110011000001010,166497318,0,0.060000,0.600000
166469450,82,0011001001001010010000011101010000100110001000100010000101111110010100010010001111,166499002,0,0.040000,0.600000
166469451,82,0001001001001010010000011101010000100110001000100011000101111110010100010010001110,166486326,0,0.040000,1.000000
166469517,78,101101100001100000000111010100001001100010101000110011001000100000100000011100,166474490,0,0.080000,0.800000
