ID,genomeSize,genome
166472773,30,100111010100001001100000101100
166472775,30,000111010100001001100010001000
166472776,30,000101010100000001100010001000
166472777,30,000111010100000001100010001000
166472778,30,000111010100001001100010001000
166472781,30,000111010100001011100010001000
166472782,30,000111010100001001100010001000
166472783,30,000111010100001001100011001000
166472784,30,000111010100001001100010001000
166472785,30,000111010100001001100010001000
166472786,30,000111010100001001100010001000
166472787,30,000111010100001001100010001000
166474488,30,000111010100001011100010001000
166474490,30,000111010100001001100010001000
166474491,30,000111010100001001100010001000
166474493,30,100011010100001001100000101100
166474494,30,000111010100001001100010001000
166474496,30,100110000100001001100000101100
166474497,30,000111010100001001100010001000
166474498,30,000001010110001000100011001000
166474499,30,000111010100001001100010001000
166474500,30,000111010100001001100010001000
166474501,30,000111010100001001100010001000
166474502,30,100111110100011001100010001000
166474503,30,000111010100001001100010101000
166474504,30,100011010100001001100000101100
166476094,30,000111010100001001100010001000
166476096,30,000111110100000001100010001000
166476097,30,000111010100001001100010001000
166476098,30,000111110100000001101011001000
166476099,30,000111010100001011100010001000
166476100,30,000111110110000001101011001000
166476101,30,000111110100000001100110001000
166476102,30,000111010100001001100010001000
166476103,30,000111010100001001100010001000
166476104,30,000111010100001001100010001000
166476106,30,000111010100001001100010001000
166476107,30,000111110100000001100010001000
166476108,30,000111010000001001100010101000
166476110,30,000111010100001001100010001000
166476113,30,100111010100001001100000101100
166476114,30,000111010100001011100010001000
166477730,30,100111010100001001100010101100
166477733,30,000111010100001011100010001000
166477734,30,000111010100001001100010001000
166477735,30,100111010100001001100000101100
166477737,30,000111110100000001101011001000
166477739,30,000111010100001011100010001000
166477740,30,000111010100001001100010001000
166477742,30,100111000100001101100000101100
166477743,30,000111110100000001101011001000
166477744,30,000111010100001001100010001000
166477746,30,000001010110011000100011001000
166477747,30,000111110100000001101011001000
166477748,30,000111010100001001100010001000
166477749,30,000111010100001001100010001000
166477750,30,000111110100000001101011001000
166479572,30,000111010100000001100010001000
166479573,30,000111010100011001100010001000
166479574,30,000111010100001011100010001000
166479575,30,000111010100001001100010001000
166479576,30,000111110100000001100010001000
166479577,30,000111110100000001101011001000
166479578,30,000111110100000001101011001000
166479579,30,000111010100001001100010001000
166479580,30,000111010100001001100010001000
166479581,30,000111110100000001101011001000
166479582,30,000111110100000001100010001000
166479584,30,000111110100000001100010001000
166479585,30,000111010100001001100010001000
166479586,30,000111010100001001100010001000
166479587,30,000111110100000001101011001000
166479588,30,000111010100001001100010001000
166479589,30,000111010100001001100010001000
166479590,30,000111010100001001100010001000
166479591,30,000111010100001001100011001000
166479592,30,000111010100001001100011001000
166479593,30,000111010100001001100010001000
166479594,30,000111010100001001100010001000
166481412,30,000111110100000001101011001000
166481413,30,000111010100001001100010001000
166481414,30,000111010100001001100010001000
166481415,30,000111010100001001100010001000
166481416,30,000111010100001001100010001000
166481417,30,100111000100001001110000101100
166481418,30,000111010100001001100010001000
166481419,30,000111110100000001100010001000
166481420,30,000111010100001011100010001000
166481422,30,000111010100001001100010001000
166481424,30,100111000100001101100000101000
166481425,30,000111110100000001100010001000
166481426,30,000111010100001001100010001000
166481427,30,000111010100001001100010001000
166481428,30,000111110100000001101011001000
166481429,30,100111000100001101100000101100
166481430,30,000111010100001001100010001000
166481431,30,000111010100001001100010001000
166481432,30,000111110100000001101011001000
166481433,30,000111010100001001100010001000
166483089,30,100111010100001001100000101100
166483090,30,000111010100001001100010001000
166483091,30,000111010100001001100010001000
166483092,30,000111010100001001100010001000
166483093,30,100111010100001001100010101000
166483094,30,000111010100001011100010001000
166483095,30,000111010100001001100010001000
166483096,30,000111010100001001100010001000
166483098,30,000111010100001011100010001000
166483099,30,000111110100000001101011001000
166483100,30,000111010100111011100010001000
166484686,30,000111010100001001100010001000
166484687,30,100111010100001001100010101100
166484688,30,000111010100001001100010001000
166484689,30,000111110100000001100010001000
166484690,30,001111010100001001100010001000
166484691,30,000111010100001001100010001000
166484692,30,000111110100001001100010001000
166484693,30,000111010100001001100010001000
166484694,30,100111010100001001100010101100
166484695,30,000111010100001001100010001000
166484696,30,000111010100011001100010001000
166484697,30,100111010100001001100000101100
166484698,30,000111010100001011100010001000
166484699,30,100111000100001001100000101100
166484700,30,000111010100001001100010001000
166484701,30,000111010100001001100010001000
166484702,30,000001010110011000100011001000
166484703,30,000111010100101011100010001000
166484704,30,000111010100001001100010001000
166486310,30,100111000100001001100000101100
166486311,30,000111010100001001100010001000
166486312,30,000111010100001001100010001000
166486313,30,000111010100001001100010001000
166486314,30,010101110100000001101011001000
166486315,30,000111110100000001101011001000
166486316,30,000111010100001001100010001000
166486317,30,000111110100000001100010001000
166486318,30,000111010100001001100010001000
166486319,30,000111010100001001100010001000
166486320,30,000111110100100001100010001000
166486321,30,000111010100001011100010001000
166486322,30,000111010100001001100010001000
166486323,30,000111010100001001100010001000
166486324,30,000111110100000001101011001000
166486325,30,000111010100001001100010001000
166486326,30,000111010100001001100010001000
166486327,30,000111010100001001100010001000
166487831,30,000111110100000001100010001000
166487832,30,100111010100001001100000101100
166487833,30,000111110100000001101011001000
166487834,30,000111010100001001100010001000
166487835,30,000111010100001001100010001000
166487836,30,000111010100001001100010001000
166487837,30,000001010110001000100011001000
166487838,30,000111010100001001100010001000
166487839,30,000111010100001001100010001000
166487840,30,000111010100001001100010001000
166487841,30,000111110100000001101011001000
166487842,30,000111110100000001101011001000
166487843,30,000111010100001001100010001000
166487844,30,000111010100001001100010001000
166487845,30,000111010100001001100010001000
166487846,30,000111010100001001100010001000
166489317,30,000111010100001001100010001000
166489318,30,000111010100001001100010001000
166489319,30,000111010100001001100010001000
166489320,30,000111110100100001100010001000
166489321,30,100111010100001001100000101100
166489322,30,000111110100000001101011001000
166489323,30,000111010100001011100010001000
166489324,30,000111110100000001101011001000
166489325,30,000111110100000001100010001000
166489326,30,000101010110001001100011001000
166489327,30,000111110100000001101011001000
166489328,30,100111010100001001100000101100
166489329,30,000111010100001001100010001000
166489330,30,000111010100001001100010001000
166489331,30,000111010100001001100010001000
166489332,30,000111110100000001100110001000
166490784,30,000111010100000001100010001000
166490785,30,000111010100001001100010001000
166490786,30,000111110100000001101011001000
166490787,30,100111010100001001100001101100
166490788,30,000111110100000001101011001000
166490789,30,100111000100001001100000101100
166490790,30,000111010100001001100010001000
166490791,30,000111010100001001100010001000
166490792,30,001111010100001001100010001000
166490793,30,000111110100000001101011001000
166490794,30,000111010100001001100010001000
166490795,30,000111010100001001100011001000
166490796,30,100111010100001001100000101100
166490797,30,000110010100001001100010001000
166490798,30,000111010100000001100010001000
166490799,30,000111010100001001100010001000
166490800,30,000111010100001001100010001000
166490801,30,100111010100001001100000101100
166492351,30,100011010100001001100000101100
166492352,30,000111010100001001100010001000
166492353,30,000111010100001001100010101000
166492354,30,000111010100001001100010001000
166492355,30,000001010110001000100011001000
166492356,30,000111010100001001100010001000
166492357,30,000111110100000001100010001000
166492358,30,000111010100001001100010001000
166492359,30,100111010100001001100000101100
166492360,30,000111010100001011100010001000
166492361,30,000111010100001001100010001000
166492362,30,000111010100001001100010001000
166492363,30,000111010100001011100010001000
166492364,30,000111010100001001100010001000
166492365,30,000111010100001011100010001000
166492366,30,000111010100001001100010001000
166492367,30,000111010100001001100010001000
166492368,30,000111110100000001100010001000
166492369,30,000111010100001001100010001000
166492370,30,000111110100000001101011001000
166492371,30,000111010100001001100010001000
166493962,30,000111010100001001100010001000
166493963,30,000111010100001001100010001000
166493964,30,000111010100001011100010001000
166493965,30,000111010100001011100010001000
166493966,30,000111010100001011100010001000
166493967,30,000111010100001011100010001000
166493968,30,000001010110011000100011001000
166493969,30,000101010100000001100010001000
166493970,30,000111010100001001100010101000
166493971,30,000111010100011001100010001000
166493972,30,000111010100001011100010001000
166493973,30,000111010100001001100010001000
166493974,30,000111010100000001100010001000
166493975,30,000111010100001001100010001000
166493976,30,000111110100000001100010001000
166495611,30,000111010100001001100010001000
166495612,30,000111010100001001100010001000
166495613,30,000111110100000001101011001000
166495614,30,000111010100001001100010001000
166495615,30,000111110100000001101011001000
166495616,30,000111010100001011100010001000
166495617,30,000111110100000001101011001000
166495618,30,000111010100001001100010101000
166495619,30,000111110100000001101011001000
166495620,30,000111010100001001100011001000
166495621,30,100111010100011001100000101000
166495622,30,000001010110001000100011001000
166495623,30,000111010100001001100010001000
166495624,30,100111110100011001100010001000
166495625,30,100011010100001001100000101100
166495626,30,000111010100001001100010001000
166495627,30,000111010100001011100010001000
166495628,30,000111010100001001100010001000
166495629,30,000111010100001011100010001000
166495630,30,000111010100001001100010001000
166495631,30,000111010100011001100010001000
166495632,30,000111010100001001100010001000
166495633,30,000111010100001001100010001000
166495634,30,100111000100001101100000101000
166495635,30,000111110100001001100010001000
166495636,30,100111010100001001100000101100
166497310,30,100111110100011001100010001000
166497311,30,000111010100001001100010001000
166497312,30,000111110100000001100010001000
166497313,30,000111110100000001101011001000
166497314,30,000111010100001001100010001000
166497315,30,000111010100001001100010001000
166497316,30,000111010100101011100010001000
166497317,30,100111010100001001100000101100
166497318,30,000111110100000001100010001000
166497319,30,000111010100001001100010001000
166497320,30,000111110100000001100010001000
166497321,30,000111110110000001101011001000
166497322,30,000111010100001001100010001000
166497323,30,000111010100001001100010001000
166497324,30,100111010100001001100010101100
166497325,30,100111000100001101100000101100
166497326,30,000001010110011000100011001000
166497327,30,000111010100001001100010001000
166497328,30,000111010100001001100010001000
166497329,30,000111010100001001100010001000
166497330,30,100111010100001001100010101000
166497331,30,000111010100001001100010001000
166497332,30,000111010100001001100010001000
166497333,30,000111010100001001100010001000
166498985,30,100111000100001101100000101100
166498986,30,000111110100000001101011001000
166498987,30,000111010100011001100010001000
166498988,30,000111010100001001100010001000
166498989,30,000111010100001011100010001000
166498990,30,000111010100001001100010001000
166498991,30,000111010100001001100010001000
166498992,30,000111110100000001101011001100
166498993,30,000111110100000001101011001000
166498994,30,000111010100001001100010001000
166498995,30,000111010100001001100010001000
166498996,30,000111010100001001100010001000
166498997,30,000111010100001001100010001000
166498998,30,000111010100001011100010001000
166498999,30,000111010000001001100010101000
166499000,30,000111110100000001101011001000
166499001,30,000111010100001001100010001000
166499002,30,000111110100000001101011001000
166499003,30,000111110100000001101011001000
166499004,30,000111110100000001101011001000
166499005,30,000111010100001001100010001000
166499006,30,000111010100001001100010001000
166499007,30,100111000100001001110000101100
166499008,30,000111010100001001100010001000
166500862,30,000111010100001001100011001000
166500863,30,000001010110011000100011001000
166500864,30,000111110100000001100110001000
166500865,30,000111010100001001100010001000
166500866,30,000111010100001001100010001000
166500867,30,000111010100001001100010001000
166500868,30,000111110100000001101011001000
166500869,30,000111010000001001100010101000
166500870,30,000111010100001001100010001000
166500871,30,000111010100001011100010001000
166500872,30,000111010100001001100010001000
166500873,30,000111110100000001100010001000
166500874,30,000111010100001001100010001000
166500875,30,100111010100001001100000101100
166500876,30,000111010100001001100010001000
166500877,30,000111010100001011100010001000
166500878,30,000001010110011000100011001000
166500879,30,000111110100000001101011001000
166500880,30,000111010100001001100010001000
166502706,30,000111010100001001100010001000
166502707,30,000111010100001001100010001000
166502708,30,000111010100101011100010001000
166502709,30,000111010100001001100010001000
166502710,30,100011010100001001100000101100
166502711,30,000111010100001001100010001000
166502712,30,000111110100000001101011001000
166502713,30,000111010100001001100010001000
166502714,30,000111110100000001101011001000
166502715,30,000111010100001001100010001000
166502716,30,000111010100001001100010001000
166502717,30,000111010100001001100010001000
166502718,30,000111010100001001100010001000
166502719,30,100111000100001101100000101100
166502720,30,000111010100001001100010001000
166502721,30,000111010100001001100010001000
166502722,30,000111110100000001100010001000
166502723,30,000111110100000001100010001000
166502724,30,000111110100000001100010001000
166502725,30,000101010110001001100011001000

