ID,genomeSize,genome
99799378,30,100011110100000000111010000100
99799379,30,010001110100000010010010000000
99799380,30,100011110100000010111010000000
99799381,30,100011110100000000111010000000
99799382,30,100011111100000000111000000000
99799383,30,100011110100000000111010000000
99799384,30,010001110100000010010010000000
99799385,30,010001110100000010010010000000
99799386,30,100011110100000000111010000000
99799387,30,010001110100000010010010000000
99799388,30,010001111100000010010110000000
99799389,30,100011110100000010111010000000
99799390,30,010001110100000010010010000000
99799391,30,100011110100000000111010000100
99799392,30,110011110110000010110010000000
99799393,30,100011110100000000111010000000
99799394,30,110010110110000011110010000000
99799395,30,010001110100000010010010000000
99799396,30,100011110100000000111010000100
99799397,30,010001110100000010010010000000
99799398,30,100011100100000000111010000000
99799399,30,010001110100000010010010000000
99799400,30,100011110100000010111010000000
99799401,30,010001110100000010010010000000
99799402,30,010001110100000010010010000000
99801153,30,100011111100000000111000000000
99801154,30,010001110100000010010010000000
99801155,30,010001110100000010010010000000
99801156,30,010001111100000010010110000000
99801157,30,010001110100000010010010000000
99801158,30,100011110100000010111010000000
99801159,30,010001111100000010010110000000
99801160,30,010001110100000010010010000000
99801161,30,011010100100000100110110000000
99801162,30,010001111100000010010110000000
99801163,30,100011110110000000111010000000
99801164,30,010001110100000010010010000000
99801165,30,100011110100000000111010000000
99801166,30,100011110100010000111010000000
99801167,30,010001110100000010010010000000
99801168,30,010001110100000010010010000000
99801169,30,010001011100000010010110000000
99802773,30,110010110111000011110010000000
99802774,30,100011110110000000111010000000
99802775,30,100011110100000000111010000000
99802776,30,100011110100000000111010000000
99802777,30,110010110110000011110010000000
99802778,30,100011110100010000111010000000
99802779,30,010001110101000010010010000000
99802780,30,110010110110000011110010000000
99802781,30,010001110100000110000010000000
99802782,30,010001110100000110010010000000
99802783,30,010101110100000010010010000000
99802784,30,110010110110000011110010000000
99802785,30,010001110100000010010010000000
99802786,30,010001110100000110010010000000
99802787,30,110010110110000011110010000000
99802788,30,100011110100000000111010000000
99802789,30,100011110100000000110010000000
99802790,30,000011110100000000111010000000
99802791,30,100011110100000000111010000000
99802792,30,100011110100000000111010000000
99802793,30,100011110100000000111010000000
99802794,30,100011110100000000111010000000
99802795,30,010001111100000010010110000000
99802796,30,100011110100000010111010000000
99802797,30,110010110111000011110010000000
99802798,30,100011110100000000111010001000
99802799,30,010001110101000010010010000000
99804779,30,100011110100000000111010000000
99804780,30,010001110100000010010010000000
99804781,30,100011110100000000111010000000
99804782,30,100011110100000000111010000000
99804783,30,010001110100000010010010000000
99804784,30,010001111100000010010110000000
99804785,30,100011110100000000111010000000
99804786,30,100011110100000000111010000000
99804787,30,100011110100000000111010000000
99804788,30,100011110100000000111010000100
99804789,30,100011110100000000111010000000
99804790,30,010001111100000010010110000000
99804791,30,110010110110000011110010000000
99804792,30,100011111100000000111000000000
99804793,30,010001110100000010010010000000
99804794,30,100011111100000000111000000000
99804795,30,011010100100000100110110000000
99804796,30,010001110100000010010010000000
99804797,30,100011110100000000111010000100
99806401,30,100011110100000000111010000000
99806402,30,010001011100000010010110000000
99806403,30,010001110100000010010010000000
99806404,30,110010110110000011110010000000
99806405,30,010001110100000010010010000000
99806406,30,010001110100000010010010000000
99806407,30,100011111100000000111000000000
99806408,30,010001110100000010010010000000
99806409,30,010001110100010010010010000000
99806410,30,010001110101000010010010000000
99806411,30,100011110100000000111010000000
99806412,30,010001110100000010010010000000
99806413,30,100011100100000000111010000000
99806414,30,011010100100000100110110000000
99806415,30,100011110100000000111010000000
99806416,30,010001110100010010010010000000
99806417,30,010001110100000010010010000000
99806418,30,100011110100000000111010000100
99806419,30,010001011100000010010110000000
99806420,30,110010100110001011110010000000
99808099,30,011010100100000100110110000000
99808100,30,100011100100000000111010000000
99808101,30,100011110100000000111010000000
99808102,30,010001110100010010010010000000
99808103,30,100011111100000000111000000000
99808104,30,011010100100000100110110000000
99808105,30,010001110100000010010010000000
99808106,30,110010110110000011110010000000
99808107,30,100011110100000010111010000000
99808108,30,010001110101000010010010000000
99808109,30,100011110100000000111010000000
99808110,30,100011111100000000111000000000
99808111,30,011010100100000100110110000000
99808112,30,010001110100010010010010000000
99808113,30,010001110100000010010010000000
99808114,30,010001110100000010010010000000
99808115,30,010001110100000010010010000000
99809808,30,110010110110000011110010000000
99809809,30,100011111100000000111000000000
99809810,30,100011110100000000111010000100
99809811,30,100011110100010000111010000000
99809812,30,100011111100000000111000000000
99809813,30,100011110100000000111010000000
99809814,30,010001110100000010010010000000
99809815,30,010001110100000010010010000000
99809816,30,010001110101000010010010000000
99809817,30,110010100110001011110010000000
99809818,30,100011111100000000111000000000
99809819,30,100011110100000000111010000000
99809820,30,100011110100000010111010000000
99809821,30,010001110100010010010010000000
99811478,30,100011110100000000111010000000
99811479,30,010001110100000010010010000000
99811480,30,000011110100000000111010000000
99811481,30,010001110100000010010010000000
99811482,30,100011111100000000111000000000
99811483,30,100011110100000000111010000000
99811484,30,010001110100000010010010000000
99811485,30,110010110110000011110010000000
99811486,30,010001110100000010010010000000
99811487,30,010001110100000010010010000000
99811488,30,110010110110000011110010000000
99811489,30,100011110100000000111010000100
99811490,30,000111110110000000111010000000
99811491,30,010001111100000010010110000000
99811492,30,010001110100000010010010000000
99812926,30,010001110100000010010010000000
99812927,30,010001110100000010010010000000
99812928,30,010001110100000010010010000000
99812929,30,011010100100000100110110000000
99812930,30,010001110100000010010010000000
99812931,30,100011110110000000111010000000
99812932,30,100011111100000000111000000000
99812933,30,100011110100000000111010000000
99812934,30,110010110110000011110010000000
99812935,30,010001110100000010010010000000
99812936,30,010001110100000010010010000000
99812937,30,100011111100000000111000000000
99812938,30,010001110100000010010010000000
99812939,30,010001111100000010010110000000
99812940,30,010001110100000010010010000000
99814437,30,100011110100000010111010000000
99814438,30,010001110100000010010010000000
99814439,30,110011110110000010110010000000
99814440,30,110010110110000010110010000000
99814441,30,010001110100000010010010000000
99814442,30,100011110100000010111010000000
99814443,30,010001110100000110010010000000
99814444,30,100011110100000000111010000100
99814445,30,010001110100000010010010000000
99814446,30,100011110100000000111010000000
99814447,30,100011110110000000111010000000
99814448,30,100011111100000000111000000000
99814449,30,100011111100000000111000000000
99814450,30,110010110110000011110010000000
99814451,30,010001110100010010010010000000
99814452,30,100011110100000000111010000000
99814453,30,010001110100000010010010000000
99814454,30,100011110100000000111010000000
99814455,30,100011111100000000111000000000
99814456,30,010001110100000010010010000000
99814457,30,100011110100000000111010000000
99814458,30,010001111100000010010110000000
99814459,30,010001111100000010010110000000
99814460,30,100011110100000000111010000100
99816137,30,010001111100000010010110000000
99816138,30,100011110100000000111010000000
99816139,30,100011110100000000111010000000
99816140,30,110011110110000010110010000000
99816141,30,010001110100010010010010000000
99816142,30,100011110100000000111010000100
99816143,30,010001110100000010010010000000
99816144,30,110010110110000011110010000000
99816145,30,010001110100000010010010000000
99816146,30,010001110100000010010010000000
99816147,30,010001111100000010010110000000
99816148,30,010001110100000010010010000000
99816149,30,100011110100000000111010000000
99816150,30,100011110100000000111010000000
99817574,30,010001110100000110010010000000
99817575,30,100011110100000000111010000000
99817576,30,010001110100000010010010000000
99817577,30,100011110100000000111010000000
99817578,30,010001110100000010010010000000
99817579,30,010001110100000010010010000000
99817580,30,010001110100000110000010000000
99817581,30,100011100100000000111010000000
99817582,30,100011110100000010111010000000
99817583,30,100011100100000000111010000000
99817584,30,100011111100000000111000000000
99817585,30,010001110100000010010010000000
99817586,30,010001110100000010010010000000
99817587,30,010001110100000010010010000000
99817588,30,110010110110000011110010000000
99817589,30,010001110100000010010010000000
99817590,30,010001111100000010010110000000
99817591,30,010001110100000010010010000000
99817592,30,010001110100000010010010000000
99817593,30,010001110100000110010010000000
99817594,30,010001110100000010010010000000
99817595,30,010001110100000010010010000000
99817596,30,100011110100000000111010000100
99819308,30,010001110100000010010010000000
99819309,30,011010100100000100110110000000
99819310,30,100011110100000000111010000000
99819311,30,100011110100000010111010000000
99819312,30,010001110100000010010010000000
99819313,30,010001110100000110010010000000
99819314,30,010001110100010010010010000000
99819315,30,110010110110000011110010000000
99819316,30,010001110100000010010010000000
99819317,30,000011110100000000111010000000
99819318,30,010001110100000010010010000000
99819319,30,010001110100010010010010000000
99819320,30,100011110100000000111010000000
99819321,30,010001110100000010010010000000
99819322,30,100011110100000010111010000000
99819323,30,100011110100010000111010000000
99819324,30,010001110101000010010010000000
99819325,30,010001110100000010010010000000

