update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
72210,398,0,18135,45.565327,0.000000,30.000000,-1,72.085691,72.085691,-1,18,0,1671,22,0,692,1662,0,218,5.682276,3.331962,3.331962,1.000000,0.783898,-1,-1,-1,-1,-1,0.073125
72220,406,0,18027,44.401478,0.000000,30.000000,-1,72.078604,72.078604,-1,32,0,1381,22,0,711,2049,0,410,5.485109,3.289581,3.289581,1.000000,0.750860,-1,-1,-1,-1,-1,0.074087
72230,400,0,18451,46.127500,0.000000,30.000000,-1,72.061406,72.061406,-1,15,0,1779,30,0,677,2021,0,178,5.459233,3.094933,3.094933,1.000000,0.786127,-1,-1,-1,-1,-1,0.067095
72240,400,0,17554,43.885000,0.000000,30.000000,-1,72.045802,72.045802,-1,27,0,1613,23,0,653,1682,0,332,5.568184,3.093245,3.093245,1.000000,0.751612,-1,-1,-1,-1,-1,0.070485
72250,401,0,18130,45.211970,0.000000,30.000000,-1,72.062383,72.062383,-1,20,0,1609,19,0,699,2009,0,275,5.540045,3.138556,3.138556,1.000000,0.763120,-1,-1,-1,-1,-1,0.069419
72260,395,0,17908,45.336709,0.000000,30.000000,-1,72.052435,72.052435,-1,20,0,1608,17,0,714,1802,0,247,5.304211,3.029966,3.029966,1.000000,0.765762,-1,-1,-1,-1,-1,0.066833
72270,387,0,17568,45.395349,0.000000,30.000000,-1,72.079463,72.079463,-1,24,0,1288,16,0,648,1609,0,324,5.779597,3.443240,3.443240,1.000000,0.763998,-1,-1,-1,-1,-1,0.075850
72280,404,0,17986,44.519802,0.000000,30.000000,-1,72.119704,72.119704,-1,26,0,1593,21,0,714,1743,0,348,5.425658,3.094616,3.094616,1.000000,0.757884,-1,-1,-1,-1,-1,0.069511
72290,407,0,18392,45.189189,0.000000,30.000000,-1,72.111570,72.111570,-1,27,0,1440,15,0,744,2164,0,328,5.125071,3.084593,3.084593,1.000000,0.767005,-1,-1,-1,-1,-1,0.068260
72300,426,0,19521,45.823944,0.000000,30.000000,-1,72.141540,72.141540,-1,17,0,1849,12,0,786,2338,0,203,5.486245,3.018003,3.018003,1.000000,0.773067,-1,-1,-1,-1,-1,0.065861
72310,374,0,17342,46.368984,0.000000,30.000000,-1,72.140641,72.140641,-1,13,0,1628,22,0,607,1712,0,163,5.858232,3.416787,3.416787,1.000000,0.783652,-1,-1,-1,-1,-1,0.073687
72320,392,0,17940,45.765306,0.000000,30.000000,-1,72.116834,72.116834,-1,22,0,1517,18,0,640,1985,0,268,5.569081,3.259151,3.259151,1.000000,0.774207,-1,-1,-1,-1,-1,0.071214
72330,406,0,18630,45.886700,0.000000,30.000000,-1,72.081481,72.081481,-1,19,0,1563,17,0,722,2104,0,237,5.671640,3.234061,3.234061,1.000000,0.765655,-1,-1,-1,-1,-1,0.070479
72340,407,0,18652,45.828010,0.000000,30.000000,-1,72.075166,72.075166,-1,16,0,1841,20,0,690,1884,0,207,5.082356,2.876694,2.876694,1.000000,0.776987,-1,-1,-1,-1,-1,0.062772
72350,403,0,18520,45.955335,0.000000,30.000000,-1,72.090335,72.090335,-1,17,0,1846,17,0,702,2190,0,193,5.410912,3.046728,3.046728,1.000000,0.780576,-1,-1,-1,-1,-1,0.066298
72360,382,0,17447,45.672775,0.000000,30.000000,-1,72.078925,72.078925,-1,16,0,1468,26,0,610,2111,0,195,5.617958,3.181656,3.181656,1.000000,0.783485,-1,-1,-1,-1,-1,0.069662
72370,390,0,17962,46.056410,0.000000,30.000000,-1,72.017203,72.017203,-1,15,0,1580,20,0,690,1837,0,179,5.682996,3.283671,3.283671,1.000000,0.786905,-1,-1,-1,-1,-1,0.071297
72380,391,0,17994,46.020460,0.000000,30.000000,-1,71.953874,71.953874,-1,17,0,1396,19,0,622,2026,0,216,5.523928,3.245528,3.245528,1.000000,0.785447,-1,-1,-1,-1,-1,0.070524
72390,383,0,17502,45.697128,0.000000,30.000000,-1,72.037653,72.037653,-1,18,0,1527,20,0,676,1959,0,229,5.768424,3.393497,3.393497,1.000000,0.779756,-1,-1,-1,-1,-1,0.074261
72400,380,0,17271,45.450000,0.000000,30.000000,-1,72.053732,72.053732,-1,21,0,1507,19,0,623,1523,0,268,5.720139,3.297404,3.297404,1.000000,0.775187,-1,-1,-1,-1,-1,0.072550
72410,396,0,18066,45.621212,0.000000,30.000000,-1,72.087125,72.087125,-1,21,0,1568,16,0,670,1926,0,276,5.625336,3.226676,3.226676,1.000000,0.768040,-1,-1,-1,-1,-1,0.070728
72420,401,0,18395,45.872818,0.000000,30.000000,-1,72.071976,72.071976,-1,18,0,1579,17,0,712,2386,0,210,5.522406,3.200786,3.200786,1.000000,0.780641,-1,-1,-1,-1,-1,0.069775
72430,408,0,18694,45.818627,0.000000,30.000000,-1,72.073072,72.073072,-1,19,0,1586,17,0,757,1705,0,230,5.499825,3.193044,3.193044,1.000000,0.781962,-1,-1,-1,-1,-1,0.069689
72440,396,0,18010,45.479798,0.000000,30.000000,-1,72.023154,72.023154,-1,21,0,1565,15,0,649,1612,0,252,5.603943,3.237448,3.237448,1.000000,0.772029,-1,-1,-1,-1,-1,0.071184
72450,394,0,18518,47.000000,0.000000,30.000000,-1,71.956529,71.956529,-1,13,0,1286,26,0,680,1636,0,159,5.487526,3.424729,3.424729,1.000000,0.795509,-1,-1,-1,-1,-1,0.072867
72460,386,0,17740,45.958549,0.000000,30.000000,-1,71.985908,71.985908,-1,19,0,1405,22,0,668,1906,0,235,5.397460,3.233554,3.233554,1.000000,0.782946,-1,-1,-1,-1,-1,0.070358
72470,385,0,17503,45.462338,0.000000,30.000000,-1,71.948580,71.948580,-1,20,0,1553,26,0,700,2200,0,230,5.651208,3.308100,3.308100,1.000000,0.778840,-1,-1,-1,-1,-1,0.072766
72480,402,0,18043,44.883085,0.000000,30.000000,-1,71.940586,71.940586,-1,24,0,1772,20,0,649,1682,0,289,5.710554,3.236378,3.236378,1.000000,0.774124,-1,-1,-1,-1,-1,0.072107
72490,411,0,18884,45.946472,0.000000,30.000000,-1,71.965368,71.965368,-1,15,0,1649,21,0,718,1708,0,178,5.406084,3.084358,3.084358,1.000000,0.786149,-1,-1,-1,-1,-1,0.067129
72500,395,0,18090,45.797468,0.000000,30.000000,-1,72.027640,72.027640,-1,15,0,1587,18,0,689,1626,0,182,5.335440,3.109286,3.109286,1.000000,0.796579,-1,-1,-1,-1,-1,0.067892
72510,421,0,19219,45.650831,0.000000,30.000000,-1,72.027005,72.027005,-1,22,0,1705,24,0,708,1862,0,252,5.300768,3.163660,3.163660,1.000000,0.782463,-1,-1,-1,-1,-1,0.069301
72520,428,0,19720,46.074766,0.000000,30.000000,-1,72.074391,72.074391,-1,16,0,1905,22,0,755,1964,0,203,5.157537,2.880681,2.880681,1.000000,0.781823,-1,-1,-1,-1,-1,0.062522
72530,399,0,17997,45.105263,0.000000,30.000000,-1,72.099017,72.099017,-1,24,0,1572,19,0,679,2055,0,313,5.781681,3.295954,3.295954,1.000000,0.768590,-1,-1,-1,-1,-1,0.073072
72540,400,0,18051,45.127500,0.000000,30.000000,-1,72.149742,72.149742,-1,24,0,1513,17,0,710,1939,0,319,5.436832,3.229120,3.229120,1.000000,0.772331,-1,-1,-1,-1,-1,0.071555
72550,406,0,18855,46.440887,0.000000,30.000000,-1,72.161761,72.161761,-1,12,0,1580,21,0,726,2111,0,163,5.631408,3.354283,3.354283,1.000000,0.801074,-1,-1,-1,-1,-1,0.072227
72560,398,0,18794,47.221106,0.000000,30.000000,-1,72.167287,72.167287,-1,9,0,1553,22,0,778,2050,0,114,5.728523,3.335966,3.335966,1.000000,0.793880,-1,-1,-1,-1,-1,0.070646
72570,409,0,18545,45.342298,0.000000,30.000000,-1,72.138097,72.138097,-1,16,0,1607,21,0,685,2156,0,195,5.437910,3.142367,3.142367,1.000000,0.789304,-1,-1,-1,-1,-1,0.069303
72580,396,0,17878,45.146465,0.000000,30.000000,-1,72.136816,72.136816,-1,22,0,1540,15,0,694,1795,0,269,5.598348,3.287173,3.287173,1.000000,0.775695,-1,-1,-1,-1,-1,0.072811
72590,399,0,18129,45.436090,0.000000,30.000000,-1,72.112251,72.112251,-1,21,0,1617,26,0,731,1830,0,267,5.558135,3.251389,3.251389,1.000000,0.779240,-1,-1,-1,-1,-1,0.071560
72600,389,0,17711,45.529563,0.000000,30.000000,-1,72.118401,72.118401,-1,18,0,1317,20,0,680,1594,0,235,5.328006,3.189316,3.189316,1.000000,0.790585,-1,-1,-1,-1,-1,0.070049
72610,394,0,18385,46.662437,0.000000,30.000000,-1,72.106500,72.106500,-1,13,0,1477,31,0,684,2202,0,147,5.394521,3.254138,3.254138,1.000000,0.801256,-1,-1,-1,-1,-1,0.069738
72620,365,0,16815,46.068493,0.000000,30.000000,-1,72.107880,72.107880,-1,18,0,1282,22,0,634,1386,0,229,5.769311,3.468132,3.468132,1.000000,0.784523,-1,-1,-1,-1,-1,0.075282
72630,413,0,18623,45.092010,0.000000,30.000000,-1,72.067014,72.067014,-1,19,0,1655,22,0,672,1946,0,247,5.309278,3.005511,3.005511,1.000000,0.775250,-1,-1,-1,-1,-1,0.066653
72640,408,0,18173,44.541667,0.000000,30.000000,-1,72.068783,72.068783,-1,25,0,1788,23,0,704,1416,0,310,5.428068,3.058627,3.058627,1.000000,0.766993,-1,-1,-1,-1,-1,0.068669
72650,390,0,17490,44.846154,0.000000,30.000000,-1,72.069754,72.069754,-1,21,0,1674,18,0,637,1939,0,242,5.635594,3.163551,3.163551,1.000000,0.779258,-1,-1,-1,-1,-1,0.070542
72660,407,0,18280,44.914005,0.000000,30.000000,-1,72.027790,72.027790,-1,20,0,1766,17,0,680,1893,0,256,5.665348,3.145931,3.145931,1.000000,0.772306,-1,-1,-1,-1,-1,0.070043
72670,432,0,19788,45.805556,0.000000,30.000000,-1,71.992420,71.992420,-1,21,0,1763,17,0,748,2180,0,287,5.229257,3.036396,3.036396,1.000000,0.780801,-1,-1,-1,-1,-1,0.066289
72680,409,0,18582,45.432763,0.000000,30.000000,-1,72.012162,72.012162,-1,23,0,1723,20,0,743,1974,0,293,5.504483,3.183606,3.183606,1.000000,0.773039,-1,-1,-1,-1,-1,0.070073
72690,396,0,18181,45.911616,0.000000,30.000000,-1,72.021396,72.021396,-1,15,0,1796,24,0,650,1799,0,175,5.601288,3.188875,3.188875,1.000000,0.782137,-1,-1,-1,-1,-1,0.069457
72700,373,0,17303,46.388740,0.000000,30.000000,-1,72.009998,72.009998,-1,15,0,1703,32,0,644,1778,0,196,5.728778,3.304798,3.304798,1.000000,0.782769,-1,-1,-1,-1,-1,0.071241
72710,393,0,18048,45.923664,0.000000,30.000000,-1,72.019670,72.019670,-1,16,0,1423,25,0,657,1511,0,185,5.491615,3.229577,3.229577,1.000000,0.786561,-1,-1,-1,-1,-1,0.070325
72720,400,0,18595,46.487500,0.000000,30.000000,-1,72.001129,72.001129,-1,19,0,1340,17,0,734,1870,0,237,5.363662,3.321457,3.321457,1.000000,0.786231,-1,-1,-1,-1,-1,0.071448
72730,419,0,19189,45.797136,0.000000,30.000000,-1,72.054771,72.054771,-1,24,0,1696,11,0,760,1798,0,313,5.181694,3.092769,3.092769,1.000000,0.775488,-1,-1,-1,-1,-1,0.067532
72740,401,0,18281,45.588529,0.000000,30.000000,-1,72.075871,72.075871,-1,21,0,1538,13,0,670,2265,0,256,5.556732,3.179404,3.179404,1.000000,0.773078,-1,-1,-1,-1,-1,0.069741
72750,400,0,17992,44.980000,0.000000,30.000000,-1,72.131003,72.131003,-1,25,0,1707,15,0,689,1835,0,318,5.571974,3.234692,3.234692,1.000000,0.757883,-1,-1,-1,-1,-1,0.071914
72760,403,0,18721,46.454094,0.000000,30.000000,-1,72.127183,72.127183,-1,17,0,1413,25,0,656,1750,0,210,5.386153,3.232067,3.232067,1.000000,0.788046,-1,-1,-1,-1,-1,0.069576
72770,429,0,18907,44.072261,0.000000,30.000000,-1,72.100439,72.100439,-1,23,0,1929,19,0,838,2303,0,307,5.503911,2.986155,2.986155,1.000000,0.771941,-1,-1,-1,-1,-1,0.067756
72780,405,0,18723,46.229630,0.000000,30.000000,-1,72.080756,72.080756,-1,16,0,1507,17,0,656,2287,0,201,5.274786,3.109106,3.109106,1.000000,0.786862,-1,-1,-1,-1,-1,0.067254
72790,431,0,19838,46.027842,0.000000,30.000000,-1,72.049602,72.049602,-1,21,0,1826,21,0,736,1792,0,279,5.172173,3.019150,3.019150,1.000000,0.778433,-1,-1,-1,-1,-1,0.065594
72800,411,0,18713,45.530414,0.000000,30.000000,-1,71.999038,71.999038,-1,16,0,1615,23,0,789,2062,0,213,5.461710,3.079363,3.079363,1.000000,0.783532,-1,-1,-1,-1,-1,0.067633
72810,402,0,18518,46.064677,0.000000,30.000000,-1,72.031051,72.031051,-1,16,0,1572,26,0,706,2025,0,204,5.339153,3.187026,3.187026,1.000000,0.787509,-1,-1,-1,-1,-1,0.069186
72820,408,0,18803,46.085784,0.000000,30.000000,-1,72.059512,72.059512,-1,13,0,1732,21,0,708,1909,0,173,5.269651,3.006493,3.006493,1.000000,0.789755,-1,-1,-1,-1,-1,0.065237
72830,398,0,18084,45.437186,0.000000,30.000000,-1,72.080071,72.080071,-1,20,0,1575,29,0,695,1858,0,249,5.448783,3.161431,3.161431,1.000000,0.778781,-1,-1,-1,-1,-1,0.069578
72840,385,0,17354,45.075325,0.000000,30.000000,-1,72.134378,72.134378,-1,23,0,1527,20,0,646,1642,0,276,5.730402,3.381905,3.381905,1.000000,0.768957,-1,-1,-1,-1,-1,0.075028
72850,390,0,17570,45.051282,0.000000,30.000000,-1,72.122425,72.122425,-1,22,0,1376,28,0,639,1545,0,302,5.359779,3.218366,3.218366,1.000000,0.776627,-1,-1,-1,-1,-1,0.071438
72860,382,0,17597,46.065445,0.000000,30.000000,-1,72.167415,72.167415,-1,14,0,1685,33,0,645,1926,0,174,5.569897,3.194127,3.194127,1.000000,0.786716,-1,-1,-1,-1,-1,0.069339
72870,399,0,18168,45.533835,0.000000,30.000000,-1,72.117184,72.117184,-1,23,0,1454,20,0,684,1728,0,283,5.561685,3.264547,3.264547,1.000000,0.764742,-1,-1,-1,-1,-1,0.071695
72880,394,0,18020,45.736041,0.000000,30.000000,-1,72.073252,72.073252,-1,19,0,1538,27,0,682,1652,0,250,5.597603,3.216272,3.216272,1.000000,0.774636,-1,-1,-1,-1,-1,0.070322
72890,402,0,18133,45.106965,0.000000,30.000000,-1,72.041526,72.041526,-1,20,0,1615,9,0,674,1727,0,256,5.704515,3.190060,3.190060,1.000000,0.768417,-1,-1,-1,-1,-1,0.070722
72900,403,0,17912,44.446650,0.000000,30.000000,-1,71.976552,71.976552,-1,31,0,1463,23,0,705,1719,0,375,5.234753,3.058701,3.058701,1.000000,0.750606,-1,-1,-1,-1,-1,0.068817
72910,384,0,17588,45.802083,0.000000,30.000000,-1,71.946441,71.946441,-1,19,0,1337,16,0,675,1614,0,248,5.933472,3.401350,3.401350,1.000000,0.772999,-1,-1,-1,-1,-1,0.074262
72920,397,0,17935,45.176322,0.000000,30.000000,-1,71.908837,71.908837,-1,27,0,1319,21,0,691,1880,0,337,5.516368,3.276303,3.276303,1.000000,0.762754,-1,-1,-1,-1,-1,0.072523
72930,427,0,19604,45.911007,0.000000,30.000000,-1,71.860947,71.860947,-1,20,0,1781,16,0,783,2255,0,256,5.442092,3.066105,3.066105,1.000000,0.773976,-1,-1,-1,-1,-1,0.066784
72940,415,0,18660,44.963855,0.000000,30.000000,-1,71.888156,71.888156,-1,22,0,1711,24,0,715,1772,0,311,5.666589,3.121363,3.121363,1.000000,0.766571,-1,-1,-1,-1,-1,0.069419
72950,391,0,17930,45.856777,0.000000,30.000000,-1,71.938371,71.938371,-1,19,0,1512,21,0,700,1839,0,221,5.808599,3.351673,3.351673,1.000000,0.772914,-1,-1,-1,-1,-1,0.073090
72960,404,0,18937,46.873762,0.000000,30.000000,-1,71.968580,71.968580,-1,9,0,1501,26,0,702,2069,0,124,5.520250,3.221263,3.221263,1.000000,0.799054,-1,-1,-1,-1,-1,0.068722
72970,400,0,18181,45.452500,0.000000,30.000000,-1,71.984269,71.984269,-1,15,0,1530,22,0,700,1694,0,185,5.496692,3.139142,3.139142,1.000000,0.782927,-1,-1,-1,-1,-1,0.069064
72980,400,0,18209,45.522500,0.000000,30.000000,-1,71.953704,71.953704,-1,21,0,1468,17,0,673,2070,0,244,5.269253,3.147057,3.147057,1.000000,0.776759,-1,-1,-1,-1,-1,0.069132
72990,413,0,18541,44.893462,0.000000,30.000000,-1,72.013969,72.013969,-1,22,0,1624,20,0,709,1740,0,268,5.356751,3.036539,3.036539,1.000000,0.769812,-1,-1,-1,-1,-1,0.067639
73000,411,0,18197,44.274939,0.000000,30.000000,-1,71.913832,71.913832,-1,24,0,1620,23,0,705,1829,0,324,5.494310,3.105504,3.105504,1.000000,0.771015,-1,-1,-1,-1,-1,0.070141
73010,395,0,17952,45.448101,0.000000,30.000000,-1,71.868037,71.868037,-1,23,0,1384,18,0,675,2173,0,292,5.259087,3.182263,3.182263,1.000000,0.774587,-1,-1,-1,-1,-1,0.070020
73020,395,0,18124,45.883544,0.000000,30.000000,-1,71.889759,71.889759,-1,17,0,1657,18,0,695,1872,0,215,5.621744,3.329271,3.329271,1.000000,0.794233,-1,-1,-1,-1,-1,0.072559
73030,405,0,18243,45.044444,0.000000,30.000000,-1,71.862523,71.862523,-1,26,0,1740,14,0,746,1993,0,324,5.434322,3.182727,3.182727,1.000000,0.765643,-1,-1,-1,-1,-1,0.070657
73040,378,0,17290,45.740741,0.000000,30.000000,-1,71.834991,71.834991,-1,21,0,1232,19,0,678,1798,0,263,5.474588,3.329015,3.329015,1.000000,0.771637,-1,-1,-1,-1,-1,0.072780
73050,391,0,18167,46.462916,0.000000,30.000000,-1,71.872571,71.872571,-1,14,0,1630,22,0,712,1797,0,171,6.059357,3.354965,3.354965,1.000000,0.788241,-1,-1,-1,-1,-1,0.072207
73060,378,0,17061,45.134921,0.000000,30.000000,-1,71.861731,71.861731,-1,25,0,1468,15,0,635,1948,0,290,5.650749,3.375832,3.375832,1.000000,0.770111,-1,-1,-1,-1,-1,0.074794
73070,400,0,18498,46.245000,0.000000,30.000000,-1,71.854200,71.854200,-1,14,0,1756,20,0,669,2323,0,179,5.709573,3.291855,3.291855,1.000000,0.783624,-1,-1,-1,-1,-1,0.071183
73080,409,0,18324,44.801956,0.000000,30.000000,-1,71.809594,71.809594,-1,19,0,1852,18,0,664,2072,0,223,5.706947,3.175577,3.175577,1.000000,0.783800,-1,-1,-1,-1,-1,0.070880
73090,410,0,19018,46.385366,0.000000,30.000000,-1,71.816490,71.816490,-1,15,0,1598,19,0,653,2021,0,168,5.530847,3.284832,3.284832,1.000000,0.789637,-1,-1,-1,-1,-1,0.070816
73100,434,0,19870,45.783410,0.000000,30.000000,-1,71.780775,71.780775,-1,22,0,1635,8,0,757,2188,0,273,5.102000,3.012220,3.012220,1.000000,0.778979,-1,-1,-1,-1,-1,0.065793
73110,398,0,18117,45.520101,0.000000,30.000000,-1,71.785119,71.785119,-1,20,0,1526,25,0,641,2163,0,243,5.304280,3.048556,3.048556,1.000000,0.772603,-1,-1,-1,-1,-1,0.066972
73120,398,0,18122,45.532663,0.000000,30.000000,-1,71.770555,71.770555,-1,20,0,1474,20,0,686,1924,0,236,5.511551,3.302639,3.302639,1.000000,0.787217,-1,-1,-1,-1,-1,0.072533
73130,415,0,18664,44.973494,0.000000,30.000000,-1,71.783380,71.783380,-1,21,0,1800,23,0,663,1902,0,266,5.479216,3.207302,3.207302,1.000000,0.792317,-1,-1,-1,-1,-1,0.071315
73140,411,0,18861,45.890511,0.000000,30.000000,-1,71.823922,71.823922,-1,18,0,1751,25,0,782,2085,0,237,5.404492,3.197292,3.197292,1.000000,0.795374,-1,-1,-1,-1,-1,0.069672
73150,401,0,17989,44.860349,0.000000,30.000000,-1,71.817055,71.817055,-1,22,0,1625,20,0,712,1579,0,252,5.404894,3.089702,3.089702,1.000000,0.781273,-1,-1,-1,-1,-1,0.068874
73160,411,0,18842,45.844282,0.000000,30.000000,-1,71.794183,71.794183,-1,18,0,1745,24,0,705,2365,0,248,5.345267,3.041305,3.041305,1.000000,0.790205,-1,-1,-1,-1,-1,0.066340
73170,419,0,19470,46.467780,0.000000,30.000000,-1,71.786800,71.786800,-1,14,0,1645,19,0,762,2080,0,176,5.208711,3.030407,3.030407,1.000000,0.795296,-1,-1,-1,-1,-1,0.065215
73180,398,0,17639,44.319095,0.000000,30.000000,-1,71.795907,71.795907,-1,31,0,1597,20,0,671,1692,0,385,5.333046,3.205838,3.205838,1.000000,0.758367,-1,-1,-1,-1,-1,0.072335
73190,406,0,18503,45.573892,0.000000,30.000000,-1,71.821164,71.821164,-1,19,0,1758,28,0,739,2020,0,225,5.150388,3.032757,3.032757,1.000000,0.786785,-1,-1,-1,-1,-1,0.066546
73200,401,0,18466,46.049875,0.000000,30.000000,-1,71.882758,71.882758,-1,22,0,1527,28,0,707,1846,0,295,5.450810,3.329145,3.329145,1.000000,0.780679,-1,-1,-1,-1,-1,0.072294
73210,401,0,18374,45.820449,0.000000,30.000000,-1,71.947535,71.947535,-1,22,0,1563,19,0,647,1834,0,277,5.491800,3.302048,3.302048,1.000000,0.780528,-1,-1,-1,-1,-1,0.072065
73220,400,0,18239,45.597500,0.000000,30.000000,-1,71.939580,71.939580,-1,21,0,1474,14,0,706,2120,0,242,5.216134,3.181604,3.181604,1.000000,0.791558,-1,-1,-1,-1,-1,0.069776
73230,429,0,19622,45.738928,0.000000,30.000000,-1,71.917694,71.917694,-1,22,0,1620,26,0,730,2016,0,281,5.104557,3.041131,3.041131,1.000000,0.782174,-1,-1,-1,-1,-1,0.066489
73240,442,0,20276,45.873303,0.000000,30.000000,-1,71.915910,71.915910,-1,23,0,1837,28,0,791,2140,0,269,5.095328,2.986228,2.986228,1.000000,0.781671,-1,-1,-1,-1,-1,0.065097
73250,406,0,18239,44.923645,0.000000,30.000000,-1,71.938703,71.938703,-1,24,0,1679,23,0,692,2176,0,286,5.412800,3.145727,3.145727,1.000000,0.772027,-1,-1,-1,-1,-1,0.070024
73260,405,0,18603,45.933333,0.000000,30.000000,-1,71.979627,71.979627,-1,19,0,1525,18,0,730,2296,0,241,5.332385,3.145098,3.145098,1.000000,0.782031,-1,-1,-1,-1,-1,0.068471
73270,396,0,18482,46.671717,0.000000,30.000000,-1,71.978411,71.978411,-1,11,0,1483,19,0,700,1994,0,125,5.247720,3.130226,3.130226,1.000000,0.797629,-1,-1,-1,-1,-1,0.067069
73280,423,0,19074,45.092199,0.000000,30.000000,-1,71.923561,71.923561,-1,24,0,1833,17,0,749,1790,0,282,5.275670,3.045674,3.045674,1.000000,0.779943,-1,-1,-1,-1,-1,0.067543
73290,400,0,18011,45.027500,0.000000,30.000000,-1,71.877464,71.877464,-1,22,0,1590,16,0,734,1864,0,291,5.623802,3.274532,3.274532,1.000000,0.779641,-1,-1,-1,-1,-1,0.072723
73300,396,0,18244,46.070707,0.000000,30.000000,-1,71.920357,71.920357,-1,17,0,1424,17,0,716,2028,0,212,5.590863,3.388214,3.388214,1.000000,0.797745,-1,-1,-1,-1,-1,0.073544
73310,398,0,18494,46.467337,0.000000,30.000000,-1,71.981508,71.981508,-1,16,0,1539,14,0,738,1981,0,197,5.364694,3.181250,3.181250,1.000000,0.794115,-1,-1,-1,-1,-1,0.068462
73320,380,0,17517,46.097368,0.000000,30.000000,-1,71.931609,71.931609,-1,14,0,1547,29,0,682,1666,0,183,5.649413,3.337930,3.337930,1.000000,0.794866,-1,-1,-1,-1,-1,0.072410
73330,402,0,18103,45.032338,0.000000,30.000000,-1,71.922002,71.922002,-1,25,0,1420,12,0,672,1852,0,333,5.436713,3.321164,3.321164,1.000000,0.780896,-1,-1,-1,-1,-1,0.073751
73340,424,0,18868,44.500000,0.000000,30.000000,-1,71.875291,71.875291,-1,27,0,1690,16,0,716,2172,0,341,5.343229,3.117351,3.117351,1.000000,0.771572,-1,-1,-1,-1,-1,0.070053
73350,422,0,19226,45.559242,0.000000,30.000000,-1,71.920524,71.920524,-1,18,0,1702,15,0,693,1824,0,224,5.484277,3.208682,3.208682,1.000000,0.788878,-1,-1,-1,-1,-1,0.070429
73360,408,0,18149,44.482843,0.000000,30.000000,-1,71.943358,71.943358,-1,27,0,1743,24,0,758,2015,0,352,5.464010,3.185500,3.185500,1.000000,0.776884,-1,-1,-1,-1,-1,0.071612
73370,410,0,18549,45.241463,0.000000,30.000000,-1,71.956008,71.956008,-1,23,0,1773,19,0,760,1789,0,298,5.607264,3.302144,3.302144,1.000000,0.789579,-1,-1,-1,-1,-1,0.072989
73380,411,0,18816,45.781022,0.000000,30.000000,-1,71.968537,71.968537,-1,21,0,1378,23,0,685,1930,0,275,5.115942,3.134666,3.134666,1.000000,0.790766,-1,-1,-1,-1,-1,0.068471
73390,402,0,18681,46.470149,0.000000,30.000000,-1,71.987634,71.987634,-1,12,0,1578,20,0,713,1855,0,158,5.473675,3.297174,3.297174,1.000000,0.803966,-1,-1,-1,-1,-1,0.070953
73400,383,0,17295,45.156658,0.000000,30.000000,-1,71.941023,71.941023,-1,15,0,1560,22,0,647,2049,0,207,5.613778,3.383859,3.383859,1.000000,0.801014,-1,-1,-1,-1,-1,0.074936
73410,395,0,18157,45.967089,0.000000,30.000000,-1,71.907088,71.907088,-1,14,0,1565,15,0,710,1323,0,202,5.387138,3.227449,3.227449,1.000000,0.805302,-1,-1,-1,-1,-1,0.070212
73420,389,0,17590,45.218509,0.000000,30.000000,-1,71.939795,71.939795,-1,21,0,1660,22,0,678,1706,0,262,5.595503,3.391766,3.391766,1.000000,0.801498,-1,-1,-1,-1,-1,0.075008
73430,406,0,17884,44.049261,0.000000,30.000000,-1,71.981324,71.981324,-1,29,0,1847,21,0,681,1744,0,358,5.378356,3.152022,3.152022,1.000000,0.783894,-1,-1,-1,-1,-1,0.071557
73440,391,0,18013,46.069054,0.000000,30.000000,-1,71.946428,71.946428,-1,18,0,1331,19,0,650,1891,0,250,5.524185,3.498650,3.498650,1.000000,0.804001,-1,-1,-1,-1,-1,0.075944
73450,416,0,18984,45.634615,0.000000,30.000000,-1,71.963443,71.963443,-1,21,0,2177,17,0,722,2261,0,255,5.387103,3.120109,3.120109,1.000000,0.794816,-1,-1,-1,-1,-1,0.068372
73460,386,0,17460,45.233161,0.000000,30.000000,-1,71.943528,71.943528,-1,23,0,1395,21,0,655,2065,0,281,5.447452,3.313343,3.313343,1.000000,0.791516,-1,-1,-1,-1,-1,0.073250
73470,390,0,17796,45.630769,0.000000,30.000000,-1,71.967746,71.967746,-1,17,0,1656,23,0,643,2086,0,243,5.585768,3.360385,3.360385,1.000000,0.807592,-1,-1,-1,-1,-1,0.073643
73480,410,0,18572,45.297561,0.000000,30.000000,-1,71.968447,71.968447,-1,23,0,1577,23,0,765,2087,0,288,5.274928,3.110554,3.110554,1.000000,0.796800,-1,-1,-1,-1,-1,0.068669
73490,398,0,18228,45.798995,0.000000,30.000000,-1,72.010478,72.010478,-1,17,0,1524,21,0,634,1887,0,209,5.509121,3.340963,3.340963,1.000000,0.804059,-1,-1,-1,-1,-1,0.072948
