ID,genomeSize,genome
133099112,30,100111110100000100101010001000
133099113,30,100111110100001000100010000000
133099114,30,001111110100000000111010000000
133099115,30,100111110100000000111010000000
133099118,30,101101110100000000101001000000
133099119,30,001111110100000000111010000000
133099120,30,100111110100001001001010000000
133099121,30,110111110100001001101010000000
133099122,30,101101110100000000101001001001
133099123,30,100111110100001000100010000000
133099125,30,101101110100000000101001001001
133100807,30,110111110100001001101010000000
133100808,30,100111110100001000100010000000
133100809,30,001111110100000000111010010000
133100810,30,001111110100000000111010000000
133100811,30,101101110100000000101001000000
133100812,30,101101010100000010111001000000
133100813,30,100111110100000100101010000000
133100814,30,101101110110000000111001000000
133100815,30,101101010100000010111001000000
133100816,30,001111110100000000111010010000
133100817,30,100111110100001000100010100000
133100818,30,001111110100000000111010000000
133100819,30,001111110100000000111010011000
133100820,30,101101110100000000101001001001
133100821,30,001111110100000000111010000000
133100822,30,100111110100000000111010000000
133102454,30,001111110100000000111010000000
133102455,30,101101110100000000101001001001
133102456,30,100111110100000000111010000000
133102457,30,101101110100000000101001001001
133102458,30,100111111100000000111100000000
133102459,30,001111110100000000111010000000
133102461,30,101101110100000000101001001001
133102462,30,100111111100000000111100000001
133102464,30,100111110100000000111010000000
133102465,30,100111110100000000111010000000
133102466,30,101101110100000000101001000000
133102467,30,001111110100000000111010000000
133102468,30,101101110100000000101001000000
133102469,30,101101110100000000101001000000
133102470,30,100111110100000000111010000000
133104076,30,001111110100000000111010000000
133104077,30,100111111100000000111100000000
133104078,30,001111110100000000111010000000
133104079,30,001111110100000000111010000000
133104080,30,101101010100000010111001000000
133104081,30,001111110100000000111010000000
133104082,30,101101100100000000101001000000
133104083,30,101101110110000000111001000000
133104084,30,100111110100000000111010010000
133104085,30,100111110100001000100010000000
133104086,30,100111110100000000111010010000
133104087,30,100111110100000000111010000000
133104088,30,101101110100000000101001000000
133104089,30,100101110100000000111010000000
133104090,30,001111110100000000111010000000
133104091,30,100111111100000000111000000000
133104092,30,101101010100000010111001000000
133105663,30,100111110100001000100010000000
133105664,30,101101110100000000101001001001
133105665,30,101101110100000000101001000000
133105666,30,101101110100000000101001000000
133105667,30,001111110100000000111010000000
133105668,30,101101110100000000101001000000
133105669,30,100111110100001000100010000000
133105670,30,110111110100001001101010000000
133105671,30,101101010100000010111001000000
133105672,30,100111110100000000111010000000
133105673,30,101101110100000000101001001001
133105674,30,101101110100000000101001001001
133105675,30,001111110100000000111010000000
133105676,30,100111110100000000111010000000
133105677,30,001111110100000000111010000000
133105678,30,101101110100000000101001001001
133105679,30,101101110110000000111001000000
133105680,30,101101110110000000111001000000
133105681,30,101101100100000000101001000000
133105682,30,101101110100000000101001000000
133105683,30,100111110100000000111010000000
133105684,30,101101110110000000111001000000
133105685,30,001111110100000000111010000000
133105686,30,001111110100000000111010000000
133105687,30,101101110100000000101001001001
133107459,30,001111110110000000111010000000
133107460,30,001111110100000000111010000000
133107461,30,100111110100000000111010000000
133107462,30,101101110100000000101001000000
133107463,30,100111110100001000100010000000
133107464,30,001111110100000000111010000000
133107465,30,100111110100001000100010000000
133107466,30,101101110100000000101001000000
133107467,30,100111110100000000111010000000
133107468,30,101101110100000000101001000000
133107469,30,001111110100000000111010000000
133107470,30,101101110100000000101001000000
133107471,30,101101110100000000101001000000
133107472,30,100111110100001001101010000000
133107473,30,100111111100000000111100000000
133107474,30,001111110100000000111010000000
133107475,30,100111110100001000100010000000
133107476,30,001111110100000000111010000000
133107477,30,100111110100001000110010000000
133107478,30,001111110100000000111010000000
133107479,30,100111110100001000100010000000
133107480,30,100111110100001000100010100000
133107481,30,101101110100000000101001000000
133109279,30,101101110100000000101001000000
133109280,30,001111110100000000111010000000
133109281,30,101101010100000010111001000000
133109282,30,001111110100000000111010000000
133109283,30,101101110110000000111001000000
133109284,30,101101110100000000101001000000
133109285,30,100111110100001000100010000000
133109286,30,100101110100000000111010000000
133109287,30,100111110100001001101010000000
133109288,30,101101110100000000101001001001
133109289,30,101101110100000000101001000000
133109290,30,100111110100000000111010000000
133109291,30,101101110100000000101001000000
133109292,30,101101110100000000101001001001
133109293,30,001111110100000000111010000000
133109294,30,101101110110000000111001000000
133109295,30,001111110100000000111010000000
133109296,30,101101110100000000101001000000
133109297,30,001111110100000000111010000000
133109298,30,100111111100000000111000000000
133109299,30,100111110100000000100010000000
133109300,30,001111110100000000111010010000
133109301,30,100111110100001000100010000000
133111118,30,001111110100000000111010000000
133111119,30,001111110100000000111010100000
133111120,30,101101110100000000101001000000
133111121,30,100111110100000000100010000000
133111122,30,101101110100000000101001000000
133111123,30,001111110100000000111010000000
133111124,30,101101110110000000111001000000
133111125,30,101101110100000000101001001001
133111126,30,001111110100000000111010000000
133111127,30,001111110100000000111010000000
133111128,30,100111110100001101101010000000
133111129,30,101101110100000000101001001001
133111130,30,100111110100000000101010000000
133111131,30,001111110100000000111010000000
133111132,30,100111110100001000100010000000
133111133,30,100111111100000000111000000000
133111134,30,101101110110000000111001000000
133111135,30,101101110100000000101001000000
133111136,30,001111110100000000111010000000
133111137,30,101101110100000000101001001001
133112981,30,101101110100000000101001000000
133112982,30,100111110100000100101010001000
133112983,30,101101110100000000101001000000
133112984,30,100111111100000000111000000000
133112985,30,100111110100001000100010100000
133112986,30,001111110100000000111010000000
133112987,30,101101110100000000101001000000
133112988,30,001111110100000000111010000000
133112989,30,001111110100000000111010000000
133112990,30,001111110100000000111010000000
133112991,30,101101110100000000101001000000
133112992,30,101101110100000000101001000000
133112993,30,100111110100001000100010000000
133114582,30,100111111100000000111100000000
133114583,30,101101010100000010111001000000
133114584,30,001111110100000000111010000000
133114585,30,101101110100000000101001000000
133114586,30,101101110100000000101001001001
133114587,30,001111110100000000111010010000
133114588,30,001111110100000000111010000000
133114589,30,100111110100000100101010001000
133114590,30,001111110100000000111010000000
133114591,30,100111110100001000100010000000
133114592,30,101101110100000000101001001001
133114593,30,101101110100000000101001001001
133114594,30,100111110100000000111010000000
133114595,30,100111111100000000111000000000
133114596,30,001111110100000000111010100000
133114597,30,100111110100000100101010001000
133114598,30,101101110100000000101001000000
133114599,30,001111110100000000111010000000
133114600,30,100111110100000000111010000000
133114601,30,001111110100000000111010010000
133116301,30,100111111100000000111000000000
133116302,30,101101110110000000111001000000
133116303,30,101101110100000000101001000001
133116304,30,101101110100000000101001001001
133116305,30,101101110110000000111001000000
133116306,30,001111110100000000111010000000
133116307,30,100111110100001000110010000000
133116308,30,001111110100000000111010000000
133116309,30,101101010100000010111001000000
133116310,30,001111110100000000111010000000
133116311,30,100111111100000000111100000000
133116312,30,101101110100000000101001000000
133117745,30,101101110100000000101001001001
133117746,30,100111110100000000111010000000
133117747,30,001111110100000000111010000000
133117748,30,001111110100000000111010000000
133117749,30,100111111100000000111100000000
133117750,30,001111110100000000111010100000
133117751,30,001111110100000000111010010000
133117752,30,101101110100000000101001000000
133117753,30,100111110100001000100010000000
133117754,30,100111110100000000111010000000
133117755,30,001111110100000000111010000000
133117756,30,001111110100000000111010000000
133117757,30,101101110100000000101001001001
133117758,30,001111110100000000111010000000
133117759,30,100111110100001000100010000000
133117760,30,001111110100000000111010000000
133117761,30,001111110100000000111010000000
133117762,30,100111110100000000111010000000
133117763,30,100111111100000000111100000000
133119286,30,100111110100001000100010100000
133119287,30,100111111100000000111000000000
133119288,30,101101110100000000101001000000
133119289,30,100111110100001000100010000000
133119290,30,101101110110000000111001000000
133119291,30,001111110100000000111010000000
133119292,30,001111110100000000111010000000
133119293,30,001111110100000000111010000000
133119294,30,101101110110000000111001000000
133119295,30,001111110100000000111010000000
133119296,30,100111110100001000100010000000
133119297,30,100111110100001000100010000000
133119298,30,100111111100000000111100000000
133119299,30,100111110100001001001010000000
133119300,30,001111110100000000111010010000
133119301,30,001111110100000000111010000000
133119302,30,101101110110000000111001000000
133119303,30,001111110100000000111010000000
133119304,30,101101110100000000101001000000
133119305,30,100111110100000000111010000000
133120954,30,101101110100000000101001000000
133120955,30,100111110100000000111010000000
133120956,30,101101110100000000101001001001
133120957,30,101101110100000000101001001001
133120958,30,101101110110000000111001000000
133120959,30,001111110100000000111010010000
133120960,30,001111110100000000111010000000
133120961,30,100111110100000000111010000000
133120962,30,100111110100001000110010000000
133120963,30,101101110110000000111001000000
133120964,30,001111110100000000111010000000
133120965,30,101101110100000000101001000000
133120966,30,101101110100000000101001000000
133120967,30,101101100100000000101001000000
133120968,30,110111110100001001101010000000
133120969,30,001111110100000000111010011000
133120970,30,001111110100000000111010000000
133120971,30,100111111100000000111100000001
133120972,30,101101110100000000101001000000
133120973,30,001111110100000000111010000000
133122552,30,101101110100000000101001000000
133122553,30,001111110100000000111010000000
133122554,30,101101110110000000111001000000
133122555,30,100111110100001000100010100000
133122556,30,101101110100000000101001000000
133122557,30,100111110100001000100010000000
133122558,30,101101110100000000101001001001
133122559,30,100111110100000100101010001000
133122560,30,100111110100000000111010000000
133122561,30,110111110100001001101010000000
133122562,30,100111110100000000111010000000
133122563,30,100111110100000000111010000000
133122564,30,101101110100000000101001001001
133122565,30,100111110100001000100010000000
133122566,30,100111110100001000100010100000

