ID,genomeSize,genome
83103206,30,010011110100000100111010000000
83103212,30,010011111100000100110010000000
83103217,30,010011111100000000110010000000
83103218,30,110100011110000000000101100110
83103224,30,010110110101101100110010000000
83104921,30,010010110110000100110010000000
83104922,30,110011111100000100110010000000
83104925,30,010010001110000000010110101111
83104930,30,010011111100000100110010000000
83104932,30,010011111100000100110010000000
83104937,30,010011101100000100111010000000
83106409,30,010010110110000100110010000000
83106413,30,010011111100000100111010000000
83107844,30,010010101110000000000110001101
83107845,30,010011111100000100110010000000
83107846,30,110100011110000000000101100110
83107851,30,010010001110000000010110101111
83107853,30,010011111100000000110010000000
83107855,30,010011111100000100111010000000
83107856,30,010011111100000100110010000000
83107857,30,010010110100000100110010000000
83109437,30,010010110101100100110010000000
83109439,30,110011111100000000110010000000
83109440,30,010010001110000000010110101101
83109444,30,010011111100000100110010000000
83109448,30,010011111100000100110010000000
83109453,30,010010001100000000000110101110
83109455,30,010011111100000000110010000000
83111145,30,010010110100000100110010000000
83111147,30,010011111100000100110010000000
83111148,30,010011111100000100110010000000
83111152,30,010011111100000100111010000000
83111159,30,010011111100000100110010000000
83111161,30,010010001100000000000110101111
83111163,30,110100011110000000000101100110
83111165,30,010011111100000100110010000000
83112671,30,010010001100000000000110101111
83112673,30,110000110100000010010011001101
83112674,30,010011111100000000110010000000
83112675,30,010010110110000100110010000000
83112676,30,010011111100000100111010000000
83112677,30,010011111100000100110010000000
83112680,30,010010001110000000000110101111
83112681,30,110100011110000000000101100110
83112684,30,010011111100000100111010000000
83112685,30,010010001110000000010110101111
83112686,30,010011111100000100110010001000
83112688,30,110000110100000010010011001101
83114343,30,010010001110000000000110101111
83114344,30,010110110101101100110010000000
83114345,30,010011111100000100110010000000
83114346,30,010011111100000100110010000000
83114347,30,010011111100000000110010000000
83114348,30,010010001100000000000110101111
83114349,30,010011111100000000110010000000
83114350,30,010011111100000000110010000000
83114353,30,010011111100000000110010000000
83114354,30,110000110100000010010011001101
83114357,30,110100011110000000000101100110
83114362,30,010011111100000000110010000000
83114363,30,010011111100000000110010000000
83114365,30,110000110100000010010011001101
83114366,30,010011111100000100110010000000
83114368,30,110000110100000010010011001101
83114369,30,110100011110000000000101100110
83116355,30,010011111100000000110010000000
83116356,30,010100110101101100110010000000
83116357,30,110000110100000010010011001101
83116358,30,010010110101100100110010000000
83116362,30,010011111100000100110010000000
83116364,30,010011111100000100110010000000
83116365,30,010110110101101100110010000000
83116366,30,010010110100000100110010000000
83116367,30,010011111100000100110010000000
83116368,30,010011111100000100110010000000
83117880,30,010110110101101100110010000000
83117883,30,010010110100000100110010000000
83117885,30,010010110110000100110010000000
83117886,30,010011111100000000110010000000
83117887,30,010010001101000000000110101111
83117888,30,010011111100000100110010000000
83117890,30,010010110100000100110010000000
83117891,30,010010001100000000000110101111
83117892,30,010011110100000000110010000000
83117893,30,010110110101101100110010000000
83117894,30,010011111100000100110010000000
83117895,30,010010001110000000000110101111
83117896,30,110011111100000100110010000000
83117897,30,010010001110001000000110101111
83119684,30,010010110100000100110010000000
83119685,30,110000110100000010010011001101
83119686,30,010011111100000000110010000000
83119687,30,010011111100000000110010000000
83119688,30,010010001110000000000110101111
83119689,30,010010001110000000000110101111
83119690,30,010010001110000000010110101111
83119691,30,010011111100000100111010000000
83119693,30,010011111100000100110010000000
83119695,30,010011111100000000110010000000
83119698,30,110100011110000000000101100110
83119699,30,010010110100000100110010000000
83119700,30,010010110100000100110010000000
83119701,30,011011111100000100110010000000
83119703,30,010010001100000000000110101111
83119704,30,010010001110000000000110101111
83119707,30,010011111100000100110010000000
83121461,30,010011111100000000110010000000
83121462,30,010010110110000100110010000000
83121463,30,010110110101101100110010000000
83121465,30,010011111100000100111010000000
83121466,30,010010110101100100110010000000
83121469,30,010010001110000000010110101111
83121471,30,010011111100000100111010000000
83121473,30,110000110100000010010011001101
83121474,30,010010001010000000000110101111
83121475,30,010010001100000000000110101110
83121477,30,010010001110000000010110101111
83121478,30,110100011110000000000101100110
83121479,30,010011111100000000110010000000
83123063,30,010011111100000100110010000000
83123064,30,010011111100000100110010000000
83123065,30,010011101100000100111010000000
83123066,30,110010110100000010010011001101
83123067,30,110000110100000010010011001101
83123069,30,010010110100000100110010000000
83123070,30,110000110100000010010011001101
83123071,30,010011111100000100110010000000
83123072,30,010010001110000000000110101111
83123074,30,010011111100000000110010000000
83123075,30,010011111100000100110010000000
83123076,30,010011111100000100111010000000
83123077,30,010011111100000100110010000000
83124890,30,010011111100000000110010000000
83124891,30,010010110110000100110010010000
83124892,30,010010001101000000000110101111
83124893,30,110000110100000010010011001101
83124894,30,010011111100000000110010000000
83124896,30,010010001110001000000110101111
83124897,30,010011111100000100110010000000
83124898,30,010011111100000100110010000000
83124899,30,110010001101000000000110101111
83126251,30,010010110110000100110010000000
83126252,30,010011111100000100110010000000
83126253,30,010011111100000000110010000000
83126254,30,010010110110000100110010000000
83126256,30,010011111100000000110010000000
83126257,30,010011110100000100111010000000
83126258,30,010010001110000000010110101111
83126259,30,010011110100000100111010000000
83126260,30,110000110100000010010011001101
83126261,30,010010001100000000000110101111
83126262,30,010010001100000000000110101111
83126264,30,010011111100000100110010000000
83126265,30,110000110100000010010011001101
83126266,30,010011111100000100111010000000
83126267,30,110100011110000000000101100110
83126268,30,010010001110000000010110101101
83126269,30,010011110100000100111010000000
83126270,30,010011111100000100111010000000
83126271,30,010110110101101100110010000000
83126272,30,110000110100000010010011001101
83127945,30,010011111100000100111010000000
83127946,30,010010001100000000000110101111
83127947,30,010011111100000100110010000000
83127948,30,010110110101101100110010000000
83127949,30,010010000110000000010110101111
83127950,30,110000110100000010010011001101
83127951,30,110000110100000010010011001101
83127952,30,010011111100000000110010000000
83127953,30,010011111100000100110010000000
