ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66527493,59,00100101101101001100011000000110100000100111010000001110110,66538545,0,0.020000,0.600000
66527500,53,01111011011011110010000000110100000000011010001000011,66529366,0,0.100000,0.500000
66527508,58,1011101110101101001011001010000011010000000011101100000101,66530800,0,0.025000,0.500000
66527515,56,00111001011001100111000011101000001001110110000001110000,66543910,0,0.025000,0.500000
66527517,52,0011001101101111001100000011010000000001101000000101,66535423,0,0.030000,0.600000
66527521,54,111000000101110111001000000011010000010001101000000011,66540403,0,0.040000,0.600000
66527572,55,1100100101001111111100000110100000000111011000000101010,66540405,0,0.030000,0.600000
66527649,60,100001011111010001000110000001101000001001110100000011000101,66532496,0,0.120000,0.600000
66527727,55,1101000011110100101100100000101111000000001110110000011,66555049,0,0.025000,0.500000
66527736,54,110111010001011110010000000110100000100011011000001000,66532487,0,0.080000,0.800000
66527737,51,111000010100011100100000110100000100011010000000010,66530798,0,0.070000,0.700000
66527746,58,1010011101100110001000000110100000000011010000001111111000,66542153,0,0.016667,0.500000
66527800,53,01110010110011001100000011010000010011101000000110110,66540419,0,0.060000,0.600000
66527806,57,011101110101101001011001010000011010000000011101100000101,66538541,0,0.035000,0.700000
66527822,58,0111010110100101100111000001101000000001110100000001101001,66520961,0,0.040000,0.400000
66527824,53,01111011011011110010000000110100000000011010000000011,66540415,0,0.030000,0.600000
66527840,62,00001011111001110010000000110100000000111010000001110010110000,66524483,0,0.040000,0.600000
66527993,59,00001010010111010010111110001000110100000010111011000011101,66545670,0,0.040000,0.400000
66528035,52,0011001101101111001100000011010000000001101000000101,66550476,0,0.070000,0.700000
66528039,60,010000101011101000100011000001110100000000111010000001100010,66535420,0,0.033333,0.500000
66528149,52,0100111011011110010000000110100000000111010000001011,66538542,0,0.025000,0.500000
66528155,61,0001011111001110011010000110100000000111010000001110010100000,66543894,0,0.060000,0.600000
66528161,54,001100010000110010111000001101110001001110101000000100,66538540,0,0.030000,0.300000
66528211,54,110010101101101001000000011010000000011101000000101011,66550491,0,0.060000,0.600000
66528218,56,00101101011001100110000001101000001001110110000011110101,66545651,0,0.040000,0.600000
66528229,54,110111010001011110000000000110100000000011011000001100,66545651,0,0.040000,0.600000
66528240,53,11011101000101011001000000011110000000001100100000100,66557747,0,0.026667,0.400000
66528249,52,1101010100000111100100000001101000000000110110000010,66532491,0,0.035000,0.700000
66528256,59,10011011000111010010110110000000110100000000111011000010111,66548914,0,0.033333,0.500000
66528265,59,01010011101100010001000001110100000000011010000001111110000,66535415,0,0.030000,0.600000
66528268,53,01000111101000011001000000011010000000011101000000011,66535415,0,0.030000,0.600000
66528273,60,100100110100111001100000011010000000011100100000111001011001,66525980,0,0.016000,0.400000
66528284,60,000000101111101000101011000000110100000100111010000001100010,66553588,0,0.040000,0.600000
66528295,54,110010101101111001000010011010000000011101000100101011,66517429,0,0.026667,0.400000
66528305,53,11011101000101111000000000011010000000001101100000100,66522859,0,0.020000,0.500000
66528330,54,111011101000101111001000000011010000000001101100110100,66540416,0,0.033333,0.500000
66528381,52,0110100001011101100100000001101000000000110100001011,66545653,0,0.025000,0.500000
66528394,54,110010101101111001000000011010000000111101000000101011,66557749,0,0.033333,0.500000
66528404,52,1101110100010111100100000001010000000001101100100100,66525992,0,0.060000,0.600000
66528435,55,0111101011001000110000001101000001001110100000001110000,66538545,0,0.020000,0.600000
66528451,53,00100011011011110011001000111100000000011000000001010,66512314,0,0.100000,0.500000
66528452,53,11001101000101111101000000011010000000001001100000100,66512314,0,0.200000,0.600000
66528524,51,100011010110011100100000011010000000001101000000000,66534090,0,0.120000,0.600000
66528537,55,0111101011001000110000001101000001001110100000001110000,66538551,0,0.046667,0.700000
66528538,53,01011010110011001100000011010000010011101000000110100,66550488,0,0.040000,0.600000
66528557,62,00001011111001110010000000110100000000111010000001110010110000,66530801,0,0.120000,0.600000
66528565,59,10011000000111110000000000110100000000110010000001011101110,66552207,0,0.020000,0.500000
66528585,52,1101110100011111100100000001010000000001101100100100,66542157,0,0.040000,0.600000
66528590,57,010011101110110001000001110100000000011010000001111111000,66532495,0,0.040000,0.600000
66528600,53,11011101000101111101000000011010000000001101100000100,66532494,0,0.046667,0.700000
66528607,59,10011000000111110000000000110100000000111011000001011101100,66538541,0,0.030000,0.600000
66528625,56,01110010110010001100000111010000010011101000000011000001,66552208,0,0.060000,0.600000
66528626,53,11010101000101111001000000011010100000001101100010101,66547330,0,0.066667,0.500000
66528627,58,1010001110011011001101100000011010000000001101101000100000,66547330,0,0.026667,0.400000
66528703,53,10010001101100111001000000011010000000001101000000101,66522869,0,0.050000,0.500000
66528711,53,11001101000101111000000000011010000000001101100000100,66540413,0,0.040000,0.600000
66528724,52,1101010100010111100100000001101000000000110110000010,66520961,0,0.050000,0.500000
66528740,49,1000001011001110010000001101000100000110100000000,66553585,0,0.100000,0.500000
66528791,58,0100110001001011100110000001101000000001110110000010101011,66535422,0,0.040000,0.500000
66528810,53,00110001000011001011000000110100000000111010000000010,66548911,0,0.025000,0.500000
66528818,52,1101000111010001101101000011101000000000110100000011,66527588,0,0.060000,0.600000
66528852,60,100110000001111100000000001101000000001110110000010111011001,66545661,0,0.050000,0.500000
66528859,60,000010111110011100110000001101000001001110110000011100101100,66534097,0,0.040000,0.600000
66528862,53,11000011011011110010000000100100000000111010000001011,66524481,0,0.100000,1.000000
66528869,51,111101001010000110010000001101000001000110100000000,66550491,0,0.060000,0.600000
66528900,60,000100110100111001100000011010000000011101100000111001011001,66524483,0,0.200000,1.000000
66528923,54,110111010001011111000000000110100000000011011000001100,66538542,0,0.025000,0.500000
66528938,60,011001011010110110101000000110100000000111001000001111011100,66552205,0,0.040000,0.400000
66528939,53,10010001111101111001100000101010000000001101000000111,66527583,0,0.026667,0.500000
66528944,52,1101010100010111100100000001101000000000110110000010,66517429,0,0.040000,0.600000
66528946,54,010110101110010110000000110100000000010010000001001110,66545664,0,0.080000,0.400000
66528948,54,011011101001101111101000000001010000000001101100000100,66545664,0,0.100000,0.500000
66528966,58,0101011001110100111011000000110100000100111010000001100111,66547324,0,0.050000,0.500000
66528988,55,0111010101000101111001000000011010000000001101101000100,66543908,0,0.070000,0.700000
66529006,55,1100101010000011110010000000110100000110010011000001000,66555052,0,0.020000,0.400000
66529013,59,10011010000111010010110110000000110100000000111011100010111,66534087,0,0.020000,0.500000
66529017,58,1001100111001111000100000011010000000011101000000100000010,66525980,0,0.040000,1.000000
66529026,54,111010000101110111001000000011010000010101101000000111,66527585,0,0.025000,0.500000
66529051,53,10010001101101111001100000011010000000001101000000111,66542157,0,0.046667,0.700000
66529053,56,10010110001111100011000000110100000000011011000001101110,66547330,0,0.026667,0.400000
66529055,54,001101010100010111100100000001101000000000110110000010,66553588,0,0.053333,0.800000
66529068,53,11011101000101111001000000011010000000001101100000100,66520956,0,0.050000,0.500000
66529075,52,1011101000101111010000000110100000100011011000001000,66545670,0,0.050000,0.500000
66529104,53,11011101000101111101000000011010000000001101100000100,66535415,0,0.040000,0.800000
66529118,60,000000111111101000101011000000110100000100111010000001100010,66519203,0,0.120000,0.600000
66529120,53,11011101000101111101000000011010000000001101100000100,66542160,0,0.053333,0.800000
66529122,55,1101000011110100101100100000101111000000001110110000011,66543903,0,0.016667,0.500000
66529149,61,0111001001111011011011100000111010000000011101000000111001110,66550493,0,0.050000,0.500000
66529164,57,011101110101101001011001010000011010000000011101100000101,66545652,0,0.050000,0.500000
66529177,54,111010000101110111001000000011010000010001101000000111,66550484,0,0.035000,0.700000
66529206,53,11001010110111100100000001101000000001110100000010101,66542147,0,0.030000,0.600000
66529207,53,11011101000101111001000000011010000000001101100000100,66527586,0,0.050000,1.000000
66529221,59,01010011101100010001000001110100000000011010000001111110000,66548912,0,0.026667,0.500000
66529222,54,110111010001011110010000000110100000100011011000001000,66559171,0,0.040000,0.400000
66529225,54,110010101101111001000000011010000000111101000010101011,66535416,0,0.016000,0.400000
66529226,54,110010101101111001000001011010000000111101000010101011,66535416,0,0.020000,0.500000
66529233,53,11011101000101111000000001011010000000001101100000100,66536883,0,0.040000,0.400000
66529250,54,111101011100010111100100000001101000000000110110000010,66547334,0,0.160000,0.800000
66529282,53,01111010110011001100000011010000010011101000000110100,66550487,0,0.100000,0.500000
66529294,59,10011010000111010010110110000000110100000000111011100010111,66550487,0,0.100000,0.500000
66529315,60,001110011011011011001101000000011010000000001101101000110000,66547322,0,0.024000,1.000000
66529317,54,110111010011011111010000000110100000000011011000001000,66548912,0,0.035000,0.500000
66529357,54,111010000101110111001000000011010000010011101000100111,66538556,0,0.033333,0.500000
66529432,48,010000001000111101001001101000000000110100000000,66547326,0,0.050000,0.500000
66529518,54,111011101000101111001000000011010000000001101100000100,66552200,0,0.080000,0.800000
66529574,57,100110011100110000000000001101000000011110100000010100011,66520945,0,0.100000,0.500000
66529576,56,11000111001101100110110000001110000000001101101000100000,66548911,0,0.030000,0.600000
66529579,53,11001101000101111000100000011010000000001101100000100,66547320,0,0.040000,0.400000
66529581,59,10011001110011110011000000110100000000111010000001000000100,66522857,0,0.050000,0.500000
66529589,58,1001100111001111000100000011010100000011101000000100000010,66522863,0,0.050000,0.500000
66529608,51,111101011001100110000001010000010011101000000110100,66545655,0,0.060000,0.600000
66529623,53,00110001000011001011000000110100000000111010000000010,66538560,0,0.050000,0.500000
66529634,58,0000001110110111000010000001101000000000110100100011011101,66515811,0,0.050000,0.500000
66529639,58,0111000110100101100111000001101000000001110100000001101010,66536883,0,0.060000,0.600000
66529653,58,1110001110011011001101100000011010000000001101101000100000,66555043,0,0.040000,0.400000
66529683,52,0100010011011010011000000110100000001010010000001011,66559173,0,0.120000,0.600000
66529685,52,1101010100010111100100000001101000000000110110000010,66550481,0,0.050000,0.500000
66529737,53,11001101000101111010000000011010000000001101100000100,66520954,0,0.080000,0.800000
66529754,53,11010111000101111001000000011010100000001101100000101,66536875,0,0.033333,0.500000
66529759,52,0011010011001001000000110000000001011010000001101110,66538561,0,0.025000,0.500000
66529760,54,011011101000101111101000000011010000000001101100000100,66534091,0,0.100000,0.500000
66529761,51,100010010110011100100000011010000000001101000000000,66536869,0,0.030000,0.600000
66529767,58,0101011001110100111011000000110100000000111010000001100111,66559179,0,0.060000,0.600000
66529770,54,111110000101110111001000000011010000010001101000000111,66538539,0,0.035000,0.700000
66529794,55,0101100011100001111001000000011010000000011101100001101,66529372,0,0.060000,0.600000
66529799,58,1001100111001111000100000011010000000011101000000100000010,66540401,0,0.100000,0.500000
66529800,53,11011101000101011001000000011110000000001100100000100,66547329,0,0.020000,0.400000
66529802,53,10011010100011001100000011000000010011101000000010101,66548915,0,0.040000,0.600000
66529811,54,111010000101110111001000000011010000010101101000000111,66525976,0,0.060000,0.500000
66529818,53,11100011011011110010000000100100000000111010000001011,66540413,0,0.033333,0.500000
66529838,51,110010101101111001000001110100000000111010000001010,66538543,0,0.033333,0.500000
66529839,53,11001101000100111000000000011010000000001101100000100,66538541,0,0.035000,0.700000
66529840,60,100100110100111001100000011010000000011100100000111001011001,66538543,0,0.033333,0.500000
66529845,60,100100110100111001100000011010000000011100100000111001011001,66545666,0,0.040000,0.600000
66529862,61,1011001011110110110100000000110100000000110001000001111011100,66543900,0,0.016000,0.400000
66529864,49,1000001011001110010000001101000100000110100000000,66535413,0,0.033333,0.500000
66529868,54,111001110110111100000110101101000000001110100000010101,66536878,0,0.060000,0.600000
66529870,53,11011111101101001000000110100000000111010000001110001,66529370,0,0.060000,0.600000
66529877,59,00111111011111110110110000001101000001001110110000011101111,66535414,0,0.050000,0.500000
66529878,56,10010110001111100011000000110100000000011011000001101110,66556450,0,0.025000,0.500000
66529883,58,1010001110011011001101100000011010000000001101101000100000,66525993,0,0.060000,0.600000
66529894,59,11101100111101101001100000011010000000011101000000111001110,66525977,0,0.030000,0.600000
66529900,60,100001011111010001000110000001101000001001110100000011000101,66522869,0,0.060000,0.600000
66529901,54,111011111101111001000000110100000000111010000001110000,66538556,0,0.033333,0.500000
66529928,61,0110011001110011110011000010110100000000111010000001000000100,66547322,0,0.024000,0.600000
66529950,52,1011101000001111010000000110100000100011011000001000,66543899,0,0.040000,0.400000
66529956,52,0011010011001001000000110000000001011010000001101010,66538536,0,0.026667,0.400000
66529968,63,000001011111001110010000000110100000100011010000001110010110000,66525993,0,0.060000,0.600000
66530000,54,101101101101001010111000000011010000000011101100000101,66534087,0,0.020000,0.500000
66530008,53,01111010110011001100000011010000010011101000000110100,66520956,0,0.040000,0.400000
66530020,56,00111001011001100111000011101000001001110110000001110000,66552200,0,0.060000,0.600000
66530027,55,1011001011010001000100000001101000000001110110000011100,66545653,0,0.025000,0.500000
66530030,56,10110100111011101110010000000110100000000011010000001110,66536875,0,0.033333,0.500000
66530038,57,011101011010010110011100000110100000000111010000000110100,66542147,0,0.030000,0.600000
66530041,55,1100001111000010000010000000110100000000001001000000011,66545667,0,0.060000,0.400000
66530050,53,01000111101000011001000000011000000010011101000000011,66542151,0,0.040000,0.600000
66530080,53,11011100000101111000000000011010000000001101100000110,66556446,0,0.060000,0.600000
66530081,54,100110001000011001011000000110100000000111010000000010,66543900,0,0.020000,0.500000
66530082,53,10010001101101111001110000011010000000001101000000111,66538542,0,0.020000,0.400000
66530083,59,10000101111101000100011000000110100000100111010000000100010,66543900,0,0.016000,0.400000
66530093,60,010000101011101000100011000001110100000100111010000001100010,66542146,0,0.050000,0.500000
66530096,55,1110100111101011010011001000011010000000011101100000111,66545666,0,0.040000,0.600000
66530104,53,11011101000101111001000100011010000000001101101000100,66532494,0,0.040000,0.600000
66530115,53,01000111101000011001000000011010000000011101000001011,66525995,0,0.060000,0.600000
66530132,53,11011101010101111001000000011010010000001101100000100,66535416,0,0.016000,0.400000
66530140,57,010011101100110001000000110100000000011010000001111111000,66519215,0,0.033333,0.500000
66530144,55,1100100101001111111100001110100000000111011000000101010,66542147,0,0.030000,0.600000
66530145,57,100010001001011100100000001101000000001110100010010111001,66538565,0,0.050000,0.600000
66530146,60,100110011100111100110000001101000000001110100000010000000001,66556445,0,0.060000,0.600000
66530147,59,01010011101100010001000001110100000000011010000001111110000,66525993,0,0.070000,0.700000
66530148,51,010001101101111000100000011010000000001101100000101,66542154,0,0.120000,0.600000
66530167,55,1101110101101001011001010000011010000000011101100000101,66540415,0,0.035000,0.700000
66530179,59,01001111011011011000100000111010000000010101101000111001111,66550484,0,0.025000,0.500000
66530184,54,101100101101001010011000000001010000000011101100000101,66527584,0,0.016000,0.400000
66530196,60,101010101001100100101101100000001101100000001110110000001110,66553591,0,0.050000,0.500000
66530199,53,11001101000101111000100000011010000000001101100000100,66540416,0,0.033333,0.500000
66530207,58,1100110001001011100110000001100001000001110100000000111001,66522856,0,0.066667,1.000000
66530212,52,0011001101101111001100000011010000000001101000000101,66534093,0,0.033333,0.500000
66530214,59,10100011100110110011011000000110100000000011011010001000000,66550480,0,0.016667,0.500000
66530229,54,011100101100100011000000110000000100111011010001110000,66556448,0,0.033333,0.500000
66530233,54,101100101101001010111000000011010000000011101100000101,66520958,0,0.100000,0.500000
66530254,52,1011101001101111001000000111100000000011011000001000,66536886,0,0.033333,0.500000
66530260,58,1001100111001111000100000011010000000011101000000100000010,66536886,0,0.040000,0.600000
66530261,52,1101010100010111100100000001101000000000111110000010,66555040,0,0.012500,0.500000
66530266,58,1110101110011011001101100000011010000000001101101000100000,66555040,0,0.012500,0.500000
66530271,60,111000111011101100110110100001101000000000110111000011101010,66535413,0,0.033333,0.500000
66530275,53,11011101000101111000000010011010000000001101101000100,66527593,0,0.040000,0.400000
66530276,58,1110001110011011001101100000011010000000001101101010100000,66522866,0,0.066667,1.000000
66530282,54,101011001011000101001100000001101000000010110110000010,66525986,0,0.080000,0.400000
66530283,51,111101001010000110010000001101000001000110100000000,66530803,0,0.030000,0.600000
66530301,58,1100110001001011100110000001101001000001110100000000111001,66532495,0,0.033333,0.500000
66530302,58,1100110001001011100110000001101001000001110100000000111001,66520945,0,0.100000,0.500000
66530303,54,110111010001011110010000000110100000100011011000001000,66538546,0,0.070000,0.700000
66530335,57,010011101100110001000000110100000000011010000001111111000,66534094,0,0.120000,0.600000
66530339,59,00101101111010011000100001011010000010011101100000111001000,66543907,0,0.030000,0.600000
66530340,59,00101101111010011000100001011010000010011101100000111001000,66538549,0,0.030000,0.600000
66530349,54,111011101000101111001000000011010000010001101100100100,66525977,0,0.050000,1.000000
66530352,53,00100111011011110010000000110100000000111010000001011,66527596,0,0.030000,0.600000
66530356,52,1011101000001111010000000110100000100011011000001000,66557737,0,0.040000,0.800000
66530359,53,11001010110111100100000001101000000001110100000010101,66527600,0,0.050000,0.500000
66530365,53,11011101000101111000000010011010000000001101101000100,66524486,0,0.080000,0.400000
66530369,57,011101011010010110011100000110110000000111010000000110100,66543914,0,0.025000,0.500000
66530376,53,11001010110111100100000001101000000001100100000010101,66522863,0,0.050000,0.500000
66530382,53,11011111101111001001000110100000000111010000001110000,66538563,0,0.050000,0.500000
66530384,54,110010101101111001000000011010000000111101000000101011,66552204,0,0.050000,0.500000
66530386,51,010010100101110110010000000110100000000110100000011,66550476,0,0.050000,0.500000
66530402,62,00110011001110011110011000000110100000000111010000001000000100,66547335,0,0.100000,0.500000
66530408,53,11001101000100111000000000011010000000001101100000100,66520956,0,0.050000,0.500000
66530420,53,01111011011011110010000000110100000000011010000000011,66545651,0,0.033333,0.500000
66530428,59,11001100010010111001100000011010010000011101000000001110010,66540403,0,0.033333,0.500000
66530431,57,011101011010010110011100000110100000000111010000000110100,66529373,0,0.030000,0.600000
66530434,64,1000010110010001100110000001101100000001110100000011000101100000,66550480,0,0.013333,0.400000
66530436,57,010011101100110001000000110100000000011010000001111111000,66538563,0,0.050000,0.500000
66530440,54,111010000101110111001000000011010000010001101000000111,66536878,0,0.060000,0.600000
66530449,53,11011101000101111000000000011010000000001101101000100,66538552,0,0.040000,0.400000
66530450,58,1010001110010011001101100000011010000000001101101000100000,66547321,0,0.020000,0.600000
66530467,59,10011011000111010010110110000000110100000000111011000010111,66542162,0,0.050000,0.500000
66530481,51,111000010100011100100000110100000100011010000000010,66524483,0,0.120000,0.600000
66530487,52,0011001101101111001100000011010000000101101000000101,66532487,0,0.060000,0.600000
66530498,59,00100101101101001100011000000110100000100111010000001110110,66548913,0,0.025000,0.500000
66530506,52,1101010100010111110100000001101000000000110110000010,66543898,0,0.046667,0.700000
66530512,54,111000000101110111001000000011010000010001101000000011,66548913,0,0.025000,0.500000
66530516,59,10100101101101001100011000000110100000100111010000001110010,66556450,0,0.030000,0.600000
66530525,54,111000000101110111001000000011010000010001101000000011,66543910,0,0.030000,0.600000
66530531,51,111101001010000110010000001101000001000110100000000,66543910,0,0.030000,0.600000
66530535,53,10010001101101111001100000011010000000001101000000111,66545663,0,0.050000,0.500000
66530583,51,101110100101111001000000011010000000001101100000100,66527582,0,0.100000,1.000000
66530586,57,011101110101101001011001010000111010000000011101100000101,66530803,0,0.030000,0.600000
66530598,53,10010001101100111001000000011010000000001101000000101,66556454,0,0.040000,0.600000
66530599,54,110010010100111101100000011010000000011111100010010101,66536884,0,0.020000,0.500000
66530605,54,111100101101000110010000000110100000000111011000001110,66534088,0,0.020000,0.500000
66530606,51,110101110001011110010000000110100000000011011000010,66550483,0,0.100000,0.500000
66530620,59,11100011100110110011011000000110100000000011011010001000000,66547334,0,0.200000,1.000000
66530638,53,11010001110100011011010000010010000000001100000000001,66529366,0,0.200000,1.000000
66530641,52,1101010100010111110100000001101000000000110110000010,66520951,0,0.046667,0.800000
66530664,59,10011001110011110011000000110100000000111010000001000000100,66530808,0,0.050000,0.500000
66530676,58,1010110011101001111110000001101000000001110100000011001110,66532480,0,0.040000,0.600000
66530691,52,1101110000010110101000000011010000000001101100000100,66527593,0,0.060000,0.600000
66530692,54,110111010011011111010000000110100000000011011000001000,66547336,0,0.160000,0.800000
66530696,55,1101110101101001011001010000011011000000011101100000101,66545655,0,0.060000,0.600000
66530701,50,11101010100101111001000000110100010100011011000011,66532493,0,0.020000,0.400000
66530704,58,1001100111001111000100000011010000000011101000000100000010,66538547,0,0.050000,0.500000
66530713,54,001011010110011001000000011010000000011101000000110100,66540405,0,0.030000,0.600000
66530715,50,11111010011001100010100001101000001000110000000010,66538559,0,0.050000,0.500000
66530726,61,0110011001110011110011000000110100000000111010000001000000100,66557749,0,0.040000,0.600000
66530733,51,010001101101111101100000011010000100001101100010101,66522866,0,0.040000,0.600000
66530738,57,010011101100110001000000110100000000011010000001111111000,66542146,0,0.050000,0.500000
66530745,59,01001111111011011000100000011010000000011101100000111001111,66545651,0,0.040000,0.600000
66530748,55,1100001111000010000010000000110100000000011001000000011,66525985,0,0.016000,0.400000
66530753,55,0110111010001011111010000000110100000000011011000001000,66559181,0,0.100000,0.500000
66530757,54,011100101100100011000000110000000100111011010001110010,66525985,0,0.016000,0.400000
66530764,56,00111001011001000110000001101000001001110110000001110000,66542159,0,0.120000,0.600000
66530774,54,110111010001011111010000000110100000000011011000001000,66550491,0,0.070000,0.700000
66530775,53,11011101000101111000000000011010000000001101100000100,66535423,0,0.030000,0.700000
66530779,53,11001101000100111000000000011010000000001101100000100,66520950,0,0.070000,0.700000
66530782,53,01011010110011001100000011010000010001100000000110100,66520950,0,0.050000,0.500000
66530784,53,01111010110011001100000011010000010011101000000110100,66540415,0,0.030000,0.600000
66530788,50,11010000101110110000000001101000000000110101000011,66550491,0,0.060000,0.600000
66530789,52,0010001101101111001000000111010000001001101000010101,66545654,0,0.080000,0.400000
66530893,58,1010011101100110001000000110100000000011010000001111111000,66543904,0,0.050000,0.500000
66530923,58,1010011000001111100011000001101000000011110100000010110111,66527583,0,0.120000,0.600000
66530932,53,11001010110111100100000001101000000001110100000010101,66543899,0,0.050000,0.500000
66530934,51,110101010010111100100000001101000000000110110001010,66530810,0,0.033333,0.500000
66530941,55,1100100101001111111100000110000000000111011000000101010,66555051,0,0.040000,0.400000
66530959,53,11001101000100111100000000011010000000001101100000100,66535414,0,0.060000,0.600000
66530971,52,0101011010000110000100000001111000000000110110000011,66550489,0,0.040000,0.600000
66531019,52,0011001101101111001100000011010000000001111000000101,66532491,0,0.030000,0.600000
66531063,57,010011000100101110011000001101000000001110110000011111011,66538560,0,0.050000,0.500000
66531075,58,0000001110110111000010000001101000000000110100100011011101,66540413,0,0.033333,0.500000
66531101,50,11100111000111001100000011010000000011101000000011,66550476,0,0.060000,0.600000
66531103,52,0101011010000110000100000001111000000000110110000011,66555051,0,0.040000,0.400000
66531115,56,01110010110010001100000111010000010011101000000011000001,66535416,0,0.024000,0.600000
66531116,54,111011101000101111001000000011010000010001101100100100,66543897,0,0.050000,0.500000
66531124,57,010011000001111100010001001101000000001110100000011110111,66520961,0,0.050000,0.500000
66531125,55,0111010000101110111001000000011010000010001101000000011,66543911,0,0.060000,0.600000
66531132,58,1001100111001111001100000011010000000011101000000110000010,66538541,0,0.030000,0.600000
66531150,62,00001011111001110010000000110100000000111010000001110010110000,66540412,0,0.040000,0.600000
66531152,58,0100110001001011100110000001101000000001110110000010111001,66540412,0,0.046667,0.700000
66531154,54,110001101101111001000000011010000000011101000000101011,66550481,0,0.060000,0.600000
66531155,54,111011101000101111001000000011010000000001101100000100,66557745,0,0.080000,0.800000
66531156,54,101000110110111100100000001001000000001110100000010110,66538539,0,0.025000,0.500000
66531163,56,10110111101001100010000101101000001001110110000011001000,66547336,0,0.060000,0.600000
66531168,53,11001101000101111000100000011010000000001101100000100,66525976,0,0.033333,0.500000
66531175,52,1101010100010111100000000001101000000000110110000010,66529372,0,0.080000,0.800000
66531185,57,011101011010010110011100000110100000000111010000000110100,66540405,0,0.030000,0.600000
66531186,58,0100001100011111000110100001101000000000110110000011011101,66547323,0,0.160000,0.800000
66531188,54,110111010001011110010000000110100000100011011000001000,66538540,0,0.050000,0.500000
66531193,54,111101010100010110100100000001101000000000110110100010,66522863,0,0.050000,0.500000
66531196,57,111011001111011010011000000110100001000111010000001110011,66547323,0,0.100000,0.500000
66531197,59,10011000000111110000000000110100000010111011000001011101100,66540403,0,0.040000,0.600000
66531199,52,0011010011001001000000111000000001011010000001101010,66556445,0,0.040000,0.400000
66531218,52,0100011010000110000100000001111000000000110110000011,66545664,0,0.100000,0.500000
