ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149732411,85,1001110100101111001001001111101000010011010100000001101011111111110100001001001011001,149756009,0,0.046667,0.700000
149732419,84,011001100110001111101001001111101000010011000100000001101010111111110110001001001011,149746219,0,0.140000,0.700000
149732432,75,000010000011100001001100001001111101000010011010100011001011011000000001110,149756007,0,0.040000,0.400000
149732453,93,101000100111001010111110100100111110100001001100010001000110101111101110100010000010010110000,149751105,0,0.200000,1.000000
149732512,94,0001000100111001010111100100100111110100001001100010001100110101110101110100010010010010110000,149756011,0,0.020000,0.400000
149732585,94,0001000100111001010111100100100111110100001001100010001100110101110101110100010010010010110000,149721482,0,0.070000,0.700000
149732594,94,0001000100111001010111100100100111110100001001100010001100110101110101110100010010010010110000,149764175,0,0.020000,0.500000
149732598,85,1001101010101100101010011111010000100110101000000011110111011010110101011000000011000,149748044,0,0.033333,0.500000
149732615,92,10011001110010101111101011001111101000010011000100000000001111111111101000100100000101110000,149731182,0,0.200000,1.000000
149732694,91,0100011011101010111110100100111110100001001100110010000110101111111110100010010010010111001,149756014,0,0.040000,0.600000
149732708,84,011001110100101111101001001111101000010011000100000001100011111111110110001001001011,149754377,0,0.053333,0.800000
149732784,94,0010001001110010101111111001001111101000010011000100000001101011111011101000100100100111100000,149739360,0,0.046667,0.700000
149732791,94,0010001001110010111111101001001111101000010011000100010011101011111011101000100100100100110001,149746198,0,0.028000,0.700000
149732834,93,001000100111001010111110100100111110100001001100010011000110101111101110100010010010010011000,149739368,0,0.060000,0.600000
149732844,86,01010110010101110101001001111101000010011000100010001100011111011001000100100000100001,149748044,0,0.026667,0.400000
149732858,79,0111011001111101001001101101000010011010100000001101011111111110100000000000101,149737680,0,0.100000,0.500000
149732957,84,111001110100111111101001101111101000010011010110000001101001111110110100001001011011,149756018,0,0.033333,0.500000
149733007,83,11001110100100111001001001111101001010010000100010001101011101111110100011001011011,149735946,0,0.060000,0.600000
149733010,83,11001110100101111101001001111101100010011000100000001001011101111110110011001011011,149732640,0,0.030000,0.600000
149733034,86,01010110010101110001001001111101000010011000100010001100011111011001000100100000100001,149742741,0,0.040000,0.400000
149733090,94,0010001001110010101111101001001111101000010011000100010001101011111111101000100100100100110001,149734259,0,0.140000,0.700000
149733097,84,100001110010101011001001001111101000010011000100010001101011111111110101001001011010,149756020,0,0.046667,0.700000
149733099,78,000011010000010100001001110001001111101000010011000100000001011111100000001111,149732649,0,0.060000,0.600000
149733103,83,10100110001010111001101100111110100001001101010000000100101110101110010111100110101,149751098,0,0.035000,0.700000
149733106,94,0010001001110010101111101001001111101010010011000100010001101011111011101000100100100100100001,149752681,0,0.020000,0.500000
149733128,93,001000000111001000111110100100111110100001001100010001000110101111101110110010010010010111000,149739372,0,0.080000,0.800000
149733140,74,00001010000000110001000100001001111101000010011010100000001111111000010001,149729631,0,0.028000,0.700000
149733148,90,010011001110011011111010010011111010000100110001000000001000111111111110001001101001011110,149731178,0,0.016000,0.400000
149733175,83,01010110010101110101001001111101000010011000100010001100011111011001000010000010000,149751107,0,0.066667,1.000000
149733204,86,11010110010101110101001001111101000010011000100010101100011111011000000100100000100001,149732649,0,0.060000,0.600000
149733206,93,001000101111001010111110100100111110100001001100010001000110101111101110100010010010010011000,149751102,0,0.066667,1.000000
149733220,84,011001100100101111101001001111101010010011100100000001101011111111110110001001001011,149742743,0,0.120000,0.600000
149733225,72,000011100000011000100111000100111110000011001111010001000101011100000000,149748037,0,0.033333,0.500000
149733262,94,1001000100111001010111110100100111110100001001100010001000110101111101110100010010010010011000,149760967,0,0.050000,1.000000
149733334,83,01011110110101111101001000111101000010011010100000001101011111111110100000101101011,149742747,0,0.040000,0.600000
149733341,83,01001110110111111011010011111010000100110001000000011010111011111101000010001101111,149739366,0,0.040000,0.800000
149733387,84,011001100110101111101001001111101010010011000100000001101010111111110110001001001011,149729638,0,0.120000,0.600000
149733398,86,11001010100101101101001001111101000010011110100000001101011111101110101001001000010000,149746221,0,0.040000,0.600000
149733417,86,00000011100000001010100100111110100001010100010000000010011111010011110110110100101111,149760966,0,0.100000,0.500000
149733418,86,00000011100000001010100100111110100001010100010000000010011111110011110110110100101111,149760966,0,0.100000,0.500000
149733444,91,1001100111011010111110101100111110100001001100010000000010111111111110100011010000101110000,149754372,0,0.070000,0.700000
149733467,95,00100010011100101011111010010011111010000100110001000100011010111110111110001001001001011000010,149746220,0,0.100000,0.500000
149733498,92,10010001001110010011111010010011111010000100110001000100011010111110111010001001001001001100,149752683,0,0.025000,0.500000
149733501,92,01000100111001010111110100100111110100001001100010001000110101111101110000100110100100100001,149751092,0,0.100000,1.000000
149733502,91,0010001001110010101111101001001111101000010011000100010001010111110111010001001001001011000,149757741,0,0.080000,1.000000
149733503,93,001000100111001000111110100100111110100001101100010001000110001111111110100010010010010111000,149752683,0,0.030000,0.600000
149733507,92,10010001001110010011111010010011111010000100110001000100011010111110111010001001001001001100,149764169,0,0.035000,0.700000
149733508,87,101110110010101110101001001111101000010011000100010001100011111001001000100100000100001,149721466,0,0.025000,0.500000
149733565,84,001001101010111011101001001111101000010011000100000001101011110111110000001001001010,149746204,0,0.060000,0.600000
149733579,86,01010110010101110101001001111101000010011000100010001100011111011001000100100000100001,149764174,0,0.053333,0.800000
149733582,93,001000100111001000111110110110111110000001001100010001000110101111101110100010010010010111000,149757739,0,0.100000,0.600000
149733586,92,10011001110010101111101010001111100000010011000100001000101111111111101000000100000101110000,149741150,0,0.033333,0.500000
149733587,86,00000011100000001010000101111110100001000100010000000010111111110011010110110101101011,149752681,0,0.020000,0.500000
149733588,92,01000101110010101111101000001111101000010011000100010001101011111011101001100100100100110001,149739361,0,0.053333,0.800000
149733602,94,0010001001110010101111101001001111101000010011000100010001101011111011101000100100100100110100,149748041,0,0.066667,1.000000
149733604,85,1100101000010110110100100111110100001001101010000000110101111110111010000100100001001,149721465,0,0.060000,0.600000
149733608,93,001000100111001000111110100100111110100001101100010001000110101111101110100010010010010111000,149756010,0,0.080000,0.700000
149733628,92,11000100101101010111110100100111110100001001100010000000010101111111111100010011111010111000,149742753,0,0.080000,0.800000
149733632,82,0001101010100011001011001111101000010011000100000001101011011111110100001001001011,149735947,0,0.040000,0.600000
149733636,94,0101000100111001010111110100100111110100001001100010001000100101111101110100010010010010110000,149741144,0,0.066667,1.000000
149733637,85,1011001110100111111101001001111101000010010010100001001101001111111110100001001011011,149741144,0,0.040000,0.600000
149733639,83,11001110100101101101101001111101000010111000100000001101111101111110100001001011011,149746219,0,0.120000,0.600000
149733656,85,0000001110100000101010010011111010000100010001000000001011111111001101011011010110101,149746201,0,0.050000,0.500000
149733663,87,000100011100001110110100100111110100001001101010000000010101111011011001010110100101000,149731181,0,0.120000,0.600000
149733668,95,00010001001110010101111101001001111101000010011000100010001101011111001101000000100100100110001,149744383,0,0.040000,0.400000
149733672,93,001000100111001000111110110100111110100001001100010001000110101111101110100010010010110111000,149751089,0,0.100000,1.000000
149733673,80,10011101101111110100100111110100001001100010000000110101111111111000001000110111,149726529,0,0.050000,1.000000
149733675,83,01001101010111011101001001111101000010011000100000001101011110111110000000001001010,149757745,0,0.046667,0.700000
149733679,84,000111001001110110100100111110100001001101010000000110101010111111100101100000011011,149734259,0,0.120000,0.600000
149733684,70,0011010000000110001000100001001111101000010011010100000011101100001000,149757745,0,0.040000,0.600000
149733700,93,001000000111001000111110100100111110100001001100010001000110101111101110110010010010010111000,149749700,0,0.046667,0.700000
149733706,94,1001000100111001010111111100100111110100001001100010000000111011111111101010100100100101110000,149757761,0,0.080000,0.600000
149733707,83,11001110100101111101001001111101000010011000100000001001110101111110100011001011011,149757739,0,0.140000,0.700000
149733713,94,0010001001110010101111101001001110101000010011000100010011101011111011101000100100100100110001,149746208,0,0.070000,0.700000
149733737,81,010010010000111110100100111110100001001001010000000100101111011111000000100110100,149732638,0,0.040000,0.400000
149733742,86,11001110101101111001001001111101000010011010100000001101011111111110110001001001011001,149764178,0,0.030000,0.700000
149733743,84,100001110010101011001001001111101000010011000100010001101011111111110101001001011010,149724944,0,0.066667,0.800000
149733748,85,1100101000010110100100100111110100001001101010000000110101111010111010000100100001001,149749702,0,0.140000,0.700000
149733758,83,11001110100101111101001001111101000010011000110000001101011101111110100011001011011,149744379,0,0.120000,0.600000
149733766,93,001000100101001010111110100100111110100001001100010001000110101111101110100110010010010011000,149754366,0,0.035000,0.700000
149733768,87,101010110010101110101001001111101000010011000100010001100011111011000001100100000100001,149757746,0,0.080000,0.800000
149733779,84,011001110100101111101001001111101000010011000100000001101011111111110110001001001011,149734272,0,0.080000,0.800000
149733787,90,100110011101101011111010110011111010100100110001000000011011111111111010001101000010111000,149734264,0,0.070000,0.700000
149733802,94,0001000100111001010111100100100111110100001001100010001100110101110101110100010010010010110000,149746219,0,0.140000,0.700000
149733804,85,1011001100110101111101001001111101000010011000100000001101011111111110110001001001011,149746219,0,0.140000,0.700000
149733806,92,01000100111001010111110100100111110100001001100010001000110101111101110100010010010010100001,149752691,0,0.100000,1.000000
149733810,83,11001110100101111101101001111001000010011000100000001101111101111110100001001011011,149752689,0,0.070000,0.700000
149733813,83,11001110100101111101001001111101000010011000100000001101011101111110100011001011011,149742739,0,0.028000,0.700000
149733822,87,000000011100000111110100100111110100001001100010000000011111001011110011110010000101011,149739359,0,0.013333,0.400000
149733824,85,1000011100101110110010010011111010000100111101000100011010111111110100010010010110100,149752689,0,0.070000,0.700000
149733825,85,1000011100101110110010010011111010000100111101000100011010111111110100010010010110100,149760979,0,0.040000,0.500000
149733832,94,0010001001110010001111101001001111101000010011000100010001101011111011101100100110100101110000,149729638,0,0.200000,1.000000
149733845,83,10110010101011111010100111110100001101101010010000110001110110101101010110000010110,149746213,0,0.050000,0.500000
149733861,81,011000100101011011010010011111010000100110101100100010010101111111101000011100101,149756019,0,0.060000,0.300000
149733885,86,00010011000010111110100100111110100001001101010000001010101111101110101011010000001110,149746203,0,0.050000,0.500000
149733918,94,0010001001110010101111111001001111101000010011000100000001101011111011101000100100100111100000,149742752,0,0.046667,0.700000
149733930,85,1111011100001011110010010011111011000100110101000000011010011100111101100011010110111,149757739,0,0.140000,0.600000
149733947,83,11001111010011111010110011111010000100110101000000011010111111111101000010010010100,149746223,0,0.120000,0.600000
149733987,74,00001010000000110001000100001001111101000010011010100000001110111000010001,149742752,0,0.040000,0.600000
149734011,94,0010001001110010101111101001001111101000010011000100010001101011111111101000100100100100110001,149746202,0,0.066667,1.000000
149734017,86,01010110010101110101001001111101000010011000100010001100011111011001001100100000100001,149757745,0,0.053333,0.800000
149734069,94,0010001001110010101111101001001111101000010011000100010001101011111111101000100100100100110001,149742756,0,0.026667,0.800000
149734088,94,1010001000110010111111111001001111101000010011000100000001101011111111101010000100100101110000,149732648,0,0.050000,1.000000
149734110,82,1001111110011111010110011111010000100110101000000011010111111111101000010010010100,149764172,0,0.070000,0.700000
149734142,84,011011010101010111010010011111010000000110101000000010000110111111100000010010010101,149765886,0,0.040000,0.600000
149734143,93,010001001110010101111111001001111101000010011000100000001101011111111101000100100100101010000,149756016,0,0.140000,0.700000
149734150,83,11001110100101111101001001111101000010011000100000001001111101111110100011001011011,149760965,0,0.080000,0.800000
149734152,83,11001110100101111101001001111101000010011000100000001001111101111110100011001011011,149737689,0,0.070000,0.700000
149734155,85,1100101000010110110100100111110100001001101010000000110101111110111010000100100001001,149734264,0,0.070000,0.700000
149734162,93,001000100111001000111110100100111110100001001100010001000110101110101110100010010010010111000,149744369,0,0.080000,1.000000
149734176,82,1001110110111111010010010111010000100110001000000011010111111111101000010001101110,149749698,0,0.040000,0.600000
149734177,84,111001110100101111101001001111101000010011000100000001001011101111110110011001011011,149749701,0,0.053333,0.800000
149734185,74,00001010000000110001000100001001111101000010011010100000001110111000010001,149732657,0,0.040000,1.000000
149734195,87,101010110010101110101001001111101000010011000100010001100011111011000001100100000100001,149756017,0,0.080000,0.400000
149734197,84,011011111101011011010010011111010000100110101000000011010111111101100010100100101000,149762510,0,0.030000,0.600000
149734210,83,11000010011101101001001001111101000010011000100000001111010111011110100001110010101,149729629,0,0.040000,0.800000
149734219,94,0010001001110010101111111001001111101000010011000100000001101011111011101000100100100111100000,149741145,0,0.032000,0.800000
149734223,84,101001100110101111101001001111101000010011000100000001101011011111110111001101001011,149757761,0,0.060000,0.600000
149734229,93,001010100111001000111110100100111111110011001100010001000110101111101110110010010010110111000,149757761,0,0.050000,0.500000
149734238,85,0011001100100101111101001001111101000010011000110000001101011111111110110001001001011,149741141,0,0.046667,0.700000
149734240,93,010001001110010101111111001001111101000010011000100000001101011111110101000101100100101110000,149724955,0,0.040000,0.600000
149734248,90,100110011101100011111010110011111010000100110001000000001011111111111010001001000010111000,149751104,0,0.053333,0.800000
149734250,86,11001010100101101101001001111101000010011110100000001101011111101110101001001000010000,149741144,0,0.040000,0.600000
149734256,85,1100100000010110100100100111110100001001101010000000110101111010111010000100100001001,149742754,0,0.040000,0.600000
149734337,93,100110011100101111111010110011111010000100110001000000001011111111111010001001000001011000001,149726529,0,0.025000,0.500000
149734346,84,111001100110101111101001001111101000010011000100000001101011111111110110001001001011,149726529,0,0.020000,0.400000
149734351,93,001000100111001010111111100100111110100001001100010001000110101111101110100010010010010011000,149765879,0,0.140000,0.700000
149734389,84,010000110001010111001101100111110100001001101010000000100101100101111010111100010111,149731182,0,0.120000,0.600000
149734430,91,0010001001110010101111101001001111101000100110001000100011010111110111010001001001001011000,149742738,0,0.040000,0.400000
149734462,86,01010110010101110101001001111101000010011000100010001100011111011001001100100000100001,149739375,0,0.033333,0.800000
149734481,84,100001110000001011001001001111101000010011000100010001101011111111110101001000011010,149762510,0,0.025000,0.500000
149734485,86,01010110010101110101001001111101000010011000100010001100011111011101000100100000100001,149759449,0,0.050000,0.800000
149734490,81,101001111110101111101001001111101000010011010100000001101011111101101010100100101,149765895,0,0.060000,0.600000
149734515,86,00000011000000001010100100111110100001000100010000000010111111110011010111110101101011,149751089,0,0.070000,0.700000
149734520,86,10011011001110111111100000111110100001001101010001000010101010011011101011011010010101,149748032,0,0.035000,0.700000
149734521,83,10011110100111110101100111110100001001101000000000110101111111111010000100100101000,149744371,0,0.080000,0.600000
149734575,93,001000101111001010111110100100111110100001001100010001000110101111101110100010010010010011000,149742752,0,0.053333,0.800000
149734589,86,00000011000000001010100100111110100001000100010000000010111111110011010111110101101011,149756020,0,0.040000,0.600000
149734594,93,010001001110010101111101001001111101000010011000100010001101011111011100001001101001001000011,149751090,0,0.080000,0.800000
149734603,93,100110010100101011111010110011111010000100110001000000001011111011111010001001000001011100001,149739359,0,0.013333,0.400000
149734626,94,1001000100111001010111110100100111110100001001100010001000110101111101111100010010000010011000,149754362,0,0.200000,1.000000
149734635,93,101000100111001010111110100100111110100001001100010001000110101111101110100010010010010110000,149742743,0,0.140000,0.700000
149734718,93,001000100111001000111110100100111110100001001100010001000110101111101110100010010010010111000,149764165,0,0.080000,0.800000
149734721,86,01010110010101110101001001111101000010011000100010001100011111011001000100100000100001,149751102,0,0.066667,1.000000
149734774,84,100001110010101011001001001111101000010011000100010001101011111111110101001001011010,149735944,0,0.046667,0.400000
149734782,84,011001100100101111101101001111101000010011100100000001101011111111110110001001001011,149749699,0,0.033333,0.500000
149734784,84,011001100100101111101101001111101000010011100100000001101011111111110110001001001011,149741155,0,0.140000,0.700000
149734853,83,01010011111101011111010010011111010100100110101000000011010111011011010101001001010,149734273,0,0.040000,0.600000
149734864,93,001000101111001010111110100100111110100001001100010011000111101111101110100010010010010011000,149757740,0,0.040000,0.600000
149734897,83,11011110100100111101001001111101001010011000100000001101011101111110100011001010011,149756022,0,0.046667,0.700000
149734898,93,001001100101001010111110100100111110100001001100010000000010101111111111100010010010010111000,149732657,0,0.032000,0.800000
149734905,93,001000100111001010111110100100111110100001001100010001010110100111111110100010010010010111000,149748042,0,0.040000,0.600000
149734917,82,1001111110011111010110011111010000100110101000000011010111111111101010010010010100,149757747,0,0.028000,0.700000
149734956,84,000101010101101110001000001111110000100110101000000010111011111111101011011000110101,149732656,0,0.050000,0.500000
149734961,82,1000101010101110100010011111010000100110101000000011010111011010011111011000001011,149757740,0,0.040000,0.600000
149734975,84,101001100110101111101001001111101000010011000100000001101011111111110111001101101011,149742749,0,0.080000,0.800000
149734980,85,0000101110000000001010010011111010000100010001000000001011111111101101011011010110101,149751108,0,0.060000,0.600000
149735006,82,1001111010011111010110011111010000100111101000000011010111111111101000010010010100,149744376,0,0.040000,0.600000
149735012,83,01001111010011111010110011111010000100110101000000011010111111111101000010010010100,149741142,0,0.040000,0.600000
149735015,95,00100010011100101011111010010011111010000100110001000100011010111110111110001001001001011000010,149751092,0,0.100000,1.000000
149735033,90,100110011101101011111010110011111010100100110001000000010011111111111010001101000010111000,149721465,0,0.070000,0.700000
149735039,93,001000100111001000111110100100111110101001001100010001000110101111101110110010010010010111000,149721465,0,0.080000,0.800000
149735046,75,001010000011100001001100001001111101000010011010100011001011011000000001110,149723139,0,0.046667,0.700000
149735050,84,010011111101011111010010011111010000100110101000000011010111111101101010100000101000,149756009,0,0.046667,0.700000
149735053,93,001000100111001000111110100100111110100001101100010001000110001111111110100010010010010111000,149741147,0,0.025000,0.500000
149735072,89,00011001010010101111101001001111101000010011000100000000001011111101111000100100100101110,149721461,0,0.028000,0.700000
149735076,93,001000100111001010111110100100111100100001001100010001010110100111111110100010010010011111001,149732649,0,0.050000,0.500000
149735082,85,1111001110100101111101001001111101000010011010100000001101011111111110100001001011011,149727975,0,0.100000,0.500000
149735101,94,0010001001110010101111101001001111101000010011000100010001101011111011101000100100100101100001,149752687,0,0.200000,1.000000
149735151,85,1111001110100101111101001001111101000010011010100000001101011111111110100001001011011,149751094,0,0.070000,0.700000
149735159,93,001000100111001010111110100100111110100001001100010001010110100111111110100010010010010111000,149757761,0,0.060000,0.600000
149735173,93,001001100101001010111110100100111110100001001100010000000010101111101111100010010010010111000,149746198,0,0.028000,0.700000
149735175,94,0010001001110010101111101001001111101000010011000100010001101011111011101001100100100100110001,149751095,0,0.040000,0.400000
149735177,91,1100110011101101011111010110011111010000100110001000000001011111111111010001001000010111000,149759450,0,0.053333,0.800000
149735196,84,100011110010101011001001001111101000010011000100010001101011111111110101001001011010,149754365,0,0.080000,0.400000
149735212,90,010011001110011011111010010011111010000100110001000000001000111111111110001001101001011110,149746204,0,0.060000,0.600000
149735213,94,1010001000110010111111111001101111101000010011000100000001101011111111101010000100100101110000,149754369,0,0.024000,0.600000
149735220,93,001000100111001000111110100100111110100001001100010001100110101110101110100010011010010111000,149732659,0,0.024000,0.600000
149735223,83,01010110010101110101001001111101000010011000100010001100011111011001000010000010000,149751096,0,0.070000,0.700000
149735232,83,00100111111010111110101100111110100001001101010000001110101111111011010101001001010,149751095,0,0.040000,0.400000
149735234,93,001000100111001010111110100100111110100001001100010001010110100111111110100010010010010111000,149751089,0,0.080000,0.800000
149735264,93,001000100111001010111110100100111110100001001100010001010110100111111110100010010010010111000,149744385,0,0.060000,0.600000
149735272,84,101001101010101011100001001111101010010011010100000000100011110111110000001001001010,149724951,0,0.013333,0.400000
149735285,85,0110011001100011111010010011111010000100110001000000011000111111111101100010010010111,149754369,0,0.028000,0.700000
149735304,84,100001110010101011001001001111101000010011000100010001101011111111110101001001011010,149752688,0,0.026667,0.400000
149735310,93,101000100111001010111110100100111110100001001100010001000110101111101110100010010010010110000,149756025,0,0.200000,1.000000
149735314,85,0100011100000110110100100111110100001001101010000000011111111111111001111110100001001,149741150,0,0.040000,0.600000
149735316,85,1001110100101111001001001111101000010011010100000001101011111111110100001001001011001,149757738,0,0.020000,0.500000
149735318,85,1100101000010110110100100111110100001001101010000000110101111110111010000100100001001,149729638,0,0.120000,0.600000
149735320,74,00101010000000110001000100001001111101000010010010100000001110111000010001,149727975,0,0.080000,0.400000
149735323,82,1000101010101110100010011111010001100110101000000011010111011010010111011000001011,149757742,0,0.060000,0.600000
149735348,74,01001010000000110001001100001001111101000010011010100000001010111000000001,149757751,0,0.046667,0.700000
149735357,93,101000100111001010111110100100111110100001001100010001000110101111101110100010010010010110000,149741156,0,0.040000,0.400000
149735365,94,1001000100111001010111110100100111110100001001110010001000110101111111110100010010010010011000,149756024,0,0.046667,0.700000
149735368,85,1001110100101111001001001111101000010011010100000001101011111111110100001001001011001,149754382,0,0.033333,0.500000
149735387,96,010101010011100111011111110010011111011000100110001000000011010111111111010001001001001011101001,149737696,0,0.030000,0.600000
149735389,86,01010110010101110101001001111101000010001000100010001100010111011101000100100000100001,149746206,0,0.035000,0.700000
149735390,81,000010101010111010001001111101000010011010100000001100011101101001010101000011000,149742757,0,0.024000,0.600000
149735394,83,11001110100101111101001001111101000010011000100000001001111101111110100011001011011,149739373,0,0.140000,0.700000
149735396,89,00011001010010101111101001001111101000010011000100000000001011111101111000100100100101110,149734276,0,0.080000,0.800000
149735398,87,100000001100100111110100100111110100001001100010000000011111001011110011110010000101011,149764173,0,0.046667,0.800000
149735400,93,101000100111001010111110100100111110100001001100010001000110101111101110100010000010010110000,149723136,0,0.080000,0.800000
149735405,84,111001110101101111101001001111101000010011010100000001101011111101110101001001011011,149748046,0,0.046667,0.700000
149735409,93,010001001110010111111111001000111101000010011000100000001100011111111101010000100100101110000,149735940,0,0.060000,0.600000
149735410,82,1001111010011111010110011011010000100110101000000011010111111111101000010010010100,149724941,0,0.026667,0.400000
149735417,84,111001110101101111101001001111101000010011010100000001101011111111110101011001011011,149741156,0,0.050000,0.500000
149735425,92,10010001001110010011111010010011111010000100110001000100011010111110111010001001001001001100,149749700,0,0.046667,0.700000
149735439,86,01010110010101110101001000111101000010011000100010001100011111011001000100100000100001,149749700,0,0.040000,0.600000
149735458,93,001000100111001000111110100100111110100001001100010001000110101110101110100010010010010111000,149765879,0,0.140000,0.700000
149735467,86,10011011001110111111100000111111100001001101010001000010101010011011101011011010010101,149741144,0,0.040000,0.600000
149735469,84,011001100100101111101001001111101000010011100100000001101011111111110110001001001011,149746220,0,0.100000,0.500000
149735477,84,111001110101101111101001001111101000000011000100000001101011111111110101001001011011,149744383,0,0.050000,0.500000
149735495,92,01010011100001011111010010001111010000100110101000100011010111110111010101100010000011100010,149731181,0,0.200000,1.000000
149735508,92,01010011100001011111010010001111010000100110101000100011010111110111010101100010000011100010,149765880,0,0.200000,0.600000
149735509,93,000100111000010111110100100111110100001001101010000000110101111101110101011000100000111000100,149731181,0,0.120000,0.600000
149735510,85,1100101000010110110100100111110100001001101010000000110101111110111010000100100001001,149731182,0,0.200000,1.000000
149735513,83,11001111010011111010110011111010000100110101000000011010111111111101000010010010100,149741143,0,0.028000,0.700000
149735514,93,001000100111001010111110100101111110100001001100010001010110100111111110100010010010010111000,149756020,0,0.046667,0.700000
149735521,90,000001001110010101111101001001111101000010011000100010001101011111011100010010010010011000,149731182,0,0.200000,1.000000
149735526,95,10010001001110010101111101001001111101000010011000100010001101011111011100000100100100100100001,149751099,0,0.100000,1.000000
149735534,83,11001110100101111101001001111101000010011000100000001101011101111110100011001011011,149751102,0,0.053333,0.800000
149735565,83,00100111111010111110101100111110100001001101010000000110101111111011010101001001010,149756018,0,0.040000,0.600000
149735570,94,1001000100111001010111111100100111110100001001100010000000111011111111101010100100100101110000,149756018,0,0.046667,0.700000
149735571,84,111001110100101111101001001111101000010011000100000001001111101111110100011001011011,149756018,0,0.046667,0.700000
149735574,94,0010001001110010001111101001001111101000010011000100010001101011111011101100100110100101110000,149752690,0,0.160000,0.800000
149735575,86,01010110010101111101001001111101000010011000100010001100011111011001000100100000100001,149721482,0,0.080000,0.800000
149735577,74,01001010000000110001001100001001111101000010011010100000001010111000000001,149748044,0,0.033333,0.500000
149735579,94,0010001001110010101111101001001111101000010011000100010001101011111111101000100100100100110001,149744371,0,0.070000,0.700000
149735592,82,1001110000101101101001001111101000010011010100000001101011111011101010110011100100,149744373,0,0.120000,0.600000
149735597,84,011001010100100111101001001111101010010011000100000001111011101111110100011001011011,149751105,0,0.140000,0.700000
149735602,86,01010110010101110101001000111101000010011000100010001100011111011001000100100000100001,149748037,0,0.040000,0.600000
149735620,91,1000100111001010111011001000111101000010111000100000001101011111111101000100100100101110000,149732646,0,0.160000,0.800000
149735627,84,010011010101110111010010011111010010100110001000000011010111101111100000010010010101,149732646,0,0.140000,0.700000
149735659,86,00000011100000001010000101111110100001000100010000000010111111110011010110110101101011,149759441,0,0.060000,0.600000
149735660,95,10010001001110010101111111001001111101000010011000100000001001011111111101000100100100111110000,149723140,0,0.026667,0.800000
149735663,93,001000100111001010111110100100111110100001001100010001000110101111101110100010010010010110000,149751107,0,0.066667,1.000000
