ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116425250,71,01000111011000010010110011111010000000011101000000010001011111100011111,116439520,0,0.080000,0.800000
116425263,73,0101101011001010011110010111010000001011101000000001011011111011111111011,116428695,0,0.046667,0.700000
116425266,72,010001110110000100101100111110100000000111010000000100010111111000111111,116437694,0,0.120000,0.600000
116425320,72,101011000110010100111100111110100000010101010000000010110111111111111111,116427046,0,0.025000,0.600000
116425322,74,01011110001100101101111010110101000000001110100000000100101111101001111001,116423718,0,0.120000,0.600000
116425370,73,0101101011001010011110011101010000001011101000000001011011111111110111111,116439537,0,0.033333,0.500000
116425372,71,01011000110000100111100111110100000010111011000000010110111110111111111,116451251,0,0.016667,0.500000
116425374,63,110001001100110001111010000000011001000000010001111000010101010,116439537,0,0.040000,0.600000
116425405,71,01000111011000010010110011110010000000011101000000010001011111100111111,116443212,0,0.160000,0.800000
116425430,69,010011111110100101011010111101000000101111000000001001001011101111110,116420243,0,0.040000,0.400000
116425446,68,10001110110000100111100111110101000100111010000000000101111110111111,116460157,0,0.033333,0.500000
116425468,70,0101100011001011011110001110100000000111010000000010010111110100101110,116439524,0,0.030000,0.600000
116425473,73,0111001011111010010110001111010001000011101000000001001011010110011111101,116460159,0,0.080000,0.400000
116425487,73,0001110000110010110111100011110110000000111010000000010010111111100101110,116430528,0,0.020000,0.600000
116425493,70,1000111011000010010110011111010000000011101000000000010111111010111111,116443216,0,0.080000,0.800000
116425504,54,110010010001111010000001011101000000000101000000010110,116437679,0,0.030000,0.600000
116425515,73,0011001010101010010110001111010000000011101000000011000011111011001111110,116427044,0,0.070000,0.700000
116425523,73,0001000111011010010000110011111010000000011101000000010001011111100011110,116423717,0,0.053333,0.800000
116425646,71,10101011001010001110011111010000000011101000000001011011111011110111011,116460157,0,0.040000,0.600000
116425712,74,01011010111010100111100111110100000000111010000000000110111110111111110110,116427045,0,0.053333,0.800000
116425742,73,0101101011001010011110011111010000001011101000000001011011111011111111011,116458088,0,0.046667,0.700000
116425777,57,011100001100011110100000010111010000000000010100010111101,116425541,0,0.033333,0.500000
116425806,74,01011010110010100111100111110100000010111010000001010110111110111101110111,116443210,0,0.025000,0.500000
116425813,72,000111000110010010111100011110100000000111010000000010010111101001111101,116423704,0,0.026667,0.700000
116425853,60,001000110110001111100010000111010000000001111001110111011010,116451251,0,0.016667,0.500000
116425871,72,101101011111010011110011111010000000011001000000000011011111011111110110,116425552,0,0.060000,0.600000
116425930,69,100011101101001001011001111101000000001110100000000001011111101011111,116418352,0,0.100000,0.500000
116425936,57,011100001100011110100000010111010000000000010100010111101,116447938,0,0.046667,0.700000
116425994,72,011100101100111001011000111100000000101110100000000111101101111100111010,116447947,0,0.040000,0.400000
116426036,56,01100101100011110100000010111010010000101010010110101101,116443214,0,0.026667,0.400000
116426051,71,10010101111001010110110001111010000001011101000010001001011111110011111,116428706,0,0.040000,0.600000
116426072,73,0001110000110010110111100011110110000000111010000000010010111111100101110,116458111,0,0.016000,0.400000
116426084,74,01011011110010100011100111110100000010111010000000010110111110111101110111,116432469,0,0.035000,0.700000
116426087,70,0110001010111010100101100011111100000000111010001000100100111110111111,116428702,0,0.014286,0.500000
116426094,73,1010100011101110001001011001111101000000000110100000001000111111101111111,116454515,0,0.016000,0.400000
116426114,75,100110001101100001011011001111101010010001110100000001000101111111001111001,116447938,0,0.046667,0.700000
116426120,73,1010100011101110001001011001111101000000001110100000001000111111111111111,116434349,0,0.100000,0.500000
116426163,65,10110000110110001111010000000011101000000011001111000011111010001,116454527,0,0.030000,0.600000
116426180,74,00110010101010100101100011110100000000110010000000010110111110010101111101,116427055,0,0.033333,0.500000
116426198,69,110010001100100001100000111101000001001110100000011011011111001111101,116439524,0,0.030000,0.600000
116426237,64,0110000110110001111010000001011101000000011001111000011111010000,116447936,0,0.046667,0.700000
116426243,69,101011001110010000100100011111100000000111010000000101101111110111111,116425552,0,0.060000,0.600000
116426327,71,11000101011001000011100001111110000000011101000000000001111111101111111,116443218,0,0.024000,0.600000
116426335,73,0001001010111010010110001111010000000011101000001001011011111011010111101,116449737,0,0.030000,0.600000
116426343,74,01011011110010100011100111110100000010111010000000010110111110111101110111,116456098,0,0.040000,0.700000
116426354,75,001100101111101001011000111101000000101110100000000100101111101101111110000,116414499,0,0.066667,1.000000
116426356,56,11100101100011110100000010111010000000100000100010101100,116414499,0,0.066667,1.000000
116426377,70,0010110001100100100011001111101000000001110100000000100101011111100111,116437695,0,0.080000,0.800000
116426381,72,011001101011101010010110001111110000000011101000000010001011111111110111,116437684,0,0.040000,0.400000
116426390,71,10101011001010001110011111010000001011101000000001011011111011110111011,116446407,0,0.060000,0.600000
116426391,73,1010100011101110001001011001111101000000001110100000001000011111101111111,116452736,0,0.050000,0.500000
116426422,73,1010100011101110001001011001111101000000001110100000001000111111101111111,116427055,0,0.033333,0.500000
116426438,73,1010100011101110001001011001111101000000001110100000001000111111101111111,116456098,0,0.032000,0.800000
116426443,72,101011010110010100111100111110100000010111010000000010110111110110111101,116427043,0,0.013333,0.400000
116426450,71,01010011110111000100100100111110100000000111010000000100011111110111111,116444836,0,0.080000,0.800000
116426452,69,110001110110000100101100111111100000100111010000000110010111111011111,116439522,0,0.026667,0.400000
116426487,72,101111110110111000011000111101000000101110100000000101101111111100111001,116418346,0,0.040000,1.000000
116426509,71,10010101111001010110110001111010000001011101000001001001011111010011111,116460159,0,0.200000,0.600000
116426513,72,001011010110010100111100111110100000010111010000000010110111110110111101,116418355,0,0.040000,0.600000
116426570,73,0001001111111010010101100011110100000010111010000000011010110110011111101,116447933,0,0.030000,0.600000
116426584,74,00111010111110100101100111110100000000111010000000010000111110110111111100,116420243,0,0.100000,1.000000
116426590,72,101101011001010011110111100100000000111010000000000110110110111111110110,116434346,0,0.025000,0.500000
116426592,54,110010010001111010000001011101000000000101000000010110,116439523,0,0.040000,0.600000
116426600,54,110010010001111010000001011101000100000101000000010111,116434353,0,0.120000,0.600000
116426610,71,00010010101110000101100111100000000001110100000000101101111101101011110,116458091,0,0.020000,0.400000
116426612,73,0011001010101010010110001111011000000011101000000001000011111011001110110,116420249,0,0.050000,1.000000
116426613,75,100110010111110100111100011110100000000111010000000010010111110110011111111,116437679,0,0.035000,0.700000
116426626,68,01100010011000110001111010000001011101000000001010011011011001001111,116447935,0,0.060000,0.400000
116426643,74,00010110001100101101111000111101010000001110100000000100101111101001111100,116432465,0,0.140000,0.700000
116426656,76,1010110101100101000111001111101000000100110100000000101101111101111111101111,116439528,0,0.120000,0.600000
116426669,69,101011001110010000100100011111100100000111010100000101101111110111111,116432459,0,0.033333,0.500000
116426677,71,01000111011000010010110011101010000000011101000000010001011111100011111,116421838,0,0.060000,0.600000
116426680,74,00010110001100100101111000111101010000001110100000000100101111101001111100,116430510,0,0.025000,0.500000
116426690,73,1010100011101110001001011001111101000000001110100000001000111111101111111,116449733,0,0.160000,0.800000
116426719,71,01011000100000001100111100100000010111010000000011000000111110010101010,116437681,0,0.060000,0.600000
116426737,54,110010010001111010000001011101000100000101000000010110,116454517,0,0.033333,0.500000
116426746,73,0011001011001010010110001111010000000011101000000001001011111011000110110,116427045,0,0.066667,1.000000
116426750,68,01100010011000110001111010000001011101000000001010011011011001001111,116446412,0,0.140000,0.700000
116426781,71,10101011001010001111011111010000000011101000000001011011111011110111011,116421854,0,0.200000,1.000000
116426787,71,10101011001010001111011111010000000011101000000001011011111011110111011,116421854,0,0.160000,0.800000
116426789,72,001110101101101001011001111101000000001100100000000100011111011011111110,116460161,0,0.160000,0.800000
116426798,72,101011000110010100111100111110100000010111010000000010110111110111111111,116444839,0,0.060000,0.600000
116426802,54,110010010001111010000001011101000000000101000000010110,116439524,0,0.035000,0.700000
116426807,68,10001100110000100101100111110100000000111010000000001101111110111111,116447936,0,0.066667,1.000000
116426813,70,0100011101100001001011001111101000000001110100000001000101111110110111,116452755,0,0.050000,1.000000
116426820,71,01000111011000110010110011111010000000011101010000010001011111100011111,116434360,0,0.046667,0.700000
116426842,73,0101101011001010001110011110010000001011101000000001011011111010110111011,116428693,0,0.060000,0.600000
116426872,71,11110101111100010110001111010001000011101000000001001011010110011111101,116447954,0,0.033333,0.500000
116426887,67,0101100111001000010010001111010000000001101000000010010111011011111,116423718,0,0.200000,1.000000
116426888,71,01111010100011100101100011110100000000111010000000010010111111111011100,116423718,0,0.200000,1.000000
116426901,73,0101101011001010011110011111010000001011101000000001011011111011111111011,116412732,0,0.053333,0.800000
116426902,72,011011010101010010110001111010000000010101000000001010111110110101111101,116432463,0,0.160000,0.600000
116426904,74,01011010110010100011100111110100000010111010000000010110111110111111111111,116451246,0,0.060000,0.600000
116426913,70,0010101110001000110110001111010010001011101000000001001001111110011111,116449742,0,0.020000,0.400000
116426914,71,01010011110111000100100100111110100000000111010000000100011111110111111,116432465,0,0.200000,1.000000
116426920,72,101101011001010011110111100100000000111010000000000110110110111111110110,116446413,0,0.046667,0.700000
116426923,76,1010110101100101000111001111101000000100110100000000101101111101111111101111,116425543,0,0.200000,1.000000
116426948,63,011000011011001111101000000101110100000001100111100001011100000,116425545,0,0.033333,0.500000
116426950,74,00111010111110101101100111110100000000111010000000010010111110110111111100,116425545,0,0.033333,0.500000
116426959,71,01001010110110100111100111110100000010111010000000000110111110101111101,116439522,0,0.026667,0.400000
116426974,73,0111101011111010010110001111010001001011101000000001001011010110011111101,116441316,0,0.033333,0.500000
116426985,69,110001110110000100101100111111100000100111010000000110010111111011111,116441316,0,0.040000,0.600000
116426996,70,0010110001100000100011001111101000000001110100000000100101011111100111,116444832,0,0.100000,1.000000
116426999,73,0001001010111010010110001111010000000011101000000001011011110011010111101,116427061,0,0.160000,0.800000
116427010,62,00010001101100011111100000000111010000100001111000110110011010,116458093,0,0.017143,0.600000
116427014,70,1000101011001000011100001111110000000011101000000010001111111101111111,116436081,0,0.040000,0.400000
116427018,71,11001101011101010010110001111110000000011101000000010001011111111110111,116454518,0,0.015000,0.600000
116427025,74,01011010111010100111100111110100000010111010000001010110101110111111110110,116423702,0,0.017143,0.600000
116427036,71,01110010110011100101100011110100000010111010000000010110110111110111100,116425553,0,0.066667,1.000000
116427071,69,111001001001110010110001111010000001011010000000010110110111110011100,116454513,0,0.020000,0.500000
116427072,59,10000110100111110100000010111010000001100111100001011100000,116427061,0,0.140000,0.700000
116427092,72,101111110110111000111000111101000000101110100000000101101111111100111001,116427052,0,0.033333,0.500000
116427093,75,001100110101110101001011000111111000000001110100000001001101111110011111101,116446405,0,0.035000,0.700000
116427107,73,1001000111011000010010110011111010000000011101000000010001001111100011110,116434347,0,0.020000,0.400000
116427110,71,00111001111001010110100001111010000000011101000000000010011111001011110,116420241,0,0.070000,0.700000
116427161,74,00110010100010100101100011110100000000101010000000010010111110110101111101,116460174,0,0.080000,0.400000
116427173,74,00111010111110100101100111110100000000111010000001110010111110110111111100,116456112,0,0.028000,0.700000
116427180,75,001100101111101001011000111101000000101110100000000100101111101101111110000,116451247,0,0.015556,0.700000
116427185,71,00110010111001100101101011110100000000111010000000010010111110110101111,116441303,0,0.035000,0.700000
116427189,71,10010101111001010110110001111010000001011101000000001001011111110011111,116444841,0,0.080000,0.400000
116427199,73,0011001011111010011110001111010000001011101000000001001011111010111111000,116460171,0,0.120000,0.600000
116427211,71,01011010110111010111000111101000000101110100000001101101111101101111001,116439524,0,0.035000,0.700000
116427259,68,10001100110000100101100111110100000000111010000000001101111110111111,116439534,0,0.060000,0.600000
116427266,68,10101100101001000010010001111010000000011100000000111010111111011111,116437698,0,0.046667,0.500000
116427274,70,0100011101100001001011001111101000000001110100000001000101111110110111,116412732,0,0.066667,1.000000
116427305,71,01110010110011100101100011110100000010111010000000010110110111110011100,116434349,0,0.100000,0.500000
116427343,68,00101111100010001101100011110100000010111010100000010010111111100111,116441303,0,0.030000,0.600000
116427351,70,0010110001100100000011001111101000000001110100000000100101011111100111,116427055,0,0.033333,0.500000
116427353,71,01011000100000001100111100100000010111010000000011000000111110010101010,116418355,0,0.033333,0.500000
116427362,74,01011010110010100111100111110100000000111010000100000110111110111111100110,116427043,0,0.013333,0.400000
116427374,72,001101011001010011110111100100000000111010000000000110111110111111110110,116452746,0,0.046667,0.700000
116427392,70,0110001010111010100101100011111100000000111011000000100100111110111111,116446414,0,0.060000,0.600000
116427398,69,000101100111001101010010001111010000000011101000000010010111111111111,116418343,0,0.033333,0.500000
116427399,74,01100010101110101001011000111111000000001110100000001001101111110011111101,116456099,0,0.060000,0.600000
116427405,72,001001010110010110101100011110101000000111010000000010010101111110011110,116428703,0,0.035000,0.700000
116427411,68,00010000101101001111100111101000000001110100000011000001111101110110,116432456,0,0.046667,0.700000
116427419,75,001100101111101001011000111101000000101110100000000100101111101101111110000,116443217,0,0.060000,0.600000
116427430,68,01011001110010000100100011110100000000111010000000110101111110111111,116451250,0,0.025000,0.500000
116427433,68,10001010110000100111100111110100000000111010000000000101111110111111,116420250,0,0.066667,1.000000
116427455,62,10010001101100010101100000000111010000000001111000110111011010,116425551,0,0.033333,0.500000
116427464,74,00001110000110010110111100011110110000000111010000000011010111111100111110,116437688,0,0.040000,0.600000
116427466,73,0011001011001010010110001111010000000011101000000001001011111011000110110,116439525,0,0.046667,0.700000
116427490,70,1010001110110000101101100111110100000000111010000000100010111111000011,116420238,0,0.080000,0.800000
116427494,72,011101011111010010110111110100010000111010000000110010111110110111111100,116416439,0,0.040000,0.600000
116427499,71,11000101011101010110100001111110000000011101000000010001011111101111111,116423717,0,0.040000,0.600000
116427505,69,100011101100011001011000111101000000001110100000001000101111110001111,116443203,0,0.046667,0.700000
116427516,74,01011011110010000011100111110100000010111010000000010110111110111111110111,116411027,0,0.060000,0.600000
116427517,63,100100011011000111111000000001110100100000011110001101110110101,116446405,0,0.030000,0.600000
116427535,68,01100010011000110001111010000001011101000000001010011011011001001111,116414504,0,0.120000,0.600000
116427539,68,10001100110000100101100111110100000000111010000000001101111110111111,116454519,0,0.040000,0.600000
116427552,73,0010110001100101101111000111101000000011110100000000100101111101001111100,116451253,0,0.046667,0.700000
116427557,71,00110010111010100101000011101000000001110100000000101101111101101011111,116428697,0,0.016000,0.400000
116427564,72,101111010100011100101100011110100000000111010000000010010111111111111100,116446405,0,0.040000,0.800000
116427586,70,0101100011001011011110001110100000000111010000000010010111110100101110,116439530,0,0.033333,0.500000
116427602,75,001100101110101001011000111101000000000110100000001100101111101100011011011,116439535,0,0.040000,0.400000
116427610,63,011000011011001111101000000101110100000101100111100001011100000,116428698,0,0.060000,0.600000
116427621,73,0011001010101010010110001111010000000011101000000011000011111011001111110,116439523,0,0.046667,0.700000
116427635,54,110010010001111010000001011101000010000101000000010110,116446406,0,0.040000,0.600000
116427646,70,1010011110111000100101100111010000000000111010000000100011110110111111,116447953,0,0.035000,0.700000
116427649,54,111010110001111010000001011101000000000101001000110110,116437678,0,0.040000,0.600000
116427668,69,100011101100011001011000111101000000001110100000001000101111110001111,116444833,0,0.053333,0.800000
116427684,74,10101101011001010011100111110100000010111010000000010110111110111111110111,116458111,0,0.024000,0.600000
116427693,72,000111000110010010111100011110100000000111010000000010010111101001111101,116418344,0,0.040000,0.800000
116427750,68,10101100011001000011010101111111000000011101000000010110101111010111,116451242,0,0.040000,0.400000
116427763,57,010111001011011111111000000101110100000001100100000011111,116439524,0,0.025000,0.500000
116427776,68,01011000110000100011001111101000000001110100000000100101010111100111,116416439,0,0.040000,0.800000
116427783,74,00111010111110100101100111110100000000111010000000010010111110110111111100,116443213,0,0.100000,1.000000
116427794,73,1010100011101110001001011001111101000001001110100000001000111111101111111,116421841,0,0.140000,0.700000
116427797,74,01011010110010100011100111110100000010111010000000010110111110111111111111,116421841,0,0.140000,0.700000
116427809,68,10110001100000011010111000000000101110100000001110000101101100101010,116454518,0,0.010000,0.500000
116427816,73,0001000111011000010010110011101010000000011101000000010000011111100011110,116458088,0,0.066667,1.000000
116427826,71,01111010110111000110000111101000000101110100000000101101111101101111001,116428704,0,0.060000,0.600000
116427842,72,010001110010000100001100111110100000000111010000000100010101111000111000,116411027,0,0.100000,1.000000
116427861,75,011011110100100101101011001111101000000101110100000000100111111100011011011,116428703,0,0.040000,0.800000
116427884,72,011100101100111001011000111101001000101110100000000001101101111100111011,116456104,0,0.120000,0.700000
116427891,73,0011001011001010010110001111010000000011101000000001000011111011000110110,116430521,0,0.033333,0.500000
116427902,70,1010011110111000100100100111110100000000111010000000100011111110111111,116449742,0,0.020000,0.400000
116427920,71,00110010111010100111000011101000000001110100000000101101111101101011111,116441306,0,0.080000,0.800000
116427924,69,000101100111001101010010001111010000000011101000000010010111111111111,116432463,0,0.060000,0.600000
116427950,54,110010110001111010000001011101000000000101001000110110,116451255,0,0.035000,0.700000
116427960,74,00111010111110101101100111110100000000111010000000010010111110110111111100,116412734,0,0.040000,0.600000
116427971,71,00110010111001100101101011110100000000111010000000010010111110110101111,116434348,0,0.120000,0.600000
116427976,73,0011001011111010011110001111010000001011101000000001001011111010111111000,116432474,0,0.040000,0.600000
116427979,57,010111001011001111101000010101110100000000100101000011111,116420244,0,0.040000,0.600000
116427980,74,10101101011001010011100011111010000001011101000000001011011111011111111001,116447945,0,0.060000,0.600000
116427985,70,0010101110001000110110001111010010001011111000000001001001111110011111,116416441,0,0.200000,1.000000
116427987,64,0110000110110001111010000001011101000000011001111000011111010000,116418361,0,0.060000,0.600000
116428010,73,1010100011101110001001011001111101000000001110100000001000111111101111111,116437691,0,0.100000,1.000000
116428015,70,0010101110001010110110001111010001001011101000000001001011111110011111,116418346,0,0.040000,1.000000
116428019,71,10010101111001010110110001111010000001011101000000011001011111010011111,116416437,0,0.028000,0.700000
116428029,71,01000010110110100111100111110100000010111010000000000110111110101111101,116418352,0,0.160000,0.800000
116428041,67,1010110001000111001011101000000001110100000000101101111011110111011,116418355,0,0.033333,0.500000
116428043,68,10001110110000100101100111110101000000111010000000000101111110110111,116425551,0,0.046667,0.700000
116428046,72,101011000110010100111100111110100000010111010000000010110111110110111101,116439534,0,0.060000,0.600000
116428055,63,011000011011001111101000000100110100000001100111100001011100000,116414499,0,0.033333,0.500000
116428058,69,100010101100001001011001111101000000001110100000000001011111101011111,116414512,0,0.030000,0.600000
116428066,73,0111001011101010010110001111010000000011101000000001000011111011001111110,116458095,0,0.046667,0.500000
116428070,72,011011000110010110001100011110100000000111010000000010010111011110011111,116443215,0,0.020000,0.500000
116428071,73,0101101011001010011110011111010000001011101000000001011011111111110111111,116437698,0,0.030000,0.600000
116428084,57,111100101100011110100000010111010000000100000100010101100,116452738,0,0.060000,0.600000
116428092,74,01010100011101110001001011001111101000001001110100000001000111111100111111,116452738,0,0.060000,0.600000
116428095,54,110010110001111010000001011101000000000101001000110110,116439523,0,0.040000,0.600000
116428104,54,110010110001111010000001011101000000000101001000110110,116456113,0,0.020000,0.500000
116428111,70,0100011101100001001011001111101000000001110100000001000101111110110111,116456115,0,0.040000,0.600000
116428116,70,1010011110111000100101100111110000000000111010000000100011110110111111,116430506,0,0.046667,0.700000
116428121,65,10110000110110001111010000000011101000000011001111000011111010001,116451247,0,0.032000,0.800000
116428127,68,01100010011000110001111010000001011101000000001010011011011001001111,116420250,0,0.066667,1.000000
116428146,73,1010100011101110001001011001111101000000001110100000001000111111101111111,116444839,0,0.050000,0.500000
116428147,75,100110010111110100111100011110100000000111010000000010010111110110011111111,116411027,0,0.060000,0.600000
116428148,54,110010110001111010000001011101000000000101001000110111,116454518,0,0.040000,0.600000
116428149,70,1010001110110000101101100111110100000000111010000000100010111111000011,116439528,0,0.120000,0.600000
116428154,72,010110011001010011110011111000000001011101000000001011111111011111111001,116432461,0,0.060000,0.600000
116428159,70,1010011110111000100101100111110100000000111010000000100011111110111111,116443219,0,0.040000,0.800000
116428167,70,1010011110111000100101100111110100000000111010000000100011111110111111,116421841,0,0.200000,1.000000
116428170,71,01011000110010100111100111110100000010011010000000010100111110111111101,116430507,0,0.030000,0.600000
116428177,72,101111110110111000111000111101000000101110110000000101101111111101111011,116456105,0,0.026667,0.400000
116428182,57,011100101100011110100000010111010000000101010100010101100,116444838,0,0.070000,0.700000
116428188,71,01010001110110001001011001111101000000010100100000001000111111101111110,116427046,0,0.025000,0.500000
116428193,73,1010100011101110001001011001111101000001001110100000001000111111101111111,116416422,0,0.030000,0.500000
116428194,54,110010010001111010001001011101000000010101000000010110,116432459,0,0.040000,0.600000
116428212,74,00111010111110100101100111110100000000111010000000010010111110110111111100,116414502,0,0.032000,0.800000
116428215,65,10110000110110001111010000000011101000000011001111000011111010001,116434352,0,0.040000,0.600000
116428249,73,1001000111011000010010110011111010000000011101000000010000011111100011110,116428697,0,0.020000,0.500000
116428264,73,0001110000110010110111100011100110000000111010000000010011111111100111110,116446412,0,0.120000,0.600000
116428280,71,01000111011000110010110011111010000000011101010000010001011111100011111,116434360,0,0.046667,0.700000
116428288,73,0011001011101010010110001111010000000011101000000001000011111011001111110,116449742,0,0.020000,0.400000
116428294,63,011000011011001111101000000101110100000001100111100001011100000,116456097,0,0.026667,0.800000
116428297,70,0110001010111010100101000011111100000000111010000000100100111110111111,116428693,0,0.060000,0.600000
116428298,72,101101011001010001110011111010000001011010000000010110111110111111111111,116449734,0,0.050000,0.500000
116428300,67,1010110111100100001010001111110000000011101100000010110111111011111,116436080,0,0.120000,0.600000
116428308,74,01011000110011100111100111110100000010111010000000000110111110111101110010,116437688,0,0.050000,0.700000
116428309,56,01100101100011110100000010111010010000101010010100101101,116434351,0,0.024000,0.600000
116428321,58,0111000011000111101000000101110100000000000101000101111110,116449731,0,0.050000,0.600000
116428322,68,10001100110000100101100111110100000000111010000000001101111110111111,116449736,0,0.046667,0.700000
116428339,70,0110001010111010100101100011111100000000111010000000100101111110111111,116423710,0,0.100000,1.000000
116428353,73,1010100011101110001001011001111101000000001110100000001000111111101111111,116420243,0,0.060000,0.600000
116428365,73,0111001011111010010110001111010001000011101000000001001011010110011111101,116418352,0,0.080000,0.400000
116428373,71,01011000110010100111100111110100000000111010000000010110111110111111101,116425541,0,0.033333,0.500000
116428375,71,01011010110111010111000111101000000101110100000000101101111101101111001,116458101,0,0.020000,0.600000
116428380,71,01011100110010100111100111110100000010111010000000010110011110111111111,116425551,0,0.046667,0.700000
116428381,71,01011100110010100111100111110100000010111010000000010110011110111111111,116430528,0,0.022857,0.700000
116428406,73,1010100011101110001001011001111101000000001110100000001000111111101111111,116439522,0,0.026667,0.400000
116428420,67,0101100111001000010010001111010000000001101000000010010111011011111,116452745,0,0.040000,0.600000
116428422,69,101100010000000110001111010000001011101000000001100001011111001010101,116428699,0,0.046667,0.700000
116428424,75,100110001101100001011011001111101010010001110100000001000101111110001111001,116425546,0,0.100000,1.000000
116428447,71,11000101011101010010110001111110000000011101000000010101011111101111111,116437683,0,0.060000,0.600000
116428455,71,10001010110010000101100011111100000000111000001000100010111111011111111,116443203,0,0.033333,0.500000
116428457,71,11001101011101010010110001111110000000011101000000010001011111101110111,116425553,0,0.046667,0.700000
116428459,66,010111011000100001001000111101000001001110100000001001011111001111,116425553,0,0.066667,1.000000
116428461,71,10101011001010001110011111010000000011101000000001011011111011110111011,116441316,0,0.040000,0.600000
116428469,68,01011001110010000100100011110100000000111010000000110101111110111111,116449741,0,0.050000,1.000000
116428479,74,00111010111110100101100111110100000000111010000001110010111110110111111100,116436069,0,0.040000,0.800000
116428487,57,111100101000011100100000010111010000000100000100010101100,116427045,0,0.040000,0.600000
116428492,74,10111010111110100101100111110100000000111010000000010010111110110111111100,116437694,0,0.046667,0.600000
116428518,71,01111010100011100101100011110100000000111010000000010010111111111111100,116449737,0,0.035000,0.700000
116428519,74,00110010101010100101101011110100000001111010000000010110111110010101111101,116427052,0,0.033333,0.500000
116428522,74,00010001110110000100101100111010100000000111010000000100010111111000111101,116441309,0,0.040000,0.800000
