ID,genomeSize,genome
116409341,30,011010101100001100110110000000
116409343,30,100111110100000000111010000000
116411027,30,100011111100000010111011000000
116412732,30,100111110100000000111010000000
116412734,30,110111111100000010111010000000
116414499,30,100011100100000000111110000000
116414502,30,100111110100000000101010000000
116414504,30,110001110100000010101010000010
116414512,30,110111111100000010101010000000
116414514,30,100011111100000010111011000000
116416422,30,100011111100000010111011000000
116416423,30,011010101100001100110110000000
116416425,30,100111110100000000111010100000
116416437,30,100111110100000000111010000000
116416439,30,100011110100000000111010000000
116416441,30,100011111100000010111011000000
116418343,30,110101110100000010101010000010
116418344,30,100111110100000000111010000000
116418346,30,100111110100000000101010000000
116418347,30,100111110100000000111010100000
116418351,30,100111110100000000111010000000
116418352,30,110101110100000010101010000010
116418355,30,010111111100000010111110000000
116418361,30,100011100100000000111010000100
116418364,30,110111111100000010101010000000
116420236,30,100011110100000000111010000000
116420238,30,100111110100000000111010000001
116420241,30,100111110100000000111010000000
116420243,30,110111110100001010101010000000
116420244,30,100111110000000000111010000000
116420247,30,110111110100001010101010000000
116420248,30,100111110100000000111010000000
116420249,30,100011111100000010111011000000
116420250,30,100111110100000000111010000000
116420251,30,000110010100001000111010001000
116421836,30,100111110100000000110010000000
116421837,30,000110010100001000111010001000
116421838,30,100111110100000000111010000011
116421841,30,100111110100000000111010000001
116421847,30,110111111100000010101010000000
116421854,30,100111110100000000111010000000
116423701,30,110111111100000010111010000000
116423702,30,110111111100000010111010000000
116423704,30,100111010100000000111010000000
116423705,30,100111110100000000111010000000
116423709,30,100011111100000010111011000000
116423710,30,100111110100000000111010100000
116423711,30,110111111100000010111010000000
116423717,30,100111110100000000111010000001
116423718,30,100111110100000000110010000000
116425541,30,010111111100000010111110000000
116425543,30,100111110100000000111010000000
116425544,30,100111110100000000111010000000
116425545,30,110111111100000010011110000010
116425546,30,100111110100000000111010000000
116425547,30,010111111100000010111110000000
116425548,30,110111111100000010101010000000
116425549,30,100111110100000000111010000000
116425551,30,100111010100000000111010000000
116425552,30,100011100100000000111110000000
116425553,30,100011010100000000111010000000
116427043,30,011010101100001100110110000000
116427044,30,100111110100000000111010000001
116427045,30,100011110100000000111010000000
116427046,30,100011010100000000111010000000
116427047,30,100111010100000000111010000000
116427050,30,100111110100000000110010000000
116427052,30,010111111100000010011110000000
116427055,30,110001110100000010101010000010
116427056,30,100011010100000000111010000000
116427057,30,110111110100001010101010000000
116427058,30,011010101100001100110110000000
116427061,30,100111110100000000111010000000
116428693,30,100111110100000000111010000001
116428694,30,100011110100000000111010000000
116428695,30,100111110100000000111010000000
116428697,30,010111111100000010011110000000
116428698,30,100111110100000000110010000000
116428699,30,100011111100000010111011000000
116428700,30,100011100100000000111010000100
116428701,30,011010101100001100110110000000
116428702,30,010111111100000010111110000000
116428703,30,100111110100000000111010000000
116428704,30,100111110100000000111010000000
116428706,30,100111110100000000111010000000
116428708,30,100111110000010000101010000001
116428709,30,100111110100000000111010000000
116428711,30,100111110100000000111010000000
116428714,30,100111110100000000111010000000
116430503,30,110111111100000010101010000000
116430504,30,100111110100000000110010000000
116430506,30,100011110100000000111010000000
116430507,30,100011111100000010111011000000
116430508,30,110111111100000010101010000000
116430510,30,110111111100000010111010000000
116430511,30,100011111100000010111011000000
116430515,30,100111110100000000111010000000
116430517,30,110111110100001010101010000000
116430518,30,010111111100000010011110000000
116430519,30,110111111100000010111010000000
116430521,30,010111111100000010111110000000
116430523,30,100111110100000000111010000000
116430525,30,110111110100001010101010000000
116430526,30,110111111100000010101010000000
116430527,30,100011100100000000111010000000
116430528,30,100111110100000000101010000000
116432456,30,100111110100000000111010000001
116432457,30,110111110100001010101010000000
116432459,30,100111110100000000101010000000
116432461,30,100111110100000000101010000000
116432462,30,100011100100000000111010000100
116432463,30,100011111100000010111011000000
116432464,30,011010101100001100110110000000
116432465,30,100111110100000000111010000000
116432466,30,100111010100000000111010000000
116432468,30,100011110100000000111010000000
116432469,30,100011110100000000111010000000
116432470,30,100011100100000000111110000000
116432471,30,011010101100001100110110000000
116432474,30,100111110100000000101010000000
116432475,30,100111110100000000111010100000
116432476,30,100111110100000000111010000000
116434345,30,100011100100000000111010000000
116434346,30,010111111100000010111110000000
116434347,30,011010101100001100110110000000
116434348,30,100111110100000000111010100000
116434349,30,010111111100000010011110000000
116434350,30,100011110100000000111010000000
116434351,30,100111110100000000111010000000
116434352,30,100011111100000010111011000000
116434353,30,110111111100000010111010000000
116434355,30,100011100100000000111110000000
116434356,30,100111110100000000111010000000
116434360,30,100111110100000000110010000000
116436069,30,100111110100000000111010000000
116436070,30,100011111100000010111011000000
116436071,30,100111110100000000101010000000
116436072,30,110111110100001010101010000010
116436073,30,000110010100001000111010000000
116436075,30,110111111100000010011110000010
116436076,30,100011100100000000111010000100
116436080,30,100111110100000000111010000000
116436081,30,011010101100001100110110000000
116436082,30,100111110100000000001010000000
116436083,30,011010101100001100110110000000
116436084,30,110111111100000010101010000000
116437678,30,100111110100000000101010000000
116437679,30,000111110100000000111010000000
116437680,30,100111110100000000111010000000
116437681,30,110111111100000010111010000000
116437683,30,100111110100000000111010000001
116437684,30,011010101100001100110110000000
116437685,30,100111110100000000110010000000
116437686,30,011010101100001100110110000000
116437687,30,100111110100000000101010000000
116437688,30,100111110100000000111010000001
116437690,30,100111110100000000111010000000
116437691,30,100111110100000000111010000000
116437692,30,100011111100000010111011000000
116437693,30,100111110100000000111010000000
116437694,30,100011111100000010111011000000
116437695,30,100011110100000000111010000000
116437696,30,100111110100000000101010000000
116437697,30,100011100100000000111010000100
116437698,30,100011111100000010111011000000
116437700,30,100111110100000000111010000000
116439519,30,100111110100000000111010000000
116439520,30,100111110100000000101010000000
116439521,30,100111110100000000110010000000
116439522,30,011010101100001100110110000000
116439523,30,100111110100000000111010000001
116439524,30,100011100100000000111010000000
116439525,30,100111110100000000101010000000
116439526,30,110001110100000010101010000010
116439527,30,100011100100000000111110000000
116439528,30,100011111100000010111011000000
116439529,30,000110010100001000111010000000
116439530,30,100111110100000000101110000000
116439531,30,100111110100000000111010000000
116439532,30,110101110100000010101010000010
116439533,30,110101110100000010101010000010
116439534,30,110111111100000010101010000000
116439535,30,110111111100000010001110000010
116439536,30,100111110100000000111010000000
116439537,30,100011100100000000111110000000
116441297,30,100011100100000000111010000100
116441298,30,100111110100000000110010000000
116441299,30,100111110100000000111010000011
116441300,30,100111110100000000111010100000
116441301,30,100111110100000000111010000000
116441302,30,100111110100000000111010000001
116441303,30,100111110100000000111010000000
116441304,30,100111110100000000111010000011
116441305,30,100111110100000000111010000000
116441306,30,100011110100000000111010000000
116441307,30,110001110100000010101010000010
116441308,30,110111111100000010101010000000
116441309,30,100111110100000000111010000000
116441310,30,100111110100000000111010100000
116441311,30,110111111100000010011110000010
116441312,30,100011110100000000111010000000
116441313,30,100111110100000000111010000000
116441314,30,110111110100001010101010000000
116441315,30,100111110100000000110010000000
116441316,30,110111111100000010101010000000
116443202,30,000110010100001000111010001000
116443203,30,100111110100000000110010000000
116443204,30,100111110100000000111010000000
116443205,30,100111110100000000111010000000
116443206,30,100111110100000000111010000000
116443207,30,100111110100000000111010000000
116443208,30,100011111100000010111011000000
