ID,genomeSize,genome
149739366,30,100111110100001001100010001000
149739367,30,100111110100001001100010001000
149739368,30,010111110100001001100010001000
149739369,30,001111110100010000111010000000
149739371,30,001111110100010000111010000000
149739372,30,100111110100001001100010001100
149739373,30,100111110100001001100010001100
149739374,30,000111110110010000010010000000
149739375,30,100111010100001001100010001000
149739376,30,100111110100001001100110001000
149739377,30,100111110100001001100010001000
149741141,30,100111110100001001100010001000
149741142,30,100111110100001001100010001100
149741143,30,100111110100001001100010001000
149741144,30,100111110100001001100010001000
149741145,30,100111110100001001100010001000
149741147,30,110101110100001001101010000000
149741148,30,100111110100001001100010001000
149741149,30,001111110100010000111010000000
149741150,30,100111010100001001100010001000
149741151,30,100111110100001001100010001000
149741152,30,000111110100001101101010000010
149741153,30,110101110110001001101010000000
149741154,30,100111110100001001100010001000
149741155,30,100111110100001001100010001000
149741156,30,001111110100010000111010000000
149741157,30,100111110101001001100000001000
149742737,30,010111110100001001100010001000
149742738,30,100111110101001001100000001000
149742739,30,000111110100001001100010001000
149742740,30,100111110100001001100010001000
149742741,30,001111110100010000111010000000
149742743,30,100111110101001001100000001000
149742744,30,000111110100001001110010001000
149742745,30,100111110100001001100110001000
149742746,30,100111110100001001100010001000
149742747,30,100111110100001001100010001000
149742749,30,100111110100001001100010001000
149742750,30,100111110100001001100010001100
149742751,30,000111110100001101101010000010
149742752,30,000111110100001001100010001000
149742753,30,100111110100001001100010001000
149742754,30,100111110101001001100000001000
149742755,30,100111110100001001100010001000
149742756,30,100111110100001001100110001000
149742757,30,100111010100001001100010001000
149744366,30,100111110100001001100010001000
149744367,30,100111110101001001100000001000
149744368,30,100111110100001001100010001100
149744369,30,100111110100001001100010001000
149744371,30,100111110101001001100000001000
149744372,30,100111110100001001100010001000
149744373,30,100111010100001001100010001000
149744374,30,101111110101000000111010000000
149744375,30,100111110100001001100010001100
149744376,30,100111110100001001100010001000
149744378,30,100111110101001001100000001000
149744379,30,100111110101001001100000001000
149744381,30,001111110100010000111010000000
149744382,30,110101110110001001101010000000
149744383,30,000111110110010000010010000000
149744384,30,000111110110010000010010000000
149744385,30,000111110100001101101010000010
149746198,30,100111110100001001100010001100
149746199,30,100111110100001001100010001100
149746200,30,100111110100001001100010001000
149746201,30,000111110100001101101010000010
149746202,30,100111110100001001100010001000
149746203,30,001111110101000000111010000000
149746204,30,100111110101001001100000001000
149746205,30,100111110101001001100000001000
149746206,30,100111110100001001100010001100
149746207,30,000111110100001101101010000010
149746208,30,100111110100001001100010001000
149746209,30,100111110100001001100010001100
149746210,30,000111110100001001100010001000
149746211,30,000111110110010000010010000000
149746212,30,100111110100001001100010001100
149746213,30,000111110100001001100010001000
149746214,30,100111110101001001100000001000
149746215,30,000111110110010000010010000000
149746216,30,000111110100001001100010001000
149746217,30,100111110100001001100010001000
149746218,30,100111110101001001100000001000
149746219,30,100111010100001001100010001000
149746220,30,110101110110001001101010000000
149746221,30,100111010100001001100010001000
149746222,30,100111110101001001100000001000
149746223,30,000111110100001001100010001000
149748030,30,100111110100001001100010001100
149748031,30,100111110101001001100000001000
149748032,30,100111110100001001100010001000
149748033,30,100111110100001001100010001000
149748034,30,100111110100001001100010001000
149748035,30,100111110100001001100010001100
149748036,30,100111110100001001100010001000
149748037,30,100111110101001001100000001000
149748038,30,100111010100001001100010001000
149748039,30,100111110101001001100000001000
149748040,30,100111110100001001100010001100
149748041,30,100111110100001001100010001000
149748042,30,100111110101001001100000001000
149748043,30,101111110101000000111010000000
149748044,30,001111110100010000111010000000
149748045,30,100111110101001001100000001000
149748046,30,100111110100001001100010001000
149748047,30,000111110110010000010010000000
149748048,30,100111110101001001100010001000
149749697,30,101011110100001001100010001000
149749698,30,100111010100001001100010001000
149749699,30,001111110100010000111010000000
149749700,30,100111110101001001100000001000
149749701,30,100111110100001001100010001000
149749702,30,100111110100001001100010001000
149749703,30,001111110100010000111010000000
149751089,30,100111110100001001100010001000
149751090,30,100111110100001001100010001100
149751091,30,000111110100001101101010000010
149751092,30,100111110100001001100010001000
149751093,30,000111110100001001110010001000
149751094,30,100111110100001001100010001000
149751095,30,001111110100010000111010000000
149751096,30,000111110100001001100110001000
149751097,30,100111110100001001100010001100
149751098,30,100111110100001001100010001000
149751099,30,100111110100001001100010001000
149751100,30,101111110101000000111010000000
149751101,30,000111110100001001100010001000
149751102,30,100111110100001001100010001000
149751103,30,100111110100001001100010001000
149751104,30,100111110100001001100010001000
149751105,30,100111110100001001100010001000
149751106,30,000111110100001001110010001000
149751107,30,100111110100001001100010001000
149751108,30,100111010100001001100010001000
149751109,30,100111110100001001100010001000
149752681,30,000111110100001101101010000010
149752682,30,100111110101001001100001001000
149752683,30,000111110100001101101010000010
149752684,30,100111110100001001100010001000
149752685,30,100111110100001001100010001000
149752686,30,100111110100001001100010001000
149752687,30,100111110100001001100010001000
149752688,30,000111110110010000010010000000
149752689,30,100111110100001001100010001000
149752690,30,100111110100001011100010001000
149752691,30,100111110100001001100010001000
149752692,30,000111110100001101101010000010
149752693,30,001111110100010000111010000000
149752694,30,101111110101000000111010000000
149752695,30,100111010100001001100010001000
149752696,30,001111110100010000111010000000
149754362,30,100111110100001001100010001000
149754363,30,101111110101000000111010000000
149754364,30,100111110101001001100000001000
149754365,30,001111110100010000111010000000
149754366,30,100111110101001001100000001000
149754367,30,100111110100001001100010001000
149754368,30,010111110100001001100010001000
149754369,30,100111110100001001100010001100
149754370,30,100111110100001001100010001100
149754371,30,001111110100010000111010000000
149754372,30,100111110100001001100010001100
149754373,30,100111110100001001100010001000
149754374,30,001111110100010000111010000000
149754375,30,101111110101000000111010000000
149754376,30,000111110100001101101010000010
149754377,30,100111110100001001100010001000
149754378,30,100111110100001001100010001000
149754379,30,100111110100001001100010001000
149754380,30,100111110100001001100010001000
149754381,30,100111110100001001100010001100
149754382,30,001111110100010000111010000000
149756000,30,100111110101001001100000001000
149756001,30,110101110110001001101010000000
149756002,30,000111110100001001100010001000
149756003,30,100111110100001001100010001000
149756004,30,100111010100001001100010001000
149756005,30,100111110100001001100110001000
149756006,30,100111110100001001100010001000
149756007,30,001111110100010000111010000000
149756008,30,000111110100001001110010001000
149756009,30,110101110100001001101010000000
149756010,30,100111110100001001100010001100
149756011,30,001111110101000000111010000000
149756012,30,001111110101000000111010000000
149756013,30,100111010100001001100010001000
149756014,30,100111110100001001100010001000
149756015,30,100111110100001001100010001000
149756016,30,100111010100001001100010001000
149756017,30,001111110100010000111010000000
149756018,30,100111010100001001100010001000
149756019,30,000111110110010000010010000000
149756020,30,101011110100001001100010001000
149756021,30,100111110101001001100000001000
149756022,30,100111110100001001100010001000
149756023,30,100111110100001001100010001000
149756024,30,100111010100001001100010001000
149756025,30,100111110100001001100010001000
149757738,30,001111110100010000111010000000
149757739,30,100111110100001001100010001100
149757740,30,010111110100001001100010001000
149757741,30,100111110100001001100010001000
149757742,30,110101110110001001101010000000
149757743,30,100111110100001001100010001000
149757744,30,100111110101001001100000001000
149757745,30,100111010100001001100010001000
149757746,30,000111110100001001100010001000
149757747,30,110101110100001001101010000000
149757748,30,100111110101001001100000001000
149757749,30,100111110100001001100010001000
149757750,30,000111110100001101101010000010
149757751,30,100111110100001001100010001000
149757752,30,001111110100010000111010000000
149757753,30,100111110100001001100010001000
149757754,30,100111110100001001100010001000
149757755,30,100111110100001001100010001000
149757756,30,001111110100010000111010000000
149757757,30,100111110100001001100010001000
149757758,30,100111110101001001100000001000
149757759,30,100111010100001001100010001000
149757760,30,100111110100001001100010001100
149757761,30,100111110101001001100000001000
149759439,30,100111110100001001100010001000
149759440,30,100111110101001001100000001000
149759441,30,100111110100001001100010001000
149759442,30,100111110101001001100000001000
149759443,30,100111110100001001100010001100
149759444,30,110101110110001001101010000000
149759445,30,100111110101001001100000001000
149759446,30,100111110100001001100010001000
149759447,30,100111110100001001100010001100
149759448,30,100111110100001001100010001100
149759449,30,100111110100001001100110001000
149759450,30,100111110100001001100010001000
149759451,30,100111110100001001100010001000
149759452,30,000111110100001101101010000010
149760965,30,100111110100001001100010001000
149760966,30,100111110101001001100000001000
149760967,30,100111110100001001100010001000
149760968,30,100110110100001001100010001000
149760969,30,100111010100001001100010001000
149760970,30,100111110100001001100010001000
149760971,30,100111110101001001100000001000
149760972,30,100111010100001001100010001000
149760973,30,100111110100001001100010001000
149760974,30,010111110100001001100010001000
149760975,30,100111110101001001100000001000
149760976,30,100111110100001001100010001000
149760977,30,100111110101001001100000001000
149760978,30,001111110100010000111010000000
149760979,30,110101110110001001101010000000
149762505,30,100111110100001001100010001100
149762506,30,100111110100001001100010001100
149762507,30,000111110100001001100010001000
149762508,30,100111110100001001100010001000
149762509,30,100111110100001001100010001000
149762510,30,000111110100001101101010000010
149762511,30,010111110100001001100010001000
149762512,30,010111110100001001100010001000
149762513,30,100111110100001001100010001100
149762514,30,100111010100001001100010001000
149762515,30,100111110100001001100010001000
149762516,30,100111110100001001100010001100
149762517,30,000111110110010000010010000000
149762518,30,100111110100001001100110001000
149762519,30,100111110100001001100010001000
149762520,30,100111110100001001100010001000
149762521,30,000111110100001101101010000010
149764162,30,100111110101001001100000001000
149764163,30,100111110101001001100000001000
149764164,30,100111110100001001100010001100
149764165,30,100111110100001001110010001000
149764166,30,100111110100001001100010001100
149764167,30,100111110100001001100010001000
149764168,30,001111110100010000111010000000
149764169,30,100111110101001001100000001000
149764170,30,100111110101001001100000001000
149764171,30,000111110110010000010010000000
149764172,30,100111110100001001100010001000
149764173,30,100111110100001001100010001000
149764174,30,100111110100001001100010001100
149764175,30,110101110100001001101010000000
149764176,30,100111110101001001100000001000
149764177,30,100111110100001001100010001000
149764178,30,100111110100001001100010001000
149764179,30,100111110100001001100010001100
149764180,30,100111110100001001100010001100
149764181,30,100111110100001001100010001000
149764182,30,000111110100001001100010001000
149764183,30,100111110100001001100010001000
149764184,30,100111110101001001100000001000
149765878,30,110101110110001001101010000000
149765879,30,100111110101001001100000001000
149765880,30,100111110101001001100000001000
149765881,30,100111110100001001100010001000
149765882,30,100111110100001001100010001000
149765883,30,100111010100001001100010001000
149765884,30,001111110100010000111010000000
149765885,30,100111110100001001100010001100
149765886,30,100111110100001001100010001000
149765887,30,100111010100001001100010001000
149765888,30,100111110100001001100010001000
149765889,30,001111110100010000111010000000
149765890,30,010111110100001001100010001000
149765891,30,100111110100001001100010001000
149765892,30,100111110100001001100010001100
149765893,30,100111110100001001100010001000
149765894,30,100111110100001001100010001100
149765895,30,000111110100001101101010000010
149765896,30,110101110110001001101010000000
149765897,30,100111110100001001100010001000
149765898,30,000111110100001001100110001000

