ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16575013,39,001000000000001000000000000000100000100,16605558,0,0.100000,0.500000
16575146,44,10011000000000000000000000010000000101111001,16597255,0,0.033333,0.500000
16575152,43,1101000000000000000000001000100000001000101,16603746,0,0.060000,0.600000
16575208,43,1000000000000001000000001100000000001010110,16597249,0,0.140000,0.700000
16575239,38,10000000000000100000000001000000001111,16601969,0,0.060000,0.600000
16575243,40,0000100000000000000000000000010000000100,16585698,0,0.050000,0.500000
16575300,41,11000100000000000000000000010000000010100,16581883,0,0.040000,0.600000
16575328,41,10100001000000000000000100010000001000101,16565654,0,0.030000,0.600000
16575359,46,0110000000000000000000001000000000000101000011,16578178,0,0.080000,0.800000
16575374,42,100000000000000000000001000010000000010001,16581892,0,0.060000,0.600000
16575400,41,00000000010010000000000100000011010001101,16578169,0,0.024000,0.600000
16575483,47,00001000000000000100000000000000000101001001111,16605567,0,0.040000,0.600000
16575495,45,000100000000001000000000001100100001101011011,16578182,0,0.060000,0.600000
16575512,37,0000010000000000000001011000000011010,16574970,0,0.020000,0.400000
16575516,44,01110110000000000000000000000010000000010001,16585693,0,0.100000,1.000000
16575558,43,0000000000000000000000000100000000110101101,16600308,0,0.080000,0.800000
16575658,46,0101011100001000000000000001100100000011100000,16589325,0,0.026667,0.400000
16575687,41,00000000000000000000000010000000011000011,16607529,0,0.046667,0.700000
16575690,43,1000000000000000000000000100000000011000011,16583901,0,0.030000,0.600000
16575710,45,010000100110000000100000000000001000100011111,16573307,0,0.033333,0.500000
16575735,45,000000000000000000000000001000000011100011011,16583910,0,0.060000,0.600000
16575738,42,000000000000000000001000010000001000001111,16595532,0,0.060000,0.600000
16575744,45,010000100100000000100000000000001010100011111,16585699,0,0.040000,0.600000
16575799,43,0000000000000000000000000010000000111000101,16605551,0,0.020000,0.500000
16575843,38,00000000000000000000000010001110100011,16609602,0,0.020000,0.600000
16575874,45,010000000100000010100000000000001000100001111,16569030,0,0.066667,1.000000
16575887,41,01000000000000000000001000000001000001011,16600305,0,0.020000,0.400000
16575974,47,01110000000000000010000000010000000011000010110,16583911,0,0.050000,0.500000
16576014,45,010000000100000010100000000000001000100001111,16576485,0,0.060000,0.600000
16576027,43,1100000001000000000000000111000000000100101,16597249,0,0.120000,0.600000
16576045,45,101010100000000000000000000100100000011110010,16590911,0,0.020000,0.500000
16576046,41,00000000000000000000000110000000011000011,16607531,0,0.028000,0.700000
16576061,41,01011010001000000000000000000000000100000,16589336,0,0.100000,0.500000
16576074,43,0100000001000000000000010010000000010000011,16583907,0,0.033333,0.500000
16576082,46,0011000010000001000000010000000001000100011111,16595540,0,0.020000,0.500000
16576084,47,00000000000000000100000000000000000100010001111,16601976,0,0.033333,0.500000
16576085,41,01110000000000000000000100010000000001110,16583906,0,0.140000,0.700000
16576129,45,101000000010000000000000000100000000000100101,16581892,0,0.060000,0.600000
16576136,44,01000000010000000000000100100000000100000110,16583897,0,0.040000,0.600000
16576145,41,11000000000000000000000010010000000110101,16565657,0,0.040000,0.600000
16576190,44,00000000000000010000000000100000001110001011,16603750,0,0.046667,0.700000
16576194,37,0100000000000000000000000000010000100,16574960,0,0.050000,0.500000
16576195,45,011100000000000000000000000000110000000100011,16576495,0,0.030000,0.700000
16576222,47,01100000000000000000000010001000000000101001011,16597248,0,0.040000,0.600000
16576268,49,0010001101100110000001000000000100010000001010000,16587449,0,0.120000,0.600000
16576281,49,0010001101100000000001000000000100010000001010000,16573321,0,0.020000,0.600000
16576283,48,101100000000000000000000010001000000100101001011,16603745,0,0.060000,0.600000
16576289,47,10111100000000000000000000100100000100010100100,16595546,0,0.100000,0.600000
16576338,47,00001000000001000000000000011001000001101011011,16573312,0,0.026667,0.400000
16576387,44,10011000000000000000000000010000000101111001,16589329,0,0.120000,0.600000
16576390,44,01110000000000000000000000010000000000010010,16587454,0,0.120000,0.600000
16576429,40,0000000001000000000011001000000100000101,16574972,0,0.100000,1.000000
16576582,44,10000010000000000000000010010000000000010011,16594259,0,0.030000,0.600000
16576595,45,010000000100000000100000000000001000100001111,16576495,0,0.040000,0.600000
16576601,42,000000000000000000100000001000000001000011,16587444,0,0.060000,0.600000
16576634,37,0001000000000000000000000001000000011,16580122,0,0.080000,0.800000
16576683,43,1000000000000001000100000100001000001000111,16574972,0,0.060000,0.600000
16576702,45,001000000010000100010000000000000100010001111,16573319,0,0.060000,0.600000
16576740,47,10001011010010000000000100000000000000000001101,16605553,0,0.046667,0.700000
16576766,41,10000000000000000000000010000000001000101,16607541,0,0.066667,1.000000
16576769,42,001100000000000000000000000010010000010010,16597246,0,0.024000,0.600000
16576772,42,000000000000000000001000100000001000001011,16607544,0,0.033333,0.500000
16576782,45,101000000010000000000000000100000000000100101,16607531,0,0.028000,0.700000
16576824,39,000110000010000000000000000001000000010,16601978,0,0.032000,0.800000
16576826,42,000000000000000000000000001000000001000011,16600308,0,0.080000,0.800000
16576870,47,01110110000010000000000000011001000010001000000,16567465,0,0.016000,0.400000
16576872,46,0011000000000001000000010000000001000100011111,16583897,0,0.033333,0.500000
16576880,42,011000100000000000000000000010000000010000,16607535,0,0.030000,0.600000
16576881,46,1100110000000100000000000000010000001100111001,16578189,0,0.040000,0.800000
16576908,44,11101110000100001000000000110010000010100000,16578180,0,0.040000,0.600000
16576952,42,010100000000000000001000001000000010111000,16600313,0,0.060000,0.600000
16576958,45,010000100100000000100000000000001000100001111,16600295,0,0.050000,0.500000
16576979,46,1101100000000001000000010000010000100101010010,16592612,0,0.060000,0.600000
16576991,38,00010000000100000000000000000010010101,16607535,0,0.025000,0.500000
16577010,46,0011000000010000000000010000000000000001011010,16597247,0,0.050000,0.500000
16577016,43,0000000000000000100010001000000000101110010,16609599,0,0.020000,0.500000
16577068,42,010001000000000000000000000100000000101001,16590911,0,0.024000,0.600000
16577113,40,0000100000000000000000000000010000000100,16601982,0,0.080000,0.800000
16577115,42,100000000000000000001001000000010000010110,16597253,0,0.025000,0.500000
16577169,41,11000000000100001000000010110000000110101,16590907,0,0.026667,0.400000
16577190,39,001000000000010000010001001000000101001,16583900,0,0.024000,0.600000
16577229,45,000000000000000000000010001000000001100011001,16585681,0,0.046667,0.700000
16577241,43,1000000000000000100010000100010010001000110,16578176,0,0.050000,0.500000
16577243,42,111001000000000000000100100000000001001001,16601973,0,0.025000,0.500000
16577254,43,0000000000000000000000000010000010111000101,16589329,0,0.140000,0.700000
16577269,44,01110000000000000000000000000011000000010001,16574972,0,0.080000,0.800000
16577302,46,0111011000001000000000000011100100000000100000,16578198,0,0.120000,0.600000
16577399,44,01110000000000000000000000010000000000010010,16573318,0,0.030000,0.600000
16577414,44,10010000000000000000000010000000010001010011,16585702,0,0.024000,0.600000
16577417,45,000000000000000000001000001000000101100011011,16581898,0,0.140000,0.700000
16577434,43,1000000000000001000000001100000000001010110,16597244,0,0.060000,0.600000
16577445,46,0001000000000010100000000000010000100010001111,16603736,0,0.020000,0.500000
16577494,46,0111000000000000000000010000001100000001000111,16601974,0,0.060000,0.600000
16577530,45,111000000010000000000000000100001000000100101,16589336,0,0.120000,0.600000
16577532,47,10000001010010100000000000000000000010000000101,16595543,0,0.060000,0.600000
16577545,44,11000000000010000000000010010000000001010011,16595539,0,0.040000,0.400000
16577546,42,100001000000010000000000010000000000100001,16571935,0,0.050000,1.000000
16577547,42,000000000000000000001000100000001000001011,16601979,0,0.140000,0.700000
16577551,44,00011000000000000010000000001010000000011010,16601978,0,0.028000,0.700000
16577559,43,1100000001000000000000000111000000000100101,16592620,0,0.040000,0.600000
16577565,45,111010100000000000000000100100100000011110010,16603747,0,0.080000,0.400000
16577573,45,111010000010000000000000001100000000000100101,16601980,0,0.120000,0.500000
16577582,40,0100000000000000000000000000000100100001,16592622,0,0.050000,0.500000
16577595,39,000110000010000000000000000001000000010,16578179,0,0.050000,0.500000
16577602,44,10000000000000000000000010000000010001010011,16597252,0,0.100000,0.500000
16577614,41,00000000000000000000000010000000011000011,16576486,0,0.033333,0.500000
16577630,42,110000000000000000000000000011000000000001,16590908,0,0.028000,0.700000
16577644,42,000000001100000000001000100000001000001011,16607532,0,0.060000,0.600000
16577675,41,11000000000100001000000010110000000110101,16590913,0,0.040000,0.600000
16577680,42,000000000000000000001000010000001000001111,16590915,0,0.060000,0.600000
16577681,40,1110010001000000010000000000000000000000,16587451,0,0.040000,0.600000
16577686,36,010010000000000001000000010010000010,16574973,0,0.040000,0.600000
16577689,41,01110000000001000000000100000000000001110,16601984,0,0.066667,0.600000
16577694,44,01110000000000000000000000010000000101011010,16571936,0,0.020000,0.500000
16577732,40,0000100000000000000000000000010000000100,16565657,0,0.040000,0.600000
16577737,43,1101000000000000000000001000100000001000101,16603747,0,0.100000,0.500000
16577760,47,00001000000000000100000000000000000100010001111,16601986,0,0.035000,0.700000
16577762,43,1000000000000001000100000100000000001000111,16590915,0,0.050000,0.500000
16577765,38,00010000000100000000000000000010010101,16605557,0,0.060000,0.600000
16577793,44,01111000000000001000100000000010000011011010,16594257,0,0.050000,0.500000
16577807,41,11000100000000000000000000010000000010000,16595540,0,0.024000,0.600000
16577858,46,0011000000010000000000010000000000000001011010,16601972,0,0.120000,0.600000
16577865,48,110100000000000000001000000000001000010001001001,16600302,0,0.033333,0.500000
16577882,45,101000000010000000000000000100001000000100101,16574962,0,0.066667,1.000000
16577885,42,000000000000000000001000100000001100101011,16597247,0,0.060000,0.600000
16577896,48,100100000000000000001000000000001000010101001001,16589329,0,0.140000,0.700000
16577910,45,000000000000100000000000001000000011100011011,16605553,0,0.046667,0.700000
16577915,44,01110110000000000000000000000010000000010001,16574972,0,0.100000,1.000000
16577950,48,100100000000000000001000000000001000010101001001,16583905,0,0.060000,0.600000
16577953,40,1000010000000000000100010000001000000010,16603736,0,0.020000,0.500000
16577961,39,100010000010000000000000000001010000010,16587451,0,0.035000,0.600000
16577966,43,0111000000000000000000001000100000001000101,16595548,0,0.028000,0.700000
16578006,42,001100000000000000000000000010010000010010,16597244,0,0.060000,0.600000
16578027,40,0000100000000000001000000000110000000111,16595540,0,0.020000,0.500000
16578033,40,1010010001000000010000000000000001001000,16600303,0,0.020000,0.500000
16578035,44,01110000000000100000000000010000000100010010,16595540,0,0.024000,0.600000
