ID,genomeSize,genome
33193765,30,110000010000000010001000100000
33193766,30,000000100000010000111010000000
33193767,30,000000100000000000111010000000
33193768,30,000000100000010000111010000000
33193769,30,000000110000000000111010000000
33193770,30,000000110000000001111010000000
33193771,30,000000100000000000111010000000
33193773,30,100000011001100000000011100000
33193774,30,100100010010000000100010110000
33193775,30,100000010010000000100010100000
33193776,30,000000100000000000111010000000
33193777,30,100000011001100000000011100000
33193778,30,000000100000000000111010000000
33193780,30,110000010000000010001000100000
33195293,30,000000100000000000111010000000
33195295,30,000000110001000000111010000000
33195298,30,000000110000000000111010000010
33195299,30,000000100000000000111010000000
33195300,30,000000110000000000111010000000
33195301,30,000000100000000000111010000000
33195304,30,000100100000000100111010000000
33195306,30,100000010010000000100010000000
33195307,30,000000100000000000111010000000
33195309,30,100000011001100000000011100000
33195310,30,000000110000000001111010000000
33195313,30,000000110000000000111010000010
33196966,30,000000100000010000111010000000
33196968,30,000000100000010000111010000000
33196969,30,000000100000000000111010000000
33196970,30,000000100000010000111010000000
33196971,30,100000010001100000000011110000
33196972,30,000000100000000000111010000000
33196973,30,100000010010000000100010000000
33196974,30,100000010010000000100010100000
33196976,30,000000110000000001111010000000
33196978,30,100000010010000000110010100000
33196980,30,000000100000000000111010000000
33196981,30,100000010010000000110010100000
33196982,30,100000010010000000100010100000
33196983,30,100000010001100000000011110000
33196984,30,100000010010000000100010100000
33196985,30,000000100000000000011010000000
33196986,30,100000010010000000100010000000
33198695,30,100000010010000000100010100000
33198696,30,100000010010000000110010100000
33198698,30,000000100000010000111010000000
33198699,30,000000110000000000111010000000
33198700,30,000000100000010000111010000000
33198701,30,000000110000001000111010000010
33198702,30,100000010010000000100010100000
33198704,30,100000010000000000100010100000
33198705,30,000000100000010000111010000000
33198707,30,100000010001100000000011110000
33198709,30,000000100000001000111010000000
33198711,30,000000100000000000111010000000
33198712,30,100000010010000000100010000000
33198713,30,000000110000000000111010000000
33200501,30,100000010010000000100010100000
33200502,30,000000110001000000111010000000
33200503,30,000000100000010000111010000000
33200504,30,000000110000000001111010000000
33200505,30,100000010010000000100010000000
33200506,30,100000010001100000000011110000
33200507,30,000000110001000000111010000000
33200509,30,000000100000000000111010100000
33200510,30,100100010010000000100010110000
33200511,30,100000010010000000100010100000
33200512,30,000000111001000000111010000000
33202048,30,000000110000000000111010000010
33202050,30,100000010001100000000011110000
33202051,30,100000010010000000100010000000
33202052,30,100000010001100000000011110000
33202053,30,000000110000000001111010000000
33202054,30,000000100000000000111010000000
33202055,30,100000010010000000100010100000
33202056,30,000000100000010000111010000000
33202058,30,000000100000000000111010000000
33202059,30,110000010000000010001000100000
33202060,30,000000110000000000111010000000
33202061,30,100000010010000000100010100000
33202062,30,000000100000000000111010000000
33202063,30,000000100000000000011010000000
33203644,30,000000110000000001111010000000
33203646,30,100000010010000000100010100000
33203647,30,000000110000000000111010000000
33203648,30,110000010000000010001000100000
33203649,30,000000110000000000111010000000
33203650,30,100000010010000000100010100000
33203651,30,000000100000000000111010000000
33203652,30,100000010010000000110010100000
33203653,30,000000110000000000111010000000
33203654,30,110000010000000010001000100000
33203655,30,100000010001100000000011110000
33203656,30,100000010010000000110010100000
33203657,30,100000010010000000100010100000
33203658,30,100000011001100000000011100000
33203659,30,100000010010000000100010100000
33203660,30,000000100000000000111010000000
33203661,30,100000010001100000000011110000
33203662,30,000000110000000001111010000000
33203663,30,100000010010000000100010100000
33203664,30,000000110000000000111010000000
33203665,30,100000010010000000100010100000
33203666,30,000100100000000100111010000000
33203667,30,000000100000000100111010000000
33203668,30,000000100000010000111010000000
33203669,30,000000110000000000111010000010
33203670,30,100000010010000000110010100000
33203671,30,100000010010000000100010000000
33205592,30,000000110001000000111010000000
33205593,30,100000010010000000100010100000
33205594,30,000000110001000000111010000000
33205595,30,000000110000001000111010000010
33205596,30,000000110000001000111010000010
33205597,30,100000110001100000000011100000
33205598,30,100100010010000000100010110000
33205599,30,000000110000000000111010000000
33205600,30,000000100000000000111010000000
33205601,30,100000011001100000000011100000
33205602,30,100000110001100000000011100000
33205603,30,000000100000000000111010000000
33205604,30,000000100000000000111010000000
33205605,30,000000100000010000111010000000
33205606,30,000000110000000000111010000000
33205607,30,110000010000000010001000100000
33205608,30,100000010010000000100010100000
33205609,30,100000010010000000100010100000
33207168,30,100000010010000000100010100000
33207169,30,100000010010000000110010100000
33207170,30,000000110000000000111010000010
33207171,30,100000010010000000110010100000
33207172,30,100000010010000000110010100000
33207173,30,100000010010000000110010100000
33207174,30,000000110000000001111010000000
33207175,30,000000100000010000111010000000
33207176,30,100000011001100000000011100000
33207177,30,000100100000000100111010000000
33207178,30,000000100000000000111010000000
33207179,30,000000110000000000111010000000
33207180,30,100000010010000000110010100000
33207181,30,100000010001100000000011110000
33207182,30,100000010010000000100010000000
33207183,30,000000110000000000111010000000
33207184,30,100000010010000000110010100000
33207185,30,000000100000010000111010000000
33207186,30,100000110001100000000011100000
33207187,30,110000010000000010001000100000
33207188,30,000000110000000000111010000000
33208993,30,000000100000000000111010000000
33208994,30,000000110001000000111010000000
33208995,30,000000110000000001111010000000
33208996,30,100000010010000000110010100000
33208997,30,000000100000010000111010000000
33208998,30,100000010001100000000011110000
33208999,30,100000010010000000100010100000
33209000,30,100000010010000000100010100000
33209001,30,100000010010000000110010100000
33209002,30,100000010010000000110010100000
33209003,30,000000110000000000111010000000
33209004,30,000000110000000000111010000000
33209005,30,000000110000000001111010000000
33209006,30,100000010010000000100010100000
33209007,30,100000010010000000100010100000
33209008,30,000000110000000000111010000010
33210666,30,000000110000000000111010000000
33210667,30,100000010010000000100010000000
33210668,30,000000110001000000111010000000
33210669,30,100100010010000000100010110000
33210670,30,000000110000000000111010000010
33210671,30,000000110001000000111010000000
33210672,30,000000100000010000111010000000
33210673,30,100000011001100000000011100000
33210674,30,000000100000010000111010000000
33210675,30,110000010000000010001000100000
33210676,30,000000100000000000111010000000
33210677,30,000000100000000100111010000000
33210678,30,000000100000010000111010000000
33210679,30,100000010010000000100010100000
33210680,30,000000110000000000111010000010
33210681,30,100000010001100000000011110000
33210682,30,000000100000000000111010000000
33210683,30,100000010010000000100010100000
33210684,30,000000100000010000111010000000
33210685,30,000000100000000100111010000000
33210686,30,000000100000000000111010000000
33210687,30,000000110000000000111010000000
33210688,30,000000100000010000111010000000
33210689,30,100000010010000000100010100000
33210690,30,000000100000000000111010000000
33212507,30,000000100000000100111010000000
33212508,30,100000010001100000000011110000
33212509,30,100000010010000000110010100000
33212510,30,100000010010000000100010000000
33212511,30,000000100000010000111010000000
33212512,30,110000010000000010001000100000
33212513,30,100000010010000000100010100000
33212514,30,000000110000000000111010000010
33212515,30,000000100000000000111010100000
33212516,30,000000110000000000111010000000
33212517,30,000000110000000000111010000000
33212518,30,100000010010000000100010100000
33212519,30,000000110000000001111010000000
33212520,30,000000110000000000111010000000
33212521,30,000000100000000000111010000000
33212522,30,100000010010000000100010100000
33212523,30,100000010010000000100010100000
33212524,30,100000110001100000000011100000
33212525,30,000000110001000000111010000000
33212526,30,000000100000000000111010000000
33212527,30,110000010000000010001000100000
33212528,30,000000100000000000111010000000
33212529,30,100000010001100000000011110000
33214317,30,100000010010000000100010100000
33214318,30,000000100000000000111010000000
33214319,30,100000110001100000000011100000
33214320,30,100000010010000000100010100000
33214321,30,100000010010000000100010000000
33214322,30,000000110001000000111010000000
33214323,30,100000010010000000110010100000
33214324,30,000000110000000000111010000000
33214325,30,000000100000000000111010000000
33214326,30,000000100000000000111010000000
33215810,30,100000010010000000100010100000
33215811,30,000000100000010000111010000000
33215812,30,110000010000000010001000100000
33215813,30,000000100000000000111010000000
33215814,30,100000010010000000100010100000
33215815,30,100000110001100000000011100000
33215816,30,000000100000000000011010000000
33215817,30,100100010010000000100010110000
33215818,30,100000010010000000100010100000
33215819,30,100000010001100000000011110000
33215820,30,000000100000000000111010000000
33215821,30,000000110000000000111010000010
33215822,30,100000010010000000100010000000
33215823,30,000000110000000001111010000000
33215824,30,000000110000000000111010000010
33215825,30,100000110001100000000011110000
33215826,30,000000100000010000111010000000
33215827,30,000000110000000001111010000000
33217461,30,000000100000010000111010000000
33217462,30,000000100000000000111010000000
33217463,30,000000110000000001111010000000
33217464,30,000000100000010000111010000000
33217465,30,000000110000000001111010000000
33217466,30,000000100000010000111010000000
33217467,30,000000110000000000111010000010
33217468,30,000000100000010000111010000000
33217469,30,110000010000000010001000100000
33217470,30,100000010001100000000011110000
33217471,30,000000100000010000111010000000
33217472,30,000000110000000000111010000010
33217473,30,100000010010000000100010000000
33217474,30,000000100000000000111010000000
33217475,30,100000011001100000000011100000
33217476,30,100000010010000000110010100000
33217477,30,100000010010000000100010100000
33217478,30,100000010010000000100010100000
33217479,30,100000010010000000100010100000
33217480,30,000000100000000000111010000000
33217481,30,100000010010000000110010100000
33219016,30,100000010010000000100010100000
33219017,30,000000110001000000111010000000
33219018,30,000000110000000000111010000010
33219019,30,100000010010000000110010100000
33219020,30,100000010001100000000011110000
33219021,30,000000100000000000111010000000
33219022,30,110000010000000010001000100000
33219023,30,000000110000000001111010000000
33219024,30,100000011001100000000011100000
33219025,30,100100010010000000100010110000
33219026,30,000000100000000000111010000000
33219027,30,100000010001100000000011110000
33219028,30,100000010001100000000011110000
33219029,30,100000010010000000110010100000
33219030,30,000000110000000000111010000000
33219031,30,000000100000010000111010000000
33219032,30,100000010010000000110010100000
33220641,30,100000010010000000100010100000
33220642,30,000000100000000000111010000000
33220643,30,100000010001100000000011110000
33220644,30,100000010001100000000011110000
33220645,30,100000010010000000100010000000
33220646,30,000000110000000000111010000010
33220647,30,000000100000010000111010000000
33220648,30,100000010010000000100010100000
33220649,30,100000010010000000100010100000
33220650,30,000000100000000000111010000000
33220651,30,000000110000000001111010000000
33220652,30,000000110000000000111010000000
33220653,30,100000010000000000100010100000
33220654,30,000000100000010000111010000000
33220655,30,000000100000001000111010000000
33220656,30,000000110000000000111010000000
33220657,30,100000010001100000000011110000
33220658,30,100000010010000000100010000000
33220659,30,100000010010000000100010100000
33220660,30,100000011001100000000011100000
33222187,30,000000110000000001111010000000
33222188,30,100000010010000000100010100000
33222189,30,100000011001100000000011100000
33222190,30,000000100000000000111010000000
33222191,30,100000010010000000100010100000
33222192,30,000000100000000000111010000000
33222193,30,110000010000000010001000100000
33222194,30,000000110001000000111010000000
33222195,30,000000100000010000111010000000
33222196,30,000000100000000000110010000000
33222197,30,100000010010000000100010100000
33222198,30,100000010010000000100010100000
33222199,30,000000100000010000111010000000
33222200,30,110000010000000010001000100000
33222201,30,110000010000000010001000100000
33222202,30,000000110000000000111010000000
33222203,30,000000110000000000111010000010
33222204,30,000000100000000000111010000000
33222205,30,000000110000000000111010000000
33222206,30,000000110000000000111010000000
33223904,30,100000010010000000110010100000
33223905,30,100000010010000000100010100000
33223906,30,000000100000000000111010000000
33223907,30,000000110000000000111010000000
33223908,30,000000100000000000111010000000
33223909,30,000100100000000100111010000000
33223910,30,000000100000010000111010000000
33223911,30,100000010010000000100010000000
33223912,30,100000010010000000100010100000
33223913,30,000000100000000000111010000000
33223914,30,000000100000000000111010000000
33223915,30,110000010000000010001000100000
33223916,30,000000100000000000111010000000
33223917,30,000000110000000001111010000000
33223918,30,100000010010000000100010100000
33223919,30,000000110000000000111010000000
33223920,30,000000110000001000111010000010
33223921,30,000000100000000000111010000000
33223922,30,100000010010000000100010100000
33223923,30,100000010010000000110010100000
33223924,30,100000010010000000100010100000
33223925,30,000000110000000000111010000010

