ID,genomeSize,genome
16562323,30,000000000001100000000000100000
16562326,30,000010000000000000000100100000
16565650,30,000000000001100000000000100000
16565654,30,000000010000000000000000100000
16565656,30,000000000001100000000000100000
16565657,30,000000000001100000100000100000
16567465,30,010000100100100000110001000000
16567473,30,010000000100100000110001000000
16567475,30,010000000100100000110001000000
16569022,30,000000000000000000000000100000
16569026,30,010100000100100000010000000010
16569030,30,010000000100100000110001000000
16570479,30,010000000100100000110001000000
16570480,30,000001001000000000100000100000
16570486,30,000000000000000000000000100000
16570490,30,010000000100100000110001000000
16570493,30,010000000100100000110001000000
16570494,30,000000001000000000000000100000
16571935,30,010000000100100000110001000000
16571936,30,010000000100100000110001000000
16571937,30,100000010000000000000000100000
16571941,30,000000000000000000111010000000
16571947,30,010000000100100000110001000000
16573303,30,100000000000000000000000100000
16573304,30,000000000000000000011000000000
16573307,30,000000000000000000011000000000
16573308,30,010000000100100000110001000000
16573312,30,010000000100100000110001000000
16573315,30,000010000001100000000000100000
16573316,30,000000000000000000000000100000
16573318,30,000000000000000000111010000000
16573319,30,010000000100100000110001000000
16573321,30,010000000110100000110001000000
16573322,30,000010000000000000011100000000
16574960,30,010000000100100000110001000000
16574962,30,010000000100100000110001000000
16574964,30,010000000100100000110001000000
16574965,30,010000000100100000110001000000
16574967,30,000000000001100000000000100000
16574970,30,010000000100100000110001000000
16574972,30,000000000000000000000000100000
16574973,30,000000000000000000111010000000
16574975,30,000000000000000000111010000000
16576477,30,000000000001100000100000100000
16576478,30,000000000000000000000000100000
16576479,30,000000000000000000111010000000
16576483,30,010000000100100000110001000000
16576484,30,000000000001100000000000100000
16576485,30,010000000100100000110001000000
16576486,30,010000000100100000110001000000
16576487,30,010000000000100000110001000000
16576489,30,000000001000000000000000100000
16576491,30,000000000001100000000000100000
16576493,30,000000000000000000111010000000
16576494,30,000001001000000000100000100000
16576495,30,000000001000000000000000100000
16576496,30,010000000100100000110001000000
16576497,30,010000000100100000110001000000
16578169,30,010000000110100000110001000000
16578170,30,000010000000000000000100100000
16578171,30,010000000100100000110001000000
16578172,30,010000000100100000110001000000
16578176,30,010000000110100000110001000000
16578177,30,000000001000000000000000100000
16578178,30,000000000000000000000100100000
16578179,30,010000000000100000110001000000
16578180,30,000000000000000000111010000000
16578181,30,010000100100100000110001000000
16578182,30,000000000000000000111010000000
16578183,30,100000010000000000000000100000
16578184,30,100000000000000000000000100000
16578185,30,010000000100100000010000000010
16578186,30,000000000000000000011010000000
16578187,30,000000000000000000000000100000
16578189,30,100000000000000000000000100000
16578190,30,100000000010000000000000100000
16578191,30,010000000100100000110001000000
16578192,30,100000010000000000000000100000
16578194,30,100000000000000000000000100000
16578195,30,000000001000000000000000100000
16578198,30,000000000000000000111010000000
16578199,30,000000000101100000000000100000
16580116,30,010000000100100000110001000000
16580117,30,010000000100100000110001000000
16580119,30,000000000100000000111010000000
16580122,30,000000000000000000000000100000
16580124,30,010000000110100000110001000000
16580128,30,000000000000000000111010000000
16580129,30,010000000100100000110001000000
16580130,30,000000000101100000000000100000
16580132,30,000000001000000000000000100000
16580134,30,000000000001100000000000100000
16580135,30,000000000101100000000000100000
16580136,30,000000000101100000000000100000
16580137,30,010000000100100000110001000000
16581882,30,000000000000000000000000100000
16581883,30,000000000000000000111010000000
16581884,30,010000000100100000010000000010
16581885,30,010000000110100000110001000000
16581888,30,000010000000000000000100100000
16581889,30,000000000001100000000000100000
16581891,30,010000000110100000110001000000
16581892,30,010000000100100000110001000000
16581893,30,010000000100100000010000000010
16581894,30,000000000000000000111010000000
16581895,30,000000000000000000111010000000
16581897,30,010000000100100000110001000000
16581898,30,000000000001100000100000100000
16581899,30,000000000000000000111010000000
16581900,30,010000000110100000110001000000
16583893,30,010000000100100000110001000000
16583897,30,010000000100100000110001000000
16583898,30,000010000000000000000100100000
16583900,30,000000000000000000011010000000
16583901,30,000000000000000000111010000000
16583903,30,010000000100100000110001000000
16583904,30,000010000000100000000100100000
16583905,30,010000000100100000110001000000
16583906,30,000000000000000000111010000000
16583907,30,011000000100100000110001000000
16583909,30,100000000000000000000000100000
16583910,30,000000000000000000111010000000
16583911,30,010000000100100000110001000000
16583912,30,000000000000000000011000000000
16585680,30,000000000000000000000100100000
16585681,30,100000000000000000000000100000
16585683,30,010000000100100000110001000000
16585684,30,000000000000000000111010000000
16585685,30,000000000000000000111010000000
16585686,30,010000000100100000110001000000
16585687,30,000000000000000000111010000000
16585689,30,000000000001100000100000100000
16585691,30,010000000100100000110001000001
16585692,30,000001001000000000100000100000
16585693,30,100000000000000000000000100000
16585694,30,010000000100100000110001000000
16585695,30,010000000100100000110001000000
16585697,30,000000000000000000111010000000
16585698,30,010000000100100000110001000000
16585699,30,010000000100100000110001000000
16585701,30,000000000001100000100000100000
16585702,30,000000000000000000111010000000
16587443,30,011000000100100000110001000000
16587444,30,000000000001100000000000100000
16587445,30,010000000100100000110001000000
16587446,30,000000000101100000000000100000
16587448,30,010000000100100000110001000000
16587449,30,010000000100100000110001000000
16587450,30,000000000101100000000000100000
16587451,30,000001001000000000100000100000
16587452,30,010000000000100000110001000000
16587453,30,000010000000000000000100100000
16587454,30,000000000101100000000000100000
16587455,30,010000000100100000110001000000
16587456,30,010000000100100000110001000000
16587457,30,010000000100100000110001000000
16587458,30,000000000000000000011000000000
16587460,30,000000000001100000000000100000
16587462,30,000000000000000000111010000000
16589322,30,010000000100100000110001000000
16589324,30,010000000100100000110001000001
16589325,30,010000000110100000110001000000
16589329,30,000000000001100000000000100000
16589330,30,010000000100100000110001000000
16589331,30,010100000100100000010000000010
16589333,30,000000000000000000000000100000
16589334,30,000000000000000000111010000000
16589335,30,010000000100100000110001000000
16589336,30,010000000100100000110001000000
16589337,30,000000000000000000011000000000
16589338,30,000000000000000000111010000000
16590901,30,010000000100100000010000000010
16590902,30,000000000001100000000000100000
16590903,30,000000000000000000011000000000
16590904,30,010000000100100000110001000000
16590905,30,000000000000000000011000000000
16590906,30,000000000000000000000100100000
16590907,30,010000000100100000110001000000
16590908,30,000000000000000000111010000000
16590909,30,010000000100100000110001000000
16590910,30,000000000000000000111010000000
16590911,30,010000000100100000110001000000
16590912,30,000000001000000000000000100000
16590913,30,000000001000000000000000100000
16590914,30,000000000000000000111010000000
16590915,30,010000000100100000110001000000
16590916,30,010000000100100000110001000000
16590917,30,010000000100100000110001000000
16592612,30,000000000000000000000000100000
16592613,30,000000000000000000111010000000
16592614,30,010000000100100000110001000000
16592615,30,010000000100100000110001000000
16592616,30,000000000001100000000000100000
16592617,30,010000000100100000110001000000
16592618,30,000000000000000000111010000000
16592619,30,010000000100100000110001000000
16592620,30,000000000000000000000000100000
16592621,30,000000000000000000111010000000
16592622,30,010000000100100000110001000000
16592623,30,010000000100100000110001000000
16592624,30,000000000000000000111010000000
16592625,30,010000000100100000110001000000
16592626,30,010000000100100000110001000000
16594256,30,010000000100100000110001000000
16594257,30,000010000000100000000100100000
16594258,30,000000000101100000000000100000
16594259,30,000000000000000000111010000000
16594260,30,010000000100100000110001000000
16594261,30,000000000000000000000000100000
16594262,30,000000000000000000111010000000
16594263,30,000000000000000000111010000000
16594264,30,010000000100100000010000000010
16594265,30,010000000100100000110001000000
16595527,30,000000000001100000000000100000
16595528,30,010000000110100000110001000000
16595529,30,010000000100100000110001000000
16595530,30,000000000000000000000000100000
16595531,30,000000000001100000000000100000
16595532,30,000010000000000000000100100000
16595533,30,010000000100100000110001000000
16595534,30,000000000000000000000000100000
16595535,30,010000000100100000110001000000
16595536,30,010000100100100000110001000000
16595537,30,000000000000000000111010000000
16595538,30,010000000100100000110001000000
16595539,30,010000000100100000110001000000
16595540,30,000001001000000000100000100000
16595541,30,000000000000000000000000100000
16595542,30,100000010000000000000000100000
16595543,30,010000000100100000110001000000
16595544,30,000000000000000000111010000000
16595545,30,000000001000000000000000100000
16595546,30,000000000001100000000000100000
16595547,30,000000001000000000000000100000
16595548,30,000000000000000000111010000000
16595549,30,010000000100100000110001000000
16597244,30,010000000100100000010000000010
16597245,30,000001001000000000100000100000
16597246,30,000000000000000000111010000000
16597247,30,010000000100100000110001000000
16597248,30,000010000000000000000100100000
16597249,30,100000000000000000000000100000
16597250,30,010000000100100000110001000000
16597251,30,000000000101100000000000100000
16597252,30,010000000100100000110001000000
16597253,30,010000000000100000110001000000
16597254,30,010000000100100000110001000000
16597255,30,010000000100100000110001000000
16597256,30,000000000000000000111010000000
16597257,30,010000000100100000110001000000
16597258,30,000000000000000000011010000000
16598712,30,000000001000000000000000100000
16598713,30,010000000000100000110001000000
16598714,30,000000000000000000111010000000
16598715,30,100000000000000000000000100000
16598716,30,000000010000000000000000100000
16598717,30,010000000100100000110001000000
16598718,30,010000000100100000110001000000
16598719,30,000000000001100000000000100000
16598720,30,000000000000000000000000100000
16598721,30,000000000000000000000100100000
16598722,30,000000000101100000000000100000
16598723,30,000000000101100000000000100000
16598724,30,000000000101100000000000100000
16598725,30,000000000000000000111010000000
16600294,30,000000001000000000000000100000
16600295,30,010000000100100000110001000001
16600296,30,000000000001100000000000100000
16600297,30,000000000001100000100000100000
16600298,30,000000000000000000111010000000
16600299,30,000000000000000000111010000000
16600300,30,000000000000000000111010000000
16600301,30,010000000110100000110001000000
16600302,30,000010000000000000011100000000
16600303,30,010000000100100000110001000000
16600304,30,000010000000000000000100100000
16600305,30,010000000110100000110001000000
16600306,30,000000000000000000111010000000
16600307,30,010000100100100000110001000000
16600308,30,100000000000000000000000100000
16600309,30,000000000000000000000000100000
16600310,30,000000000000000000111010000000
16600311,30,000000000000000000000000100000
16600312,30,010000000100100000110001000000
16600313,30,000000000001100000000000100000
16600314,30,000000000101100000000000100000
16600315,30,010000000100100000010000000010
16600316,30,000010000000000000000100100000
16600317,30,010000000100100000110001000000
16600318,30,010000000100100000110001000000
16600319,30,000000000000000000011000000000
16600320,30,000000000000000000111010000000
16600321,30,000000000001100000100000100000
16601969,30,000000000000000000111010000000
16601970,30,000010000000000000000100100000
16601971,30,010000000100100000110001000000
16601972,30,000000000000000000111010000000
16601973,30,010000000100100000010000000010
16601974,30,000000000001100000000000100000
16601975,30,000000000000000000011000000000
16601976,30,010000000100100000110001000000
16601977,30,000000000000000000000000100000
16601978,30,000000000000000000000000100000
16601979,30,000000000000000000111010000000
16601980,30,010000000100100000110001000000
16601981,30,010000000100100000110001000000
16601982,30,100000000000000000000000100000
16601983,30,000000000001100000000000100000
16601984,30,000000000000000000000000100000
16601985,30,100000010000000000000000100000
16601986,30,000000001000000000000000100000
16601987,30,000000010000000000000000100000
16601988,30,000000000000000000011000000000
16601989,30,010000000100100000110001000000
16601990,30,010000000100100000110001000000
16603735,30,010000000100100000110001000001
16603736,30,010000000100100000110001000000
16603737,30,010000000100100000110001000000
16603738,30,010000000100100000110001000000
16603739,30,010000100100100000110001000000
16603740,30,000000000000000000111010000000
16603741,30,010000000100100000110001000000
16603742,30,010000000110100000110001000000
16603743,30,010000000100100000110001000000
16603744,30,100000010000000000000000100000
16603745,30,000000000001100000000000100000
16603746,30,000000000100000000111010000000
16603747,30,010000000110100000110001000000
16603748,30,000000000000000000111010000000
16603749,30,000000000001100000000000100000
