ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33188697,50,11101100010001000000000101111100000000010111111001,33210673,0,0.020000,0.400000
33188749,45,101000000000000100000000000010010000000001001,33219027,0,0.026667,0.400000
33188794,52,1110000000000100000000000110010000000111101101010111,33210674,0,0.140000,0.700000
33188816,50,11011000100010000000000111101100000100101101110100,33212519,0,0.040000,0.600000
33189112,48,011001000100010000000000111010000000011011001100,33196968,0,0.040000,0.600000
33189148,51,111010000100010000000000011101000000000101111110010,33215826,0,0.070000,0.700000
33189172,50,11010100000000000000000001011000000000000010101010,33212510,0,0.100000,0.500000
33189250,49,0011000000110000000000110010000000101001001111100,33223906,0,0.140000,0.700000
33189289,44,10110100000100000000000000111010000000000110,33185196,0,0.020000,0.500000
33189303,45,010101101000000100000000000110000000000110101,33210686,0,0.070000,0.700000
33189359,52,1111000000000000000000000110010000000101101101110011,33203652,0,0.030000,0.600000
33189389,47,10101000000000000000000000111000000000100001010,33208998,0,0.120000,0.600000
33189426,51,101010000101010000010000011101000000000101111100010,33220641,0,0.016000,0.400000
33189447,46,0101000000000000000000000001110000000000001100,33193778,0,0.035000,0.700000
33189454,49,1010100000000001000000010111100000000000000101010,33195304,0,0.020000,0.500000
33189622,51,000000000000100000000000110010000000100001001011111,33210666,0,0.140000,0.700000
33189712,46,0111011010000001000000000001100100000001001010,33200509,0,0.028000,0.700000
33189716,45,101000000000000000000000001110000000000001000,33207183,0,0.040000,0.600000
33189720,48,111101000000000000000000001111000001010001101010,33200511,0,0.025000,0.500000
33189742,44,01000000000000000000000000110010000000010111,33200507,0,0.040000,0.600000
33189755,51,011010000100010000000000011101000000000101111010010,33205602,0,0.033333,0.500000
33189765,46,1110101000000010000000100010000000000111100111,33212513,0,0.040000,0.600000
33189847,46,0001000000000001000000000001010000000000001000,33188687,0,0.040000,0.600000
33189854,47,10110000000100000000000100010010000100101100001,33183468,0,0.066667,1.000000
33189872,46,1011101101000000100000000000110010000000100101,33202052,0,0.040000,0.400000
33189877,49,0101110000000010100000000001110000000000001000111,33215812,0,0.033333,0.400000
33189881,47,01010000000000100000000011100000000000000101010,33223910,0,0.120000,0.600000
33189886,46,0110101000000010000000100010000000000111101111,33203664,0,0.100000,0.500000
33189915,50,00101000000000001000000011001010000000011110000110,33188685,0,0.040000,0.600000
33189944,49,1010100000000000000000000011000000000001010101110,33214319,0,0.033333,0.500000
33189967,48,110101000000000000000000001111000000010001101010,33209000,0,0.020000,0.500000
33189980,47,10101000000000010000000000111000000000000111010,33183455,0,0.040000,0.600000
33189990,49,0110110000001000000000000011000000000011010101101,33185194,0,0.025000,0.500000
33190005,51,111000000100011000000000011101000000000101111110011,33178372,0,0.040000,0.400000
33190008,52,1110000010000001000000000110010000000110001101110011,33185198,0,0.100000,1.000000
33190012,52,1110000000000100000000000110010000000111101101010111,33208996,0,0.020000,0.500000
33190020,47,10101000000000000000000000111000000000010101011,33210672,0,0.030000,0.600000
33190041,50,11100000000001000000000000100100000001111011101011,33193760,0,0.030000,0.600000
33190047,47,10101000000000100000000000111000000000000111010,33217475,0,0.020000,0.500000
33190073,46,0010100101000000100000000000100010000000100001,33207171,0,0.025000,0.500000
33190081,51,111000000100011100000000011101000000000101111110011,33215816,0,0.120000,0.600000
33190086,47,10101000000000100000000000111000000000001010100,33193760,0,0.030000,0.600000
33190112,46,0110100000000000010000000000111000000010000100,33220658,0,0.100000,0.500000
33190113,48,001100000001010000000001000101000001001010100110,33188687,0,0.033333,0.500000
33190161,48,111000000000000000000000110010000001010011011001,33192130,0,0.040000,0.600000
33190261,45,010101101000000100001000000111000000000110101,33193776,0,0.035000,0.700000
33190300,47,11100001000100000010000101010000000001111111000,33203667,0,0.030000,0.600000
33190329,47,11111000101010000000000011101000000000100111101,33185194,0,0.030000,0.600000
33190363,48,111011000000010010000000000011100010000000010010,33210684,0,0.060000,0.600000
33190364,50,11101100010001010000000001110100000000010101111011,33188687,0,0.066667,1.000000
33190371,52,1110000001000110000000000111010000000001011111100111,33185204,0,0.120000,0.600000
33190389,47,10100000100000000010000000001110000100000101001,33222194,0,0.100000,0.500000
33190409,46,1101000000000000100000000000110010000000001001,33212524,0,0.033333,0.500000
33190498,54,001111000000001000000000101100100000000110011011100100,33190414,0,0.040000,0.600000
33190576,47,10101000000000100010000000111000000000001010100,33198705,0,0.030000,0.600000
33190591,46,0111000000000000000000000001110000000000001100,33190423,0,0.024000,0.600000
33190598,44,01011110100000010000000000011001000000000101,33198696,0,0.025000,0.500000
33190607,45,101101000000000001100000010001110000000000110,33179902,0,0.020000,0.500000
33190650,44,10110100000100000000000000111010000000000110,33214322,0,0.040000,0.600000
33190662,44,01000000000000000000000000111010000000010111,33220651,0,0.060000,0.600000
33190675,52,1110000000000100000000100110010000000011101101010111,33223921,0,0.046667,0.700000
33190678,45,001101101000000100000000000110010000000100101,33205600,0,0.053333,0.800000
33190688,45,011000000000000000000000111000000000000101010,33210682,0,0.023333,0.700000
33190714,46,0110000000100000000000100010000010100101100111,33222199,0,0.030000,0.600000
33190717,45,000100001000100100000000000101000000000000000,33210683,0,0.020000,0.600000
33190745,44,00100000000001000010000001110000001001001000,33198705,0,0.030000,0.600000
33190783,49,1101100010001000000000001110101000000110111111010,33196968,0,0.040000,0.600000
33190809,45,010101101000000100000000000100010000000100001,33217461,0,0.030000,0.600000
33190863,49,1010100000000000000000000011100000000000010100001,33190414,0,0.040000,0.600000
33190928,44,11001100000001011000000000001110000000000000,33190427,0,0.040000,0.600000
33190941,44,10101000000000010000000000010100010000000010,33202061,0,0.024000,0.600000
33190946,49,1010100000000100000000000011100000000000000101010,33195298,0,0.050000,0.500000
33190957,47,10101000000010100000000000111000000000011010101,33186995,0,0.050000,0.500000
33190960,52,1110000001000110010000000111010000000001011110110101,33203652,0,0.025000,0.500000
33190967,44,00101100000010100000001001101000000010000100,33205604,0,0.030000,0.600000
33190998,52,1110000000000100000000000110010000000111101101010111,33198707,0,0.016667,0.500000
33191007,44,00101100000010000000001000101000000000000100,33193769,0,0.060000,0.600000
33191109,47,10101000000000100000000000111000000000000111010,33195310,0,0.040000,0.600000
33191114,45,101000000000000100000000000010010000000001001,33196984,0,0.016000,0.400000
33191117,45,011101101000000100000000000110000000000110101,33215823,0,0.060000,0.600000
33191121,51,000001000000100000000100110010010000100001001011111,33178378,0,0.026667,0.400000
33191125,45,000100000000000100000000000101000000000000100,33198700,0,0.017143,0.600000
33191169,52,0001100000001100000000001100100000001010010011111100,33210676,0,0.140000,0.700000
33191176,52,1110000001000110000000000111010000001001011111100101,33210683,0,0.013333,0.400000
33191178,52,0000001000001100000000101100100000001000010010111110,33193760,0,0.030000,0.600000
33191193,45,101100110100000010000000000110010000000100101,33200501,0,0.024000,0.600000
33191194,50,10001000010000000000000000101000000000000101000100,33188688,0,0.030000,0.600000
33191212,51,101000000100011000000000011100000000100101111110010,33210676,0,0.120000,0.600000
33191219,46,0001000000000001000000000001010000000000001000,33207181,0,0.025000,0.500000
33191260,50,01100110010001000000000101110100000000110111011001,33203665,0,0.020000,0.400000
33191271,48,101010000000000000000000001110000000000101010111,33192120,0,0.030000,0.600000
33191287,45,001001101000100100000000010010010001000100101,33214324,0,0.033333,0.500000
33191296,52,0001100000001100000000001100100000001010010011111100,33178372,0,0.100000,1.000000
33191324,52,1110000001000110000010000111010000000001011111100101,33196985,0,0.040000,0.600000
33191333,51,111011000100010000000000011101000000000101111110010,33178383,0,0.033333,1.000000
33191353,50,01100110010001000000000101110100000000110111011001,33200507,0,0.040000,0.600000
33191358,47,00110000000100000000000100010000010100101110011,33200503,0,0.120000,0.600000
33191420,48,101101000001000000000000000001110000000100001001,33196985,0,0.040000,0.600000
33191422,54,001111000000000100000000000110010000000110001100110011,33192131,0,0.033333,0.500000
33191453,53,01111000000100100000000000111010000000111101101100011,33183452,0,0.040000,1.000000
33191459,46,0110100000000000010000000000111000000010000100,33212524,0,0.040000,0.600000
33191460,51,111000000100011000000000011101000000000101111110011,33198701,0,0.040000,0.600000
33191474,53,01110000001000110000000000111110000000001011111100111,33185188,0,0.025000,0.500000
33191479,51,000101000000000001000000011001000000000011110000110,33200503,0,0.120000,0.600000
33191496,46,0111000000000000000000000001110000000000001100,33186998,0,0.050000,0.500000
33191497,49,1101000010001000000000001110101000000110111111010,33183468,0,0.040000,0.600000
33191505,50,00101000000000001000000011001000000000011110000110,33205605,0,0.060000,0.600000
33191506,50,01101000000000100000000000111000000000000101010101,33200502,0,0.060000,0.600000
33191525,44,00101100000010000000001000101100000000000100,33202061,0,0.020000,0.500000
33191538,44,10100001010010100000000011100101000001001011,33219025,0,0.020000,0.400000
33191541,44,00100000010000000000000000111000000011000100,33220648,0,0.025000,0.500000
33191559,46,0101011010000001000000000001100100001001001011,33202061,0,0.016000,0.400000
33191576,48,010101000000000000000000000111000000000101101010,33185196,0,0.024000,0.600000
33191580,46,0101000000000000000010000011100000000000011000,33200504,0,0.020000,0.500000
33191581,54,001111000000000100000000000110010000000110001100110011,33187000,0,0.080000,0.400000
33191585,52,1111000000000000000000000110010000000001001101110011,33207183,0,0.060000,0.600000
33191600,45,010101101000000110001000000111000000000110101,33185188,0,0.020000,0.400000
33191616,51,111000000100011001000000011101000000000101111110011,33215811,0,0.030000,0.600000
33191619,47,10101000000000100000000000111000000000000111010,33223915,0,0.025000,0.500000
33191623,51,111000000100011000000000011101000000000101111110011,33215826,0,0.060000,0.600000
33191627,50,01101100000010000000000000110000000000110101011011,33217466,0,0.033333,0.500000
33191628,40,0100000000000000000000001110000000000011,33217468,0,0.030000,0.600000
33191630,51,000000000000100000000000110010000000100001001011111,33186988,0,0.100000,1.000000
33191652,51,111000010100011000000000011101000000000101111100011,33198698,0,0.033333,0.600000
33191655,46,0010100101000000100000000000100010000000100001,33210682,0,0.023333,0.700000
33191660,46,0010111101000000100000000001110010000000101101,33203654,0,0.050000,0.500000
33191665,46,0001000000010001000000000001010000000000001000,33205601,0,0.020000,0.500000
33191681,51,111000000100011001000000011101000000000101111110011,33192128,0,0.030000,0.600000
33191690,51,011011000100010000000000011101001000000111011110011,33202054,0,0.070000,0.700000
33191691,46,0110100000000000010000000000110000000000000100,33212525,0,0.120000,0.600000
33191699,50,01101000000000100000000000111000000000000101010101,33217478,0,0.020000,0.600000
33191701,50,00101000000000001000000011001010000000011110000110,33198702,0,0.060000,0.600000
33191705,44,10100000000000000000000000111000000000000100,33203664,0,0.120000,0.600000
