ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49849772,55,1010111001000000100100000001100101000011110110100001101,49865188,0,0.040000,0.400000
49849788,52,0110000100110000010000000110010000000111010000000010,49879654,0,0.060000,0.600000
49849835,49,1111111101110000001000000001101100000011100000000,49856604,0,0.033333,0.500000
49849869,55,1010101011111000001011100000001100101000001110000000011,49881359,0,0.030000,0.600000
49849876,57,001110110100000001100100000001100110000001100110010111100,49863327,0,0.026667,0.400000
49849880,54,101111110111000010010000000110010100000111010000100110,49879659,0,0.100000,0.500000
49849885,52,0011101000010010100000001100100000001110100000001110,49871321,0,0.040000,0.700000
49849887,51,011101000001001010000000110010000000111010001000110,49876441,0,0.040000,0.600000
49849924,53,00111010000000010010000000110011000000111010000000110,49861653,0,0.025000,0.500000
49849978,49,0100010000000100100000001101100100000110100010001,49866559,0,0.100000,0.500000
49849997,53,10101111010000001001000000111010100000111010000000100,49869736,0,0.016667,0.500000
49850010,53,10101111010000001001000000111010100000111010000000100,49861663,0,0.100000,0.500000
49850016,53,01110101001000100101000001100100001001110100000001101,49838144,0,0.025000,0.500000
49850023,51,010111010000001001100010011011000001011101000000011,49872910,0,0.060000,0.600000
49850025,52,0101010100000000010000000110011000001111010000000100,49877881,0,0.033333,0.500000
49850029,55,0000101111000000001101000000011001000000011111000000010,49845156,0,0.120000,0.600000
49850062,51,010101010100001001000000011001000000001101000000011,49856607,0,0.033333,0.500000
49850068,50,11111010000001010000000010010000000111010000000100,49843306,0,0.025000,0.500000
49850070,55,0011010110010000011110000000100010010000111110000000110,49866550,0,0.025000,0.500000
49850100,54,001110111000000100100000001100101100001110000000001101,49869725,0,0.050000,0.500000
49850114,55,0110101101110101001101000000011001000000011100000000100,49874636,0,0.024000,0.600000
49850134,58,0011101111000000011001000000011001000000010011110100110101,49863344,0,0.060000,0.600000
49850153,49,1001110100000010000000000110010000100110000000001,49846956,0,0.000000,0.000000
49850161,52,0111010100000000010000000010010000000001010000000110,49848542,0,0.050000,0.500000
49850194,56,00111011100000001100101000001100100000001001011010111010,49876440,0,0.120000,0.600000
49850249,51,011101010000001001000000001001100000011101000000011,49871323,0,0.030000,0.600000
49850277,53,01110111000000100100000001100110100001110100000001101,49848534,0,0.100000,0.500000
49850309,54,001010101000000000100000001100100000001110100000001100,49861658,0,0.120000,0.600000
49850312,55,0110101101110000001101000000011001000000011100000000100,49856607,0,0.040000,0.600000
49850340,51,000101111000001001000000011001000000111010000000111,49856613,0,0.050000,0.500000
49850341,53,00111010100000000010000000110010000000111010000000110,49874635,0,0.025000,0.500000
49850375,53,01110110110000001001100000011001000000011100000000000,49871326,0,0.024000,0.600000
49850400,55,0011110111111000000110100100001100100000011110000001111,49877890,0,0.060000,0.600000
49850428,52,1010101010000001001000000011001000000011101000000011,49859991,0,0.040000,0.600000
49850481,55,0100101111000000001101000000011000000000011111000000011,49882937,0,0.030000,0.600000
49850522,50,11111011000001010000000110010000000111010000000101,49851805,0,0.020000,0.500000
49850524,51,010101010000001001000001011001000000011101000000011,49846952,0,0.060000,0.600000
49850527,49,1111010010001010000001100100000001110100000001100,49868043,0,0.033333,0.500000
49850534,53,11011101010000001001000000011001000000011101000000011,49850451,0,0.060000,0.600000
49850576,57,000111101111110000001101000000011001000000011100000001011,49861658,0,0.100000,0.500000
49850614,52,0101010100000010010000010110010000000111010000000111,49865187,0,0.020000,0.500000
49850615,51,110111110111000011010000000110011000000111000000000,49881359,0,0.025000,0.500000
49850663,57,001110110100000001100100000001100000000001001111010111010,49858328,0,0.060000,0.600000
49850672,52,1011101010000001001000001011001000000011101000000011,49845137,0,0.033333,0.500000
49850720,50,11111010000001010000000010010000001111010000000100,49868054,0,0.025000,0.500000
49850736,52,0110010100110000010000000101010000000110010000001010,49854905,0,0.014286,0.500000
49850807,57,111011111101000000100100000001111101000001110100000001001,49859977,0,0.120000,0.600000
49850812,54,101111100111000010010000000110010100000111010000100110,49866553,0,0.050000,0.600000
49850842,51,001101010000100001000000011001000000011100000010011,49865183,0,0.050000,0.500000
49850863,52,0111010100000000010000000110010000000111010000000110,49848539,0,0.060000,0.600000
49850872,51,010101010000001001000000011001000000011100000000011,49850449,0,0.040000,0.600000
49850918,56,10111011010100000010010000000110010000000010000000000000,49856613,0,0.060000,0.600000
49850952,58,0111010111010000001011000000011001000000011011010001101100,49858328,0,0.060000,0.600000
49850973,53,11110011111000010110100000001100100000001110000001111,49845158,0,0.040000,0.400000
49850979,51,010101000000001001000000011001000000001101000000011,49881366,0,0.060000,0.600000
49851011,53,01100101000000100100010001100100000001110100010001110,49874648,0,0.060000,0.600000
49851054,54,100101111000000011111000000011000000000011111000000010,49871322,0,0.033333,0.500000
49851068,52,0010101010000001001100000011001000000011101000000011,49848529,0,0.040000,0.600000
49851083,51,001101011000001001100000011000000000011101100000010,49859983,0,0.020000,0.500000
49851109,53,00111010000000010010000000110010000000111010000000110,49851816,0,0.030000,0.600000
49851120,55,0111101111010000001101000000001001000000011100010001111,49843306,0,0.020000,0.400000
49851122,55,0000101111000000001101000000011001000000011111000000011,49871335,0,0.120000,0.600000
49851138,54,110001111010000001000000000011001000001011100000000010,49879666,0,0.025000,0.500000
49851147,53,01010111000000100100000001100100100001110100000001101,49863347,0,0.040000,0.600000
49851156,54,100111010100000000110000000110010000000111010000000110,49868037,0,0.060000,0.600000
49851163,51,000101110000001001000000011000000000111010000000111,49865180,0,0.050000,0.500000
49851165,56,01010111101100000100100000010100101000000110101001001100,49874636,0,0.016000,0.400000
49851202,53,01110110110000001001100000011001000000011100000000000,49871335,0,0.100000,0.500000
49851219,49,1111001000001010000000110000000000111010000000110,49866558,0,0.120000,0.600000
49851240,52,0101010100100000010010000110010000000011010000000111,49874648,0,0.025000,0.600000
49851242,52,0111010100000000010000000110010000000111010000000110,49861659,0,0.060000,0.600000
49851243,49,1111000000001010000000110000000000111010000000110,49872913,0,0.120000,0.600000
49851251,51,010101010000001001100000011001000000011101000010011,49854909,0,0.030000,0.600000
49851262,53,01101111101110000011010000000110010100000111001000000,49876436,0,0.046667,0.700000
49851270,52,0000101010000101001000000011001000000011101100000011,49877887,0,0.030000,0.600000
49851282,54,111010110111010000110100001001100100000001110000000011,49843308,0,0.066667,1.000000
49851284,60,100111011010000000110010000000110010000000100111101011101010,49850454,0,0.066667,0.500000
49851316,57,001110110100000001100100000001100100000001100110010111000,49843318,0,0.100000,1.000000
49851317,51,011101000001001010000000110010000000111010000000100,49848530,0,0.060000,0.600000
49851321,51,010101110000001001010000011001000000011101100000011,49868041,0,0.050000,0.500000
49851330,57,001110110100000001100100000001100100000001100110010111000,49882940,0,0.050000,0.500000
49851334,51,000101001101000001010000000011101000000111000001001,49850451,0,0.070000,0.700000
49851344,52,0110010100110000000000000110010000000111010000000010,49876428,0,0.035000,0.700000
49851348,54,000111100000001001000000011001010110011101000010011011,49877899,0,0.026667,0.500000
49851352,55,1001011010000000011110000000101000000000111010000000100,49839919,0,0.040000,0.600000
49851381,57,111010111101000000100101000001111101000001110100000001001,49858324,0,0.033333,0.500000
49851384,52,0101010100000010011000000110010000000111110000000110,49876432,0,0.033333,0.500000
49851391,53,10010010100000110110000000111010000000111111010100001,49845141,0,0.066667,1.000000
49851406,50,11111010000001010000000100010000000111010000000100,49866546,0,0.025000,0.500000
49851409,54,001010111001000000110100000001101101000001110010000000,49879659,0,0.100000,0.500000
49851420,57,111010111101000000100100000001111101000001110100000001001,49861653,0,0.025000,0.500000
49851428,50,11110010000011010000000110010000000100010000000100,49856605,0,0.100000,0.500000
49851431,55,1001011110000000011110000000110000000000111110000000100,49868052,0,0.060000,0.600000
49851438,52,1010101010000001000000000011001000000011101000000011,49872922,0,0.060000,0.600000
49851444,53,01110101000000000100000001100100000001110100000001100,49861663,0,0.120000,0.600000
49851446,55,0100111010100000000110000000110010000000111010000000110,49848543,0,0.060000,0.600000
49851529,52,1011101010000001001000000011001000000011101000000011,49859993,0,0.040000,0.600000
49851560,54,011110111111001000110100000001000100000001110000000011,49856598,0,0.060000,0.600000
49851564,52,0010111010000001001000000011001000000111101000000011,49866550,0,0.030000,0.600000
49851578,57,001110110100000001100100000001100100000001100110010111000,49869728,0,0.033333,0.500000
49851579,55,0001110001000000000100000001100100000001110100000001101,49869720,0,0.040000,0.600000
49851587,54,100101111000000001111000000011000000000011111000000010,49845135,0,0.050000,0.500000
49851607,53,01010101000001100110000001100100000001110100000001100,49845141,0,0.026667,0.400000
49851645,57,111010111101000000100110000001111101000001110100000001001,49861650,0,0.025000,0.500000
49851664,56,01101011011100000011010001000010010000000111000000001000,49851804,0,0.120000,0.600000
49851672,54,101110111000000100100000001100100100001110100000001101,49881358,0,0.033333,0.500000
49851676,52,1010101010000001001000000011001000000011101000000011,49866555,0,0.040000,0.600000
49851678,53,01111110100000010010000100110010000000111010000000110,49861666,0,0.033333,0.500000
49851685,53,01110101001000100100000001100100001001110100000001101,49866547,0,0.033333,0.500000
49851688,53,01110101001000100100000001100100001001110100000001101,49861666,0,0.040000,0.600000
49851711,60,000111011010000000110010000000111010000000110011001011100010,49872917,0,0.060000,0.600000
49851716,52,0111010100000000010000000110010000000111010000000110,49876440,0,0.120000,0.600000
49851731,51,110111110111000011010000000110011000000111000000000,49858337,0,0.050000,0.500000
49851734,55,0100101111000000001101000000011000000000011111000000011,49853491,0,0.016667,0.500000
49851753,54,101110110110010100001100000011001000000011100000000000,49877898,0,0.030000,0.600000
49851754,56,10101010111110000000110110000001100101000001110000000001,49851814,0,0.100000,0.500000
49851764,53,11000110101000000100000000001100100000001110000000001,49850454,0,0.066667,1.000000
49851767,50,11111010000001010000000110010000000111010000000100,49868057,0,0.050000,0.500000
49851777,51,001101010000101001000000011001000000011101000000011,49869737,0,0.040000,0.600000
49851787,53,01110110110000001001100000011001000000011100000000000,49850449,0,0.040000,0.600000
49851788,53,01110110110000001001100000011001000000011100000000000,49866548,0,0.060000,0.600000
49851789,52,1010101010000001011000000011001000000011101000000011,49850456,0,0.030000,0.600000
49851795,57,101010101111100000101101000000011101010000011101000000111,49868038,0,0.040000,0.600000
49851892,53,01110110110000001001100000011001000000001100000010000,49882952,0,0.120000,0.600000
49851904,55,0001110001000000000100000001100100000001110100000001101,49868047,0,0.040000,0.600000
49851909,52,1100011110100000010000000000110010000010111000000000,49861662,0,0.033333,0.500000
49851942,57,001111011111100000011011100000110010000000111000000010111,49861665,0,0.033333,0.500000
49851948,56,10010111100000000101100000001100100000001111100000011000,49866550,0,0.030000,0.600000
49851990,55,0011101101000000011001000000011000000000000111101011101,49881364,0,0.026667,0.400000
49851991,51,001101010000101001000000011001100000011100000010011,49868042,0,0.080000,0.400000
49852021,56,01101011011100010011010000000110010000000111000000001001,49848534,0,0.120000,0.600000
49852022,52,1000111101000000100000000001110100000001110000000000,49872925,0,0.060000,0.600000
49852024,53,01010101000000100110000001100100000001110100000001100,49856594,0,0.050000,0.500000
49852031,53,00111010100000000010000000110010000000111010000000110,49869718,0,0.120000,0.600000
49852038,55,0011010110101001000100100000001100101000001110000000101,49854909,0,0.030000,0.600000
49852081,52,0010111110000001001000000011001000000011101100000011,49863336,0,0.060000,0.600000
49852082,52,1011101010000001001000000011001000000011101000000011,49846956,0,0.040000,0.600000
49852100,53,10100011101100000110110000000100100000001110000000011,49874644,0,0.016667,0.500000
49852107,51,110101010000001111000000011001010000010101000000010,49859993,0,0.030000,0.700000
49852110,52,0101010100000010010000000110010000000111010000000110,49861662,0,0.040000,0.600000
49852112,52,0111010100000000010000000111010000100111010000000110,49843308,0,0.033333,0.500000
49852309,49,0111010000100101000000011001000000011101000000011,49872909,0,0.060000,0.600000
49852358,54,010001111110000001000000000011001000000011101000000011,49874645,0,0.050000,0.500000
49852375,51,010101010000001101100000011001000000011101000000011,49879666,0,0.030000,0.600000
49852377,51,001101010000101001000000011001000000011101100010011,49861653,0,0.025000,0.500000
49852390,56,11001011010000000011110000000100000000000111010000000100,49861646,0,0.033333,0.500000
49852417,53,10111010100100000010000000110010000000111010000000110,49869724,0,0.040000,0.600000
49852423,53,01110110110000001001100000011001000000011100000000000,49871327,0,0.040000,0.600000
49852427,53,01101111101010000011010000000110010000000111000000000,49868039,0,0.024000,0.600000
49852446,51,010101010000001001000000011001100000011101000000011,49876442,0,0.060000,0.600000
49852459,51,010101010000001001000000011001100000011101000000011,49854909,0,0.030000,0.600000
49852464,52,1011101010000001001000000011001000000011101000000011,49874646,0,0.040000,0.600000
49852465,50,11011010000001010000000110010000000111010000000100,49874628,0,0.030000,0.600000
49852466,51,010111010000001001000010011011000000011101000000010,49863344,0,0.070000,0.700000
49852482,54,011110111111001000110100000001000100010001110000000011,49872915,0,0.016667,0.500000
49852494,53,01101111101010000011010000000110010000000111000000000,49863334,0,0.060000,0.600000
49852516,54,100101111000000011111000000011000000000011111000000010,49856611,0,0.040000,0.800000
49852542,53,01110110110000001001100000111001000000001100000000000,49841624,0,0.026667,0.400000
49852557,55,1100101101110000001101000000111001000000011100000000100,49874646,0,0.033333,0.500000
49852564,54,111010110111010000110100001001100100000001110000000011,49879669,0,0.040000,0.700000
49852580,51,001010110110100011011000000010010000000111000000001,49869735,0,0.025000,0.500000
49852583,53,00111111010000001101100100011001000000011010000000001,49874630,0,0.060000,0.500000
49852599,53,01110001000000100101000001000100000001110100000001110,49856614,0,0.033333,0.500000
49852617,52,0101010100000000010000000110010000000111010000000110,49879653,0,0.033333,0.500000
49852621,53,01101111101110000111010000000110010000000111001000000,49871331,0,0.020000,0.500000
49852623,53,00010100110100000101000000011110100000001110000010010,49846948,0,0.080000,0.400000
49852624,51,010101010000001001000001011001000000011101000000011,49854894,0,0.030000,0.600000
49852626,53,10111010101000001000000000110010000000111010000001110,49839919,0,0.066667,1.000000
49852629,51,010111010000001001000010011011000000011101000000011,49876435,0,0.035000,0.700000
49852666,58,1001110100100000001000100000001100100000001001111010111010,49861658,0,0.100000,0.500000
49852669,51,010101010000001001000000011001000000011101000000011,49854905,0,0.017143,0.600000
49852691,53,01110111100000100100000001100110100001110100000001111,49859989,0,0.050000,0.500000
49852746,52,0011101000010010100000001100100000001110100000001110,49839913,0,0.060000,0.600000
49852749,51,001101010000101001000000011001000000011101000010011,49874629,0,0.040000,0.600000
49852750,54,111010110111010000110100001001100100000001110000000011,49843308,0,0.066667,1.000000
49852759,52,1000111101000000110100000001100100001000110100010011,49843315,0,0.000000,0.000000
49852763,53,00101011101100000110100000000100110000001110000000011,49845141,0,0.033333,0.500000
49852771,53,01111110000000100010000000110010000000111010000000110,49869725,0,0.060000,0.600000
49852789,52,0111010101000001010000000110010000010111010000000110,49868050,0,0.100000,0.500000
49852792,53,01010111000000100100000001100100100001110100000001101,49845135,0,0.100000,1.000000
49852801,53,01111111101110000001010000000110011000000111000000000,49845158,0,0.050000,0.500000
49852804,52,0000101110000001001000000011000000000111010000000111,49861653,0,0.025000,0.500000
49852811,52,0111010100000000010000000110010000000111010000000110,49868054,0,0.030000,0.600000
49852819,52,1010101010000001001000000011001000000011101000000011,49869726,0,0.024000,0.600000
49852831,56,00011011110000000011010000000110010000000110100000000111,49869733,0,0.060000,0.600000
49852850,53,00111010000000010010000000110011000000111010000000110,49861645,0,0.120000,0.600000
49852861,51,010111110000100100100000001101010000011110100000010,49879667,0,0.050000,0.500000
49852866,55,0111101111010000001101000000011001000000011100000001111,49869733,0,0.070000,0.700000
49852867,55,0000111101000000100100000001100101001001110100001001101,49853483,0,0.040000,0.600000
49852878,50,11111010000001010000000010010000000111010000000100,49863341,0,0.033333,0.500000
49852882,53,01101111101010000011010000000110010000000011000000000,49845156,0,0.160000,0.800000
49852885,51,010101010000001001100000011001000000011101000000011,49845156,0,0.200000,1.000000
49852887,51,011101000001001010000000110010000000111010000000110,49848535,0,0.120000,0.600000
49852890,52,0111010100000000011000000110010000000011010000000110,49845156,0,0.160000,0.800000
49852897,50,11101010010001010000000110010000000111010000000110,49868042,0,0.120000,0.600000
49852908,53,00101011101100000110100000000100100000001110000000011,49851809,0,0.020000,0.600000
49852917,53,10111010101000001010000000110010000010111010000000110,49848529,0,0.040000,0.600000
49852939,54,001110110110000001001100000010010000000111000000000001,49848542,0,0.050000,0.500000
49852941,53,01110110110000001001100000011001000000011100000000000,49846952,0,0.060000,0.600000
49852950,52,0011101000010010100000001100100000001110100000001110,49863332,0,0.060000,0.600000
49852953,52,0111010100000000010100000110010000000111010100000110,49869721,0,0.016667,0.500000
49852984,57,001110110100000001100100000011100100000101001111010111011,49863347,0,0.033333,0.500000
49852986,51,001101010000101001000000011101000000011101000000011,49874642,0,0.030000,0.600000
49852996,51,001101011000001001100000011000000000001101010000011,49838125,0,0.060000,0.600000
49852997,53,00000111010000001000000000011011010000011101000010011,49843318,0,0.060000,0.600000
49853003,51,010111010000001001000010011011000001011101000000011,49859987,0,0.020000,0.600000
49853013,56,00110101101110000001101000000011001000000011100000000100,49871323,0,0.030000,0.600000
49853020,52,0101010100000000010000000110010000000111010000000110,49848535,0,0.200000,1.000000
49853035,57,001110110100000001100100000001100100000001100110010111000,49848535,0,0.200000,1.000000
49853037,56,10110101101110010001101000000011001000000011100000000110,49845156,0,0.100000,0.500000
49853040,56,00111101110110000001101000000011001000000011100000001011,49848542,0,0.070000,0.700000
49853041,54,100101000100000010110000000100010000000111011000000100,49839913,0,0.050000,0.500000
49853050,52,0101010100100000010010000110010000000011010000000111,49869732,0,0.050000,0.500000
49853053,49,0001110000000100100000001100100000001110100000001,49858338,0,0.060000,0.600000
49853064,55,1100101101110000001101000000111001000000011100000000100,49882939,0,0.100000,0.500000
49853074,50,00001011000010100000000001100100000001110100001001,49877884,0,0.033333,0.500000
49853087,51,001101010000101001000000011001000000011101000010011,49874635,0,0.025000,0.500000
49853094,53,01110101000000100100010001100100000001110100010001111,49869719,0,0.030000,0.600000
49853097,53,01110100110000001001100000011001000000011100000000000,49866556,0,0.033333,0.600000
49853103,52,0000101010000101001000000011001000000011101000000011,49848542,0,0.100000,1.000000
49853115,49,0111010100001100110000001100000000000110100000001,49876436,0,0.040000,0.400000
49853118,55,0100101101110000001101000000111001000000011100000000100,49863329,0,0.024000,0.600000
49853135,49,0101011000000100100000001100100000001110110000001,49868047,0,0.040000,0.600000
49853143,57,111010111101000000100101000001111101000001110100000001001,49876433,0,0.033333,0.500000
49853154,56,00111101111010000001101000100011001000000011100000001011,49868046,0,0.050000,0.500000
49853171,51,110001000000001001000000011001000000011101000000011,49858330,0,0.060000,0.600000
49853182,48,101010100000010010000001100100000001110100000011,49848530,0,0.060000,0.600000
49853199,53,00101011101100000110100000000100110000001110000000011,49874646,0,0.033333,0.500000
49853206,56,10111011010100000010010000000110010000000010000000000000,49841629,0,0.033333,0.500000
49853211,56,10111011010100000010010000000110010000000010000000000000,49863347,0,0.033333,0.500000
49853212,56,10101010111110000000110100000001100111000001010000000011,49869730,0,0.050000,0.500000
49853218,51,000101111000001001000000011001000000111010000000111,49868056,0,0.033333,0.500000
49853219,52,1101011010100100000000000000110100100000111000000000,49854905,0,0.020000,0.700000
49853235,57,000110101101110000001101000000011001000000011100000000100,49850451,0,0.100000,1.000000
49853237,53,01110101000000100100010001100100000001110100000101100,49861661,0,0.033333,0.500000
49853253,53,00100111010001001001000000011011010010011101000010011,49872917,0,0.050000,0.500000
49853262,54,100101111000000001111000000011000000000011111000000010,49846952,0,0.050000,0.500000
49853276,50,00001110000000100100000001100100000001110100000101,49861656,0,0.040000,0.600000
49853278,55,0011110111111001000110100000001100100000001110000000011,49851802,0,0.200000,1.000000
49853282,55,1010101011111000000011010000010110010100001101010000001,49851802,0,0.200000,1.000000
49853292,55,0110101101110001001101000000011001000000011100000000100,49876434,0,0.030000,0.600000
49853294,52,1000110101000000100000000001100100000001110000000000,49856609,0,0.040000,0.600000
49853296,52,1011101010000001001000000011001000000011101000000011,49859979,0,0.120000,0.600000
49853297,51,000101111000011001000000011001000000111010000000111,49850451,0,0.050000,0.500000
49853298,56,01101011011101000011010000000110010000000111000000001110,49850451,0,0.060000,0.600000
49853304,53,01110101001000100100000001100100001001110100000001101,49851805,0,0.020000,0.500000
49853305,53,01111110000000000010000000110010000000111010000000110,49843317,0,0.120000,0.600000
49853306,51,010101010000001001000000011001000000011101000000011,49874637,0,0.040000,0.600000
49853310,52,0101010100100000010010000110010000000011010000000111,49843317,0,0.100000,0.500000
49853312,58,0100011110100000011010000000100010100000111010000000110011,49874638,0,0.028000,0.700000
49853317,51,010101010000001001000000011001000000011101000000011,49851805,0,0.040000,1.000000
49853321,52,0111010100000000010000000110010000000111010000000110,49851805,0,0.040000,1.000000
49853324,52,1111110100000010100000001100100000001110100000001000,49881363,0,0.025000,0.500000
49853330,50,01110100001001010000000110010000000111010000000110,49856606,0,0.030000,0.600000
49853340,57,111010111101000000100101000001111101000001110100000001001,49871327,0,0.033333,0.500000
49853341,53,01110101001000100100000001100100001000110100000001101,49838130,0,0.050000,0.500000
49853344,57,111010111101000000100101000001111101000001110100000001001,49866550,0,0.030000,0.600000
49853346,52,0101010100000000010000000110010000000111010000000110,49868038,0,0.040000,0.600000
49853349,52,1010101010000001001000000011001000000011101000000011,49861661,0,0.040000,0.600000
49853352,51,010101010000001001100000011001000000011101000000011,49851809,0,0.033333,1.000000
49853389,57,001110110100000001100100000001100000000001001111010111010,49856598,0,0.050000,0.500000
49853393,53,01110110110000001001100000011001000000011100000000000,49863332,0,0.060000,0.600000
49853403,54,101111100111000010010000000110010100000111010000100110,49868055,0,0.025000,0.600000
49853407,49,0111010100000010010000000100110000001010100000001,49874637,0,0.033333,0.500000
49853422,51,010101010000001001000000011001000000011101000000011,49848543,0,0.060000,0.600000
49853436,53,01101111101110000011010000000110011000000111000000000,49869718,0,0.100000,0.500000
49853442,55,1001001110000000010110000000110010100000111110000000100,49863332,0,0.060000,0.600000
49853443,53,00111010000000010010000000110011000000111010000000110,49868035,0,0.060000,0.600000
49853444,52,0010111010000001001000000011001000000111101000000011,49851815,0,0.040000,0.600000
49853446,50,10101010000001001000000011001000000011101000000011,49874633,0,0.120000,0.600000
49853455,51,010101010000001001100000011001000000011101000010011,49851816,0,0.050000,1.000000
49853457,53,01111110000000000010000000110010000000111010000000110,49871324,0,0.033333,0.500000
49853464,53,00100111010001001001000000011011010000011101000010011,49863328,0,0.046667,0.700000
49853476,52,1010101010000001001000000011001000000011101010000011,49868055,0,0.040000,0.600000
49853526,52,0111010000010010100000001100100000001110100000001101,49845141,0,0.033333,0.400000
49853529,56,01010111101100000100100000010100101000000110100001001100,49851805,0,0.020000,0.500000
49853534,53,01110101010000010100000001100100010101110100000001100,49850449,0,0.040000,0.600000
49853576,58,0010101111000000011000000000011001000100010011010101110101,49859981,0,0.024000,0.600000
49853577,55,0011010110010000011110000000100010010000111110000000110,49877898,0,0.030000,0.600000
49853578,52,0101010100000010011000000110010000000111110000000110,49858338,0,0.060000,0.600000
49853582,52,0101010100000010011000000110010000000111110000000110,49851809,0,0.020000,0.600000
49853587,52,0101010100000010010000000110010000000111010000000110,49856597,0,0.040000,0.600000
49853617,52,0101010000000010010000000110010000000111011000000110,49848530,0,0.060000,0.600000
49853635,53,01101111101110000011010000000110011000000111000000000,49845139,0,0.060000,0.600000
49853656,57,010001111010000001101000000010001010000011101000010010001,49872918,0,0.035000,0.700000
49853668,54,100101000100000010110000000100010100000111011000000100,49877892,0,0.060000,0.600000
49853695,53,11000111111000000100000000001100100000101110000000001,49868050,0,0.100000,0.500000
49853696,55,0110101101110000001101000000011001000000011100001000100,49851811,0,0.046667,0.700000
49853698,53,01101110000001001100000011001001000011101000000011011,49856596,0,0.024000,0.600000
49853706,56,10101010111110000000110100000001100111000001010000000011,49863327,0,0.040000,0.600000
49853714,53,01110110110000001001100000011001000000011100000000000,49856597,0,0.040000,0.600000
49853718,53,01010111000000100100000001100110100001110100000001101,49839919,0,0.033333,0.500000
49853720,51,001101010000101001000000011001000000011101000010011,49839919,0,0.040000,0.600000
49853723,56,10010101101110000001101000000111001000000011100000000100,49856597,0,0.040000,0.600000
49853729,51,111010100000010100000001100100000001110100000001101,49861656,0,0.040000,0.600000
49853731,56,00100101111000000001101000000011001000000011111000000011,49877900,0,0.024000,0.600000
49853732,56,01010111101100000100100000010100101000000110101001001100,49881363,0,0.025000,0.500000
49853734,52,0111010101001011010000000110010000000111010010000110,49868036,0,0.120000,0.600000
49853738,55,0000101111001000001111000000011001000000011111000000011,49843311,0,0.120000,0.600000
49853739,51,010101010000001001000000011001000000001101000000011,49877891,0,0.030000,0.600000
49853743,50,11111010000001010000000110010000000111010000000100,49853481,0,0.033333,0.500000
49853744,55,0100110111100000000010000000110010100100111010000000110,49856614,0,0.040000,0.600000
49853750,55,0100110111100000000010000000110010100100111010000000110,49869723,0,0.120000,0.600000
49853757,49,1111000000001010000000110000000000111010000000110,49868058,0,0.070000,0.700000
49853772,49,0111010000101010000000110010000000111010010000110,49868056,0,0.026667,0.400000
49853782,49,0111010010100101000000011001000000011101000000011,49868043,0,0.033333,0.500000
49853805,54,001110101000000100100010001100100000001110100100001110,49874634,0,0.033333,0.500000
49853827,60,100111011010000000110010000000110010000000100111101011101010,49859979,0,0.120000,0.600000
49853833,50,10111010000100101000000011001000000011101000000011,49859985,0,0.040000,0.600000
49853841,52,1000111101001000100000000001110100000001110000000000,49856601,0,0.020000,0.500000
49853846,56,00110100101011000001101010000011001000000011100000000100,49877885,0,0.060000,0.600000
49853871,53,00100111010000001001000000011011010000011101100010011,49874636,0,0.020000,0.500000
49853892,57,111010111101000000100000000001111101000001110100000001001,49879670,0,0.050000,0.500000
