ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83114569,55,0111010110100111111000001001101100000000110011000011000,83135905,0,0.070000,0.700000
83114599,57,100111100101001111100000010010001000000000000100000100000,83126259,0,0.020000,0.600000
83114629,56,10011100110100111110000001001100100000000110110000011000,83137413,0,0.026667,0.400000
83114641,56,00111010110100111111000001001100100001000110011000011000,83139165,0,0.030000,0.700000
83114696,56,00011000110100111100000001001100100000000110011000011100,83142748,0,0.025000,0.500000
83114700,58,1100111101101001111100000010011001000000001100010000110000,83133904,0,0.070000,0.700000
83114732,55,0111010110100111111000001001100100000000110011100011000,83103217,0,0.080000,0.800000
83114743,53,00111010111100101111000000001100100000000100011000110,83104932,0,0.060000,0.600000
83114767,54,011101111010011111100000001110010000000001001000001100,83119685,0,0.020000,0.300000
83114829,55,0111010110100111111000001001100100000000110011100011000,83142747,0,0.035000,0.700000
83114834,56,10011010110100111110000001001100100000000110011000011000,83137403,0,0.140000,0.700000
83114896,51,110111010011111100010000010110001000000001101011000,83121465,0,0.100000,0.500000
83114903,57,101110101101001111100000010011001000001001100100100110000,83137421,0,0.140000,0.700000
83114906,56,10100010101001111010000000011010010000001001100100101110,83129154,0,0.033333,0.500000
83114911,58,0011000011010011110000000100110010000010011001000001101101,83129158,0,0.024000,0.600000
83114963,53,00100011010111110000001001100100000000110010000001010,83139181,0,0.040000,0.400000
83114978,56,01000101010011110100000010110100000010010011001001011100,83103212,0,0.033333,0.500000
83114988,54,011101111010011111100000001110010000000001001000001100,83124892,0,0.030000,0.300000
83114996,56,10001101011010011101100000000110010010000110010100011000,83130883,0,0.060000,0.600000
83114998,54,010101011010011111100000110110010000000011011100001101,83109439,0,0.060000,0.600000
83115001,56,10001100100111100000001001101100100000111111000001000100,83130890,0,0.050000,0.500000
83115017,51,110111010011111100000000010110001000000001101011000,83117880,0,0.030000,0.300000
83115056,53,11110010100001111000001001100100000000010011100001001,83133914,0,0.040000,0.600000
83115073,54,001101111010011111100000100110010000000001001000001110,83132431,0,0.080000,0.800000
83115078,52,1110010000111111000000001100100010000110100000010010,83119700,0,0.025000,0.500000
83115086,53,01110010100011111000000001100100000001010011100001001,83126259,0,0.020000,0.600000
83115089,57,001001011010001110001000100011010000000001101100000100000,83129171,0,0.050000,0.500000
83115115,56,00011101011010010111100000100010010000000011001100001100,83129165,0,0.020000,0.400000
83115119,56,10011010100100111110000001001100100000001110000000011100,83121465,0,0.140000,0.700000
83115123,55,0111010110100111110100001001100101000000110011000010010,83139170,0,0.020000,0.400000
83115125,53,11101011010011111100000100110110000000011001100001000,83140711,0,0.040000,0.800000
83115141,53,00110101101001110110000000011001010000001100100000110,83124890,0,0.140000,0.700000
83115145,55,0001101011010011111000100100110010000001011000000011010,83133920,0,0.040000,0.400000
83115160,57,100110101101001111000000010011001001000001100100000111010,83140713,0,0.026667,0.400000
83115170,55,0101111010011111100000100010010000000001101100010000000,83130887,0,0.046667,0.400000
83115171,56,01011010100101111000001000100101000000011001000000000001,83109437,0,0.033333,0.500000
83115175,53,11101011010011111100000101110010000000110010000011000,83107855,0,0.035000,0.700000
83115179,57,100111101101101111100010010011001000000001100100000110000,83126254,0,0.100000,0.500000
83115195,57,100111101101001111100000010011001000000001000100101111000,83116356,0,0.080000,0.400000
83115284,54,100011010100111100000001001101100100000110011100000001,83140730,0,0.040000,0.600000
83115285,54,011101111010011111100000001110010000000001101000001100,83140730,0,0.046667,0.700000
83115287,56,00111010110100111111000001000100100000000110011000011000,83133919,0,0.040000,0.400000
83115295,57,001101011010011110000000100110010000000011000000001100100,83132431,0,0.060000,0.600000
83115317,52,0110111101001111110000000001001000100010000110001100,83142752,0,0.080000,0.500000
83115339,54,011100011010011111001000100110010000000010001000001101,83139181,0,0.050000,0.500000
83115341,52,1110111010011111100000001110010001000001001000001100,83129166,0,0.030000,0.300000
83115355,53,01110101101001111110000010111001000100011001100001100,83137415,0,0.040000,0.400000
83115418,58,0100111101101001111100000010011000000000001000101000110000,83114344,0,0.040000,0.400000
83115419,55,0111010110100111111000001001000101000000110011100011000,83107844,0,0.100000,1.000000
83115424,53,11110010100011111000000001100100000000011011100001001,83107846,0,0.050000,0.500000
83115429,57,110001111000011111100000100010010000000001101100000010000,83142747,0,0.030000,0.600000
83115433,57,010011010100011100000001000100100000000011011000100000000,83132420,0,0.025000,0.500000
83115435,57,110001111000011111100000100010010000000001101100000010000,83129172,0,0.120000,0.600000
83115461,55,0111110010100011111000000001100100000000011011000001001,83129170,0,0.026667,0.400000
83115484,54,001101111010011111100000000110010000000001001000001100,83123076,0,0.028000,0.700000
83115505,56,00101111010011111100000100010010000000001101100000000000,83137414,0,0.070000,0.400000
83115509,55,0001101011010011111000000100110010000000011000000011010,83119701,0,0.140000,0.700000
83115537,55,0011010110100111110000001001100100000000110010000011000,83117888,0,0.032000,0.800000
83115554,57,110001111000011111100000100010010000000001101100000010000,83107846,0,0.040000,0.400000
83115560,57,010011010100011100000001000100100000000011011000100000000,83133910,0,0.024000,0.600000
83115578,56,00111010110100110111000001001100100000000110011100011000,83126259,0,0.020000,0.600000
83115594,56,01011110100111111000001000110100001000010011001000000010,83116365,0,0.040000,0.400000
83115646,56,00100010101001111010000000011010000000011001100110100010,83126260,0,0.030000,0.600000
83115650,55,0111010110100111111000001001100100000000111011000011101,83112685,0,0.040000,0.400000
83115675,50,10111101001111010000001001001000100000011000111101,83126270,0,0.030000,0.500000
83115679,55,0111010110100111111000001001100100000000110011100011000,83114357,0,0.020000,0.400000
83115694,57,001101011010011111000000100110010000000011000000001100100,83114349,0,0.035000,0.700000
83115700,47,11001010001111100000001100100000000111111000110,83133924,0,0.040000,0.400000
83115701,47,11001010001111100000001100100000000111111000110,83144344,0,0.040000,0.300000
83115702,53,00011010100111100000001001101100100000110011100000001,83135912,0,0.060000,0.600000
83115710,56,11011110100111101000001010100100100000110011100101000100,83147427,0,0.040000,0.400000
83115741,54,001100011110011111000000100111010000000111011001001110,83140711,0,0.030000,0.600000
83115751,56,10111110110100111110000001001101100000000110010010011000,83135910,0,0.060000,0.600000
83115776,52,0110111111001111110000000001001000100010000110001100,83129170,0,0.026667,0.400000
83115781,58,0100111101101001111100000010011101000000000101100000010000,83142758,0,0.080000,0.400000
83115787,55,0011010110100111110000001001100100000001110010000001011,83111147,0,0.080000,0.800000
83115820,58,0100111101101001111100000010011101000000000100100000010000,83111161,0,0.050000,1.000000
83115838,57,000111010110100111111000001001100100000000110011000011000,83111148,0,0.066667,1.000000
83115840,54,011101011010011111100000100110010100000011101100001110,83133910,0,0.046667,0.800000
83115851,56,10111011110100111111000001001100100000000110011000011100,83139178,0,0.160000,0.800000
83115890,57,000111010110100101111000001000100100000000110011000011000,83112671,0,0.200000,1.000000
83115891,53,10110101101001111000000010011001000000001100100001110,83112674,0,0.020000,0.600000
83115897,55,0111010110100111111000001011100100000000110011000011000,83114366,0,0.022857,0.800000
83115913,59,01000110101101001110000000010011001010001001100100000111000,83139169,0,0.016000,0.400000
83115926,55,0111010110100111111000001001100100000010110011100011000,83147411,0,0.140000,0.700000
83115927,55,0111010110100111111000001011100100000000110011000011000,83127953,0,0.080000,0.800000
83115930,55,0111010110100111111000001001100100000010110011100011000,83121465,0,0.140000,0.700000
83115938,54,101111010000011111001000001100100000000011011100001001,83114343,0,0.080000,0.400000
83115972,54,001101011100011110000000100110010000000111011000001110,83116367,0,0.040000,0.600000
83115992,56,10001101011010011111010000110110010000000111001000001010,83116364,0,0.030000,0.600000
83116041,56,11001111010011111100000010110010000000000000110100111000,83114362,0,0.080000,0.800000
83116067,56,01110101101001111010000010011001000000001100110001110000,83130880,0,0.060000,0.600000
83116068,56,00111010110100111111000001001100100001000110011000011000,83130880,0,0.050000,0.500000
83116072,53,11101011010011111000001001100100000000110011100011000,83140722,0,0.080000,0.400000
83116075,53,01110010100011111000000001100100000001010011100001001,83114348,0,0.080000,0.400000
83116118,53,00111101101001111010000010011001000000011101001001010,83114354,0,0.100000,1.000000
83116124,58,0100111101101001111100000010011101000000001100100000010000,83114354,0,0.040000,0.400000
83116144,56,00110101101001111100000010011001000000001100100000110000,83130881,0,0.060000,0.600000
83116146,54,001101011010010110000000100110010000000111001000001011,83129156,0,0.030000,0.300000
83116167,55,0111010110100111111000001001101100000000110010000011001,83107853,0,0.070000,0.700000
83116168,54,011101011010011111100000100010010000000011101100001110,83127952,0,0.140000,0.700000
83116173,53,01110010100011111000000001100100000001010011100001001,83127953,0,0.070000,0.700000
83116219,55,0011011110100111111000000001100100000000010010000011001,83112676,0,0.070000,0.700000
83116220,57,010101111010011111100000100000010000010001101100000000000,83114362,0,0.060000,0.600000
83116234,56,10001101011010011111000000100110010000000011001000000010,83144348,0,0.053333,0.800000
83116237,57,100111101101001111100000010010001000000000100100000100000,83132431,0,0.040000,0.600000
83116246,53,00111010110100101111000000001100100000000110011000110,83111165,0,0.140000,0.700000
83116267,57,001101011010011110000100100110110000100011001100001100100,83140721,0,0.100000,0.500000
83116269,56,00011010110100111110000001001100100000000110010000010000,83135908,0,0.020000,0.300000
83116285,56,01000101010011110100000001110100000000010011001001011100,83104922,0,0.050000,0.500000
83116294,58,1001101011010011111000000100110010000000011001000001100001,83114345,0,0.080000,0.800000
83116295,54,001101011010010111000000100110010000000011001001001100,83145867,0,0.017500,0.700000
83116308,54,111000110101111100000010011001000000001100100000010100,83144350,0,0.060000,0.400000
83116316,56,10101111010011111100000100000010000010001101100000000000,83119707,0,0.040000,0.600000
83116350,56,00110101101001111110000000011001000101001100100000110010,83103217,0,0.070000,0.700000
83116395,55,0101111010011111100000110010010000100001101100000000000,83144350,0,0.012000,0.300000
83116414,57,001110101101001111110000010011001000010101100111000110001,83129155,0,0.017143,0.600000
83116421,57,110101101000011111100000100010010000000001101100000000000,83124896,0,0.030000,0.300000
83116446,55,1100111111001111100000000001001001010001000011100111010,83147428,0,0.100000,0.300000
83116454,58,1001111011110001111000000100110010000000011001000001110000,83126264,0,0.040000,0.600000
83116457,54,011101011010011111100000100110010000000011101100001110,83139181,0,0.040000,0.400000
83116477,55,1111100101000011110000000011001000000000100111000010011,83112688,0,0.016000,0.400000
83116490,56,10001101011010011111100000000110010010000110010100111000,83111145,0,0.060000,0.600000
83116494,57,000111101111001111100000010011001000000001100100000111000,83147416,0,0.120000,0.600000
83116533,55,0011010110100111110000001001100100000000110010000011010,83135903,0,0.053333,0.800000
83116534,57,000110101101001111100100010011001000000001100100100101010,83129152,0,0.080000,0.400000
83116558,58,0100111111101101111100000010011101100000001100100000110000,83137413,0,0.026667,0.400000
83116569,58,0100111101101001111100000010011101000000001100100000010000,83133916,0,0.120000,0.600000
83116570,57,001100001101001111000000010011001000001001100100000111110,83114369,0,0.026667,0.400000
83116578,57,000110010110100111111000001001100100000000110011000011000,83103218,0,0.033333,0.500000
83116579,57,100111101101001111100000010010001000000000100100000100000,83140714,0,0.046667,0.700000
83116585,56,01011110100111111000000000110100000000010011001000000010,83133903,0,0.060000,0.600000
83116598,52,1110111100001111100100000011001000000000100100001100,83130880,0,0.040000,0.400000
83116607,55,0111100101000111110100000011001000010000100111000010011,83144344,0,0.020000,0.400000
83116618,53,00111010110100101111000000001100100000000110011000110,83123071,0,0.046667,0.700000
83116686,55,1101111010011110100000001010010010000011001110010100010,83142747,0,0.025000,0.500000
83116692,55,0101111010011111100000110010010000100001101100000000000,83139176,0,0.120000,0.600000
83116697,54,001100011010011110000000100110010000000011001000001100,83137419,0,0.030000,0.600000
83116699,53,11110101101001011110000000011001000000001100110000110,83103218,0,0.026667,0.400000
83116701,56,10011010110100111110000001001100100000000110011000011000,83135904,0,0.080000,0.800000
83116706,55,0111010110100111111000001001100100000000110011100011000,83112676,0,0.080000,0.800000
83116718,57,001101011010011110000000100110110000000011001100001110100,83129152,0,0.080000,0.400000
83116722,56,00111010110100111111000001001100101000000110011101011000,83145873,0,0.040000,0.600000
83116771,55,0011010110100111100000001001100100000000110010000010101,83140719,0,0.026667,0.400000
83116784,53,11110101101001011110000000011001000000001100110000110,83130883,0,0.070000,0.700000
83116785,53,11011000110100111110000001001100000010001100100010100,83119699,0,0.050000,0.500000
83116790,56,00110101101000111110000000001001000100000101100010000011,83119685,0,0.026667,0.400000
83116840,53,01100011110011111001000100110010000001110010000011100,83111147,0,0.060000,0.600000
83116860,56,10011010110100111110000001001100100000000110011010011000,83137423,0,0.046667,0.700000
83116873,57,001001010010001110001000100011010000000001101100000100000,83140711,0,0.025000,0.500000
83116891,56,00111010110100111111000001001100100000000110011000001000,83142752,0,0.100000,0.700000
83116897,54,101111010000011111001000001100100000000011011100001001,83129163,0,0.016000,0.400000
83116905,55,0111010110100111111000001001100100000000110011100011000,83142752,0,0.100000,0.700000
83116910,53,00110101101001111110000000011000000000001100101000110,83142752,0,0.080000,0.600000
83116919,57,000111101111001111100000000011001000000001100100000110000,83124890,0,0.140000,0.700000
83116922,54,001101011100011110000000100110010000000111011000001110,83133905,0,0.020000,0.400000
83116923,55,0111010110100111111000001011100100000000111011001111101,83130879,0,0.040000,0.600000
83116929,50,10011110001111010000001001001000110000001100011110,83126262,0,0.026667,0.400000
83116930,53,00110101101001111000000010011001000000001100100001110,83117893,0,0.033333,0.500000
83116939,55,0001101011010011111000000100110010000000011000000011010,83114369,0,0.033333,0.500000
83116948,51,110001110111110010001001100100000000110010000001010,83133904,0,0.050000,0.500000
83116957,57,100110101101001111100000010011001000001001100100100110000,83117897,0,0.016000,0.400000
83116960,55,0111010110100111111000001011100100000000110011000011000,83142757,0,0.053333,0.800000
83116961,53,00111010110100101111000000001100100000000110011000110,83130889,0,0.040000,0.600000
83116963,54,001100011110011111000000100110010000000111001000001110,83137407,0,0.053333,0.800000
83117004,55,0110111010011110000000100110110000000011001001001100100,83114344,0,0.040000,0.400000
83117011,55,0111011110100111111000001001100100000000110011000011100,83132426,0,0.032000,0.800000
83117021,55,1000000110100111110000000000100100000000000011000110010,83135904,0,0.060000,0.600000
83117030,54,001101111010011111100000000110010000000001001001001100,83104921,0,0.030000,0.600000
83117033,55,0011010110100111110000001001101100000000110010000011000,83109444,0,0.140000,0.700000
83117047,54,011101011010011111100000100100010000000011101100001110,83117888,0,0.032000,0.800000
83117053,58,1001111011100111111000000100110010000000011001000001110000,83130879,0,0.033333,0.500000
83117054,54,011101111010011111100000001110010000000001001000001100,83127945,0,0.040000,0.600000
83117070,56,01110101101001111010000010011001000000001100110000110000,83109448,0,0.080000,0.800000
83117072,55,0111010110100111111000001001100100000000110001000011000,83133914,0,0.053333,0.800000
83117076,53,01110010100011111000000001100100000001010011100001001,83123067,0,0.026667,0.400000
83117080,55,0011010110100111110000001001101100000000110010000011000,83114368,0,0.020000,0.400000
83117082,56,00110101101001111100000010011001000000001100100000110100,83140711,0,0.040000,0.800000
83117105,56,10101111010011111100000100010010000000001101100000000000,83121478,0,0.033333,0.500000
83117106,57,001001011010001110001000100011010000000001101100000100000,83137414,0,0.050000,0.400000
83117111,57,001001011010001110001000100011010000000001101100000100000,83121478,0,0.033333,0.500000
83117127,55,0101101111010011111000000100110010000000011001000001010,83147420,0,0.160000,0.800000
83117132,54,001101111010011111100000000110010000000000001100001000,83107846,0,0.050000,0.500000
83117133,56,10011001011010010111100000100110010000000011011100001100,83116355,0,0.070000,0.700000
83117150,53,01110101101001111110000010011000000000011101100001100,83111161,0,0.020000,0.400000
83117152,54,011101001010011111100000100110010000000011101100001110,83140727,0,0.032000,0.800000
83117158,53,11100011010111110000001001100100000000110010000001010,83107844,0,0.050000,0.400000
83117179,56,01110101101001111110000010011001000000001110110000111011,83112680,0,0.080000,0.400000
83117182,55,0100110101001111000010000011010000000000001101100101110,83106413,0,0.100000,1.000000
83117195,54,001101011100011110000000100110010000000110011000001110,83132424,0,0.060000,0.300000
83117197,57,001101011010011111000000100110010000000011001000001101001,83107844,0,0.100000,1.000000
83117202,57,100011010110100111110000001001100100000000110010000000101,83104922,0,0.070000,0.700000
83117211,56,10101111010011111100000100000010000010001101100000000000,83140735,0,0.030000,0.300000
83117217,53,00100011010111110000001001100100000000110010000001010,83137421,0,0.120000,0.600000
83117222,52,0110111111001111110000000001001000100010000110001100,83130886,0,0.040000,0.400000
83117232,55,0011010110100111100000001001100100000000110010000011110,83129173,0,0.040000,0.600000
83117240,55,0111001101001111010000000011001001010001101110001010001,83137418,0,0.020000,0.500000
83117253,56,00111010110100110111000001001100100000000110011100011000,83109444,0,0.200000,1.000000
83117254,56,00011000110100111100000001001100100000000110011000011100,83112681,0,0.080000,0.400000
83117262,56,10001101011010011111000000100110010000000011001000001010,83140728,0,0.026667,0.400000
83117267,58,0000111101101101111100000010011001100000001100100000110001,83117897,0,0.016000,0.400000
83117269,55,0111010110100111110110001001100101000000110011000011010,83109448,0,0.100000,1.000000
83117271,56,00101111010011111100000100010010000000001101100000000000,83124899,0,0.020000,0.400000
83117283,58,0100111101101001111100000010011000000000001100100000100000,83140715,0,0.020000,0.400000
83117300,57,000111010110100111111000001001100100000000110011000011000,83127950,0,0.016000,0.400000
83117301,58,0000111101101101111100000010011001100000001100100000110001,83129163,0,0.012000,0.300000
83117305,53,11011110101101101110000010011001000000001100100000110,83111152,0,0.040000,0.600000
83117306,53,01110010100011111000000001100100000001010011100001001,83142757,0,0.046667,0.700000
83117308,57,001011010111100111110000001001100100000000010010000010100,83121466,0,0.035000,0.500000
83117313,55,0111010110100111111000001001100100000000110011100011000,83142757,0,0.066667,1.000000
83117318,55,1111101011110110111100000100110010000000011101100001110,83123074,0,0.060000,0.600000
83117323,52,1110111100001111110000000011001000000000100100001100,83121475,0,0.026667,0.400000
83117331,54,001101111010011111100000001110010000000001001000001100,83123074,0,0.080000,0.800000
83117372,58,1000110101101001110000000010011001010001001100100000111000,83132427,0,0.050000,0.500000
83117387,54,100110101101001111000000010011001000000001100100001110,83140720,0,0.016667,0.500000
83117395,56,00111010110100111110100001001100101000000110011000010010,83107846,0,0.040000,0.400000
83117397,58,0100111101101101111100000010011001000000001100100000110000,83121474,0,0.020000,0.400000
83117405,52,0101010110100101111000101001100100000001100110000110,83112674,0,0.020000,0.600000
83117406,52,0110101101001111111000000010110000001001001000001100,83112674,0,0.016667,0.500000
83117416,55,0011010110100111110000001001100100000001110010000001011,83126258,0,0.012000,0.300000
83117424,55,0011010110100111110000001001100100000001110010000001011,83129165,0,0.053333,0.300000
83117430,56,00110101101000111110000000001001000100000101100010000011,83133915,0,0.030000,0.600000
83117436,56,00111000110100111111001001001100101000000110011101011000,83126254,0,0.100000,0.500000
83117439,50,10111101001111010000001001001000100000011000111101,83133903,0,0.050000,0.500000
83117440,52,1101011010011111100000001110010000000001001000001100,83133910,0,0.028000,0.700000
83117457,51,111010110100111110000010011011000000001100110000100,83135912,0,0.050000,0.500000
83117458,53,01110010110011111000000001100100000001010011100001001,83130890,0,0.060000,0.600000
83117462,54,011101111010011111100000001110010000000001001000001100,83129173,0,0.033333,0.500000
83117470,57,100110101101001111100000010011001000000001100100100110000,83111165,0,0.160000,0.800000
83117473,57,001010101101001011100000010011001000000000100100000110000,83103224,0,0.050000,0.500000
83117476,54,111100101000011110000000011001000000000100111000010011,83112685,0,0.100000,1.000000
83117478,53,01110010100011111000000001100100000001010011100001001,83112685,0,0.100000,1.000000
83117483,55,0101111010011111100000100010010000000001101100010000000,83116367,0,0.053333,0.800000
83117484,55,0011010110100111110000001001100100000001110010000001011,83121473,0,0.020000,0.400000
83117490,57,111001111010011111100000000110010000000000000110101111000,83129149,0,0.046667,0.700000
83117495,55,0111011110100111111000001001100100000000110011000011100,83126252,0,0.050000,1.000000
83117498,55,0111011110100111111000001001100100000000110011000011100,83112688,0,0.040000,1.000000
83117501,54,011101011010011111100000100110010000000011101100001110,83135901,0,0.060000,0.600000
83117510,56,00111010110100111111000001001100100000000110011000011000,83124898,0,0.200000,1.000000
83117512,55,0011110110100111100100001001100100010000110010100010101,83147420,0,0.120000,0.600000
83117520,56,00111000110100111111000001001100100000000110011000011000,83116362,0,0.100000,1.000000
83117525,52,0110111101001111110000001001001000100010000110001100,83142759,0,0.120000,0.600000
83117529,53,01110010100011111000000001100100000001010011100001001,83135903,0,0.046667,0.700000
83117547,57,100111101101001111100000010010001000000000100100000100000,83119691,0,0.060000,0.600000
83117548,53,00110101101001111000000010011001000000001100100001110,83123076,0,0.024000,0.600000
83117550,56,01000101010011110100000000110100000000010011001001011100,83119698,0,0.080000,0.400000
83117554,56,00011000110100111100000001001100100000000110011000011100,83119684,0,0.070000,0.700000
83117556,57,100110101101001111100000010011001000001001100100100110000,83111147,0,0.070000,0.700000
83117557,53,01110101101001111110000010111001000000011001100000100,83104921,0,0.030000,0.600000
83117558,56,00011010110100111110001001001100100000000110010000010000,83114357,0,0.050000,1.000000
83117561,53,11011000110100111110000001001100000010001100100010100,83121465,0,0.120000,0.600000
83117566,53,01110010100011111000000001100100000001010011100001001,83127953,0,0.070000,0.700000
83117569,56,11001111010011111100000000110010000000000000110100111000,83144353,0,0.200000,1.000000
83117571,53,01110010100011111000000001100100000001010011100001001,83132428,0,0.140000,0.700000
83117577,57,110001111000011111100000100010010000000001101100000000000,83112677,0,0.070000,0.700000
83117580,55,0111010110100111111000001001100100000000111011000011100,83140731,0,0.053333,0.800000
83117583,53,00111010110100101111000000001101100000000110011000110,83119695,0,0.046667,0.700000
83117617,54,111000110101111100000010011001000000001100100000010100,83124896,0,0.030000,0.300000
83117623,57,100111101101001111100000010010001000001000100100000100000,83129153,0,0.060000,0.600000
83117633,55,0011010110100111100001000011011000000001100000000110010,83114365,0,0.050000,1.000000
83117643,56,00011010110100111110000001001100100000000110010000010000,83142760,0,0.080000,0.400000
83117650,47,11001010001111100000001100100000000111111000110,83135908,0,0.026667,0.400000
83117655,57,100110101101001111100100010011001000000001100100100101010,83114366,0,0.020000,0.700000
83117669,53,00011010100111100000001001101100100000110011100000001,83119687,0,0.033333,0.500000
83117715,55,1101101110011111100001100110000000000001111100001000000,83119695,0,0.040000,0.600000
83117743,54,011101111010111111100000000110010000000001001000001100,83137414,0,0.080000,0.400000
83117755,54,001101001010010110000000100110010000001011001000101011,83104930,0,0.120000,0.600000
83117758,52,1101111010011111100000001110010000000001001000001100,83114345,0,0.070000,0.700000
83117764,53,11011110101101101110000010011001000000001100100000110,83135904,0,0.070000,0.700000
83117768,54,011101011010010111100000100110010000000011001100001100,83133916,0,0.140000,0.700000
83117786,56,11001111010011111100000000110010000000000001110100111000,83140717,0,0.053333,0.800000
83117799,55,0101111010011111100000100010010000000001101100010000000,83116364,0,0.050000,1.000000
83117800,56,01111101100001111010000010011001000000001100111000110100,83129163,0,0.016000,0.400000
83117804,56,01111101100001111010000010011001000000001100111000110100,83126252,0,0.050000,0.700000
83117805,55,0011010110100111110000001001000100000000110010000011011,83139177,0,0.120000,0.600000
83117813,56,01011110000111111000001001100100000000010011001010000010,83129166,0,0.026667,0.400000
83117822,56,01011110000111111000001001100100000000010011001010000010,83126253,0,0.046667,0.700000
83117824,53,11110101101001011110000000011001000000001100110000110,83137415,0,0.050000,0.500000
83117827,56,00110101101001111100000010011001000000001100100000110100,83116365,0,0.100000,1.000000
83117829,56,00011101011010010111100000100110010000000011001100001100,83133921,0,0.053333,0.800000
83117834,53,00110101101001111000000010011001000000001100100001110,83133921,0,0.046667,0.700000
83117840,53,00110101101001110110000000011001010000001100100000110,83133921,0,0.033333,0.500000
83117841,52,1110111100001111110000000011001000000000100100001100,83116366,0,0.100000,1.000000
83117846,58,0100111101101001111100000010011000000000001000100000110000,83116367,0,0.066667,1.000000
83117849,56,00011010110100111110000001001100100000000110010000010100,83119699,0,0.060000,0.600000
83117852,57,100110101101001111100000010011001000001001100100100110000,83116367,0,0.066667,1.000000
83117857,57,100110101101001111100000010011001000000001100100100110000,83114350,0,0.035000,0.700000
