ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133089589,72,000101101111010010011111010000000011101000000000001010110010110111111000,133107469,0,0.035000,0.700000
133089595,81,100110001010011110101100111110100000000101010000000110100000110111101011111110011,133105678,0,0.033333,0.500000
133089620,78,001110001001010011000010101101111110100000000111010000000011101011100101111010,133078641,0,0.060000,0.600000
133089645,79,1111101110110011100101111001111101000000001010100000000101101011011010101111011,133112991,0,0.120000,0.600000
133089663,72,111101110111010010110011111010000000011101100000001111011101111011110000,133107469,0,0.030000,0.600000
133089677,74,01000011000000110001101011001111101000000001010100000000011001000101101101,133100811,0,0.040000,0.600000
133089690,77,11110001011000100101000101001001111101000000001110100000000011010011001010111,133099106,0,0.020000,0.400000
133089710,78,101000010110001001010011010010011111010000000011101000000000110100110010101110,133105681,0,0.033333,0.500000
133089733,78,110101001011000100101001101001000111101000000001110100000000010010011101010111,133087380,0,0.050000,0.500000
133089744,77,00110000100001001100001010110111111010000000011101000000001110101110010101101,133080385,0,0.053333,0.800000
133089752,67,0001101101000110111110011111010000000010101000000010101111110101001,133105684,0,0.100000,0.500000
133089778,76,0110011000101001011111100100111110100000000111010000000101011100110110111000,133095929,0,0.120000,0.600000
133089786,81,100110001010011110101100111110100000000101010000000110100001100111101011111100010,133109280,0,0.040000,0.600000
133089789,70,1101110101010000110111111010000000011101000001000011110101111011110101,133092558,0,0.035000,0.700000
133089875,79,1101000010110001001010011010010011111010000000011101000000000110100110000101110,133089184,0,0.033333,0.500000
133089889,80,00010000101100010111000001011001111101000000001110100000000110110011010010011110,133104087,0,0.040000,1.000000
133089893,80,11100011110011101011001111101000000001110100000001101100111101111011111111000111,133102470,0,0.066667,1.000000
133089916,77,00100001011110101110000010010111110010000000011101000000001101101110100101111,133102464,0,0.046667,0.700000
133089927,64,1001111110111001010001011101000000001110100000001011111111110101,133080379,0,0.035000,0.700000
133089930,73,1011110011111001010011001111101000000001110100000001010110001011001110011,133119304,0,0.050000,0.500000
133089954,78,001100110001110010111111011101111101000100001110100000001010111001101101110000,133099112,0,0.033333,0.500000
133089959,78,010000101101010111110001001001111101000000001100100000001110110111010010111111,133117751,0,0.120000,0.600000
133089977,70,0111111010101110100110101111110100000000111010000000010101010111110011,133099113,0,0.060000,0.600000
133089985,73,1100110000110010001011001001111101000000001010100000000001110011011011100,133095926,0,0.030000,0.600000
133090011,70,1101110101010000110111111010000000011101000001000011110101111011110101,133122565,0,0.050000,0.500000
133090012,66,110011101101010010100011111010000000011101000001010111111101100111,133105673,0,0.080000,0.400000
133090044,76,0110011000101001011111100100111110100000000111010000000101011100110110111000,133100814,0,0.050000,0.500000
133090049,76,0111011000101001011111100100111110100000000111010000000101010100110110111000,133105684,0,0.100000,0.500000
133090065,79,0100001011010101110000010011111111010000000011101000000010101101110100101111111,133120961,0,0.070000,0.700000
133090095,76,0100011000011001000110101100111110100000000111010000000001110100111100101101,133083826,0,0.033333,0.500000
133090097,78,101000110010110110001101011001101101000000001110110000000010101001111001010011,133107462,0,0.033333,0.500000
133090102,75,010001000011001001101100100111110100000000101010000000001000100110110101000,133087390,0,0.070000,0.700000
133090160,78,110000111101010110000001001001111101000000001110100000001110111111010010111111,133120954,0,0.033333,0.500000
133090175,78,011100001011000100101000101001001111101000000001110100000000011010011001010111,133089181,0,0.120000,0.600000
133090181,77,00110000100001001100001010110111111010000000011101000000011110101110010101101,133119286,0,0.050000,0.500000
133090195,74,01000011000000110001101011001111101000000001010100000000011001000101101101,133109284,0,0.060000,0.600000
133090197,78,101000010110001001010010010010011111010000000011101000000000110100110000101110,133116303,0,0.033333,0.500000
133090204,66,000110111000101101101100111110100000000101010000000101011111010110,133107473,0,0.040000,0.600000
133090208,68,00011011100010110111110011111010010000010101000000010101111110101101,133105670,0,0.024000,0.600000
133090214,77,10100101011000100101001101001001111101000000001110100000000010010011001010111,133111130,0,0.080000,0.800000
133090231,75,001111011111110101110100111110100000010111000000000010100101011110111101010,133105666,0,0.050000,0.500000
133090246,78,110000111101010110000001001001111101000000001110100000000110100111010010111111,133116304,0,0.016000,0.400000
133090252,78,011111110101101110010110011111010000000011101000000011001011110111111110101100,133089176,0,0.040000,0.600000
133090253,72,000010001100100010010110011111010000000011101000000000111010010000011111,133083816,0,0.066667,1.000000
133090266,75,110000100001101100001010110111111010000000011101000000001110100110001011010,133122553,0,0.040000,0.800000
133090271,76,0110011000101001011111100100111110100000000111010000000101011100110110111000,133111129,0,0.016000,0.400000
133090272,78,110001100011111001101100111110100000000111010000000100000111101110011001010101,133083821,0,0.200000,1.000000
133090273,77,10100001011000100101001001001001111101000001001110100000000011010011000010111,133083821,0,0.200000,1.000000
133090293,76,0110011000101001011111100100111110100000000111010000000101011100110110111000,133117749,0,0.020000,0.600000
133090294,76,1100100000110010011011001001111101000000001110100000001000101011101111110010,133087388,0,0.028000,0.700000
133090295,76,0110000100001001100001010110111111010000000011101000000101110100110010101101,133112988,0,0.046667,0.700000
133090298,72,011110011111001011010001111101000000001010100000001000110000111001110011,133102454,0,0.035000,0.700000
133090326,76,1101010000110010011011001000111101000000001110100000001010101001101101110011,133102465,0,0.160000,0.800000
133090355,72,000010001100100011010110011111010000000011101000000000111110010000011111,133085591,0,0.200000,1.000000
133090366,70,0111111010101110100110100111110100000000111010000000010001010111110011,133085604,0,0.033333,0.500000
133090395,76,0110011000101001011111100100111110100000000111010000000101001101110110111000,133120967,0,0.100000,0.500000
133090396,79,1101000110000110010001101011001111101000000001110100000000010101001111001011011,133081983,0,0.026667,0.400000
133090400,69,001010111011011000101100111110100000000111011000000001011111001101011,133104086,0,0.035000,0.700000
133090401,73,0000100011001000110101100111110100000000111010000000001110100100000111110,133090905,0,0.035000,0.700000
133090405,68,10010111010011000101100111110100000000111011000000001011110001100011,133104082,0,0.050000,0.500000
133090408,76,1011101111011011010010111100111110100000000101010000000110010101110011111110,133119299,0,0.040000,0.600000
133090411,72,111011101010100001101111110100000000111010100000010111101011110111101010,133080386,0,0.050000,0.500000
133090435,75,010001000011001001101100100111110100000000101010000000001010100110110101000,133099114,0,0.046667,0.600000
133090436,76,0110011000101001011111100100111110100000000111010000000101011100110110111000,133099113,0,0.060000,0.600000
133090447,72,000101101111010010001111010000000011101000000000001010110010110111111000,133105680,0,0.033333,0.500000
133090449,76,0100011000011001000110101100111110100000000111010000000001110100111000101101,133104090,0,0.046667,0.700000
133090451,79,1101000010110001001010011010010011111010000000011101000000000110100100000101110,133112989,0,0.140000,0.700000
133090460,71,00111111010111110100110101111110100000000111010000000110101010111110011,133111124,0,0.040000,0.600000
133090487,78,010000101101010111100001001001111101000000001010100000001110110111010010111111,133107465,0,0.046667,0.700000
133090491,70,0111111010101110000110101111110100000000111010000000010101010111110011,133107465,0,0.040000,0.600000
133090497,75,100011000011001000100101100111110100000000111010000000001010100011001011011,133085606,0,0.066667,1.000000
133090499,77,11100001011000100101000101001001111101000000001110100000000011010011001010111,133102461,0,0.040000,0.400000
133090504,69,111111101011101001101011111101000010001110100000001101010101110100111,133105684,0,0.100000,0.500000
133090505,82,0111100011110011101011001111101000010001110100000000101100111101111011111111101111,133075292,0,0.013333,0.400000
133090506,69,000110111000101101111100111110100000000101010000000101011111101011011,133087390,0,0.070000,0.700000
133090511,76,0010001100011001001101100100111110100001100111010000000100010100110110111001,133099108,0,0.040000,0.400000
133090555,70,1101011111110111111001110101000000001110100000000111001011111101111100,133087380,0,0.050000,0.500000
133090558,79,1010000101001010111010001001001111101000000001110100000001110110111010010111111,133117761,0,0.035000,0.700000
133090567,76,0110000100001001100001010110111111010000000011101000000101110100110010101101,133076916,0,0.050000,0.500000
133090594,77,10100101011000100101001101001001111101000000001110010000000000010011001110111,133117753,0,0.050000,0.500000
133090597,82,1100110001011011110101100111110100000000101010000100110100000110111101011111110011,133109298,0,0.060000,0.600000
133090644,74,01100011000000110001101011001111101000000001010100000000001001000101101101,133097406,0,0.030000,0.600000
133090648,78,011111110101111110010110011111010000000011101000000011001011110111111110101100,133109282,0,0.023333,0.700000
133090658,70,0111111010101110100110101111110100000000111010000000010101010111110011,133119305,0,0.032000,0.800000
133090661,72,000000001110111111011010011111010000000010101000000011001101111010011111,133109286,0,0.046667,0.700000
133090667,78,101000110000110010001101011001101101000000001110100000001010101000111001010011,133089168,0,0.050000,1.000000
133090669,70,0001010011101001001111101000000001110100000000000101011001011011111100,133099119,0,0.046667,0.700000
133090676,71,11011101010100001101111110100000000111010000000000111101011110111101011,133099110,0,0.160000,0.800000
133090733,70,0111111010101110100110100111110100000000111010000000010001010111110011,133102464,0,0.066667,1.000000
133090753,75,101000110001100100011010110011111010000000011101000000000111010011110010110,133100807,0,0.040000,0.600000
133090754,79,0011101111101101101001011001111101000010001110100000001100101011011001111110001,133087392,0,0.026667,0.400000
133090766,75,110101000011001001101110100011110100000000111010000000101010100110110111001,133099113,0,0.060000,0.600000
133090772,72,111101110111010010110011111010000000011101000000001111011101111011110000,133095929,0,0.120000,0.600000
133090782,75,110000100001101100001010110111111010000000011101000000001110100110001011010,133109291,0,0.060000,0.600000
133090794,76,1010001101001100100011010110011111010000000011101000000000101000011110101101,133085593,0,0.033333,0.500000
133090849,79,0010000101100010111000001111001111101000000001110110000000110110011010010110100,133117762,0,0.060000,0.800000
133090856,79,0111000101010110110101111101111110100000000101010000000010110101110101111111110,133078627,0,0.024000,0.600000
133090864,70,1101011111110111111001111101000000001110100000000111001011111101111100,133076906,0,0.120000,0.600000
133090871,75,011000110000001100011010110011111010000000010101000000000110010001011011011,133116305,0,0.100000,0.500000
133090874,81,100110001010011110101100111110100000000101010000000110100001100111101011111100011,133109285,0,0.070000,0.700000
133091020,77,10100001011000100101001001001001111101000000001110100000000011010011000010111,133083820,0,0.033333,0.700000
133091067,76,0110000100011011100001010110111111010000000011101000000001110100110010101101,133080385,0,0.053333,0.800000
133091088,74,10001100001100100011011110011111010000000011101000100000110010011010001110,133081978,0,0.025000,0.500000
133091099,77,11010000101100010010100010100100111110100000000111000000000011010011001010111,133112983,0,0.024000,0.600000
133091103,79,0110100001011000100101001101001000111101000000001110100000000011010011101010111,133092555,0,0.050000,0.500000
133091118,72,000101101111010010011111010000000011101000000000001010110010110111111000,133092548,0,0.060000,0.600000
133091120,74,11110010000110010011000101001100101000000001110100100000101000111011111001,133100819,0,0.033333,0.500000
133091124,84,100011000111001111010110011101010000000010101000000011010001111011110101111110011110,133078631,0,0.033333,0.500000
133091145,77,10100001011000100101001101001001111101000000001110100000000011010011001010111,133117746,0,0.100000,1.000000
133091169,76,0110000100001001100001010110111111010000000011101000000101110100110010101101,133089176,0,0.040000,0.600000
133091172,80,00010000101100010111000001011001111101000000001110100000000110110011010010011110,133090896,0,0.046667,0.700000
133091181,71,00001010110010001101011001111101000010001110100000000011101001000011111,133083828,0,0.025000,0.500000
133091203,70,0101011011100010110111110011111010011000010101000000010101111010101101,133104086,0,0.030000,0.600000
133091212,75,110101000011001001101110100011110100000000111010000000101010100110110111001,133114596,0,0.040000,0.600000
133091219,73,1100110000110010001011001001111101000000001010100000000001110001001011100,133116308,0,0.120000,0.600000
133091223,75,110011100011001001101100100111110100000000111010000000100010100110100111011,133094292,0,0.046667,0.700000
133091252,66,110011111101110010100010111010000000011101000000010111110101100101,133107473,0,0.033333,0.500000
133091268,78,010111011110110110100101111001111101000000001010100000000100101011110011111110,133097408,0,0.060000,0.600000
133091274,79,1111101110110011100101111001111101000000001010100000000101101011011010111111110,133109291,0,0.060000,0.600000
133091302,82,1100110001010011110101101111110100000000111010000000110100001111111101011011100111,133087388,0,0.032000,0.800000
133091313,68,11000111010011000001100111110100000000111010000000001110111011101011,133089184,0,0.033333,0.500000
133091332,78,011100001011000100101000101001001111111000000001110100000000011010011001010111,133090907,0,0.020000,0.400000
133091442,79,0100001011010101110000010011111111010000000011101000000010101101110100101111111,133092555,0,0.050000,0.500000
133091450,67,1010111010011000101100111110100000001110110000000010111110011010110,133081969,0,0.040000,0.400000
133091454,72,000101101011010010011111010000000011101000000000001010110010110111111000,133109292,0,0.080000,0.400000
133091469,78,010000101101010111100001001001111101000000001010100000001110110111010010111111,133095921,0,0.070000,0.700000
133091470,74,01000110110001001010001010100111110100000000111010000000001101001100101001,133114586,0,0.040000,0.400000
133091481,68,10110111010011000101100111110100000000111011000000001011111001100011,133080380,0,0.060000,0.600000
133091496,79,1010000101101010111010001001001111101000000001110100000001110110111010010111111,133083815,0,0.040000,0.600000
133091515,79,0011101111101101101001011001111101000000001110100000001100101011011001111110001,133109301,0,0.040000,0.600000
133091538,68,11111010101110100110101111110100000000111010000000010100010111010011,133122553,0,0.053333,0.800000
133091544,80,00111011111011011011010110011111010000000011101000000011001010110110011111100010,133117752,0,0.016667,0.500000
133091560,75,011000110000001100011010110011111010100000010101000000010110010001011011011,133119297,0,0.024000,0.600000
133091590,70,1101011111110111111001111101000000001110100000000111001011111101111100,133112987,0,0.100000,0.500000
133091605,75,100011000011001000100101100111110100000000111010000000001010100011001011011,133080380,0,0.060000,0.600000
133091608,70,1101011111110111101001111101000001001110100000000111001011111101111100,133100808,0,0.030000,0.600000
133091612,82,0111100011110011101011001111101000010001110100000000101100111101111011111111101111,133090896,0,0.040000,0.600000
133091627,72,000101101111010010011111010000000011101000000000001010110010110111111000,133095929,0,0.120000,0.600000
133091637,76,0100011000011001000110101100111110100000000111010000000001110100111000101101,133097412,0,0.025000,0.500000
133091641,75,010001100001100100011011110011111010000000011101000000000110010011010011110,133075292,0,0.016667,0.500000
133091644,75,101000010110011001010011010010011111010000000011010000000001101001100101011,133114593,0,0.020000,0.400000
133091653,68,11000111010011000001100111110100000000111010000000001110111111100011,133100812,0,0.016667,0.500000
133091663,74,11101111011111011111010011111010000000011101000000001000010101101010110100,133104085,0,0.040000,0.600000
133091667,78,011111110101111110010110011111010000000011100000000011001011110111111110101100,133114600,0,0.160000,0.800000
133091669,73,1100010101110100011000110011111010010000011101000000000111010011010011110,133116303,0,0.026667,0.400000
133091670,78,110110001010111101011001111101000000001010110000001101100110111111011111110001,133100819,0,0.033333,0.500000
133091679,77,10001100011111001101100111110100000000111010000000100000111101110011000010001,133116310,0,0.140000,0.700000
133091708,72,011110011111001011011001111101000000001110100000001000110000111001110011,133104091,0,0.023333,0.700000
133091712,81,100110001010011110101100111110100000000101010000000110100001100111101011111100011,133105679,0,0.033333,0.500000
133091736,77,10100001011000100101001101001001111101000000000110100000000011010011001010111,133109283,0,0.020000,0.500000
133091737,74,00100011000000110001101011001111101000000001010100000000001001000101101101,133076920,0,0.040000,0.800000
133091738,64,1100111010110001011001111101000000001010100000000011111110110010,133099115,0,0.053333,0.800000
133091740,75,110111000101001011111100100111110100010000111010000000101011100110111111000,133102458,0,0.040000,0.600000
133091748,75,110111000101001011111100100111110100010000111010000000101011100110111111000,133102458,0,0.066667,0.600000
133091750,70,0001101110001011011111001111101000000001010100000001010111111010110110,133102458,0,0.040000,0.600000
133091769,77,01110111110110110100101100111110110000000111010000000110001011011001111110001,133089170,0,0.030000,0.600000
133091775,78,101000110010110110001101011001101101000000001110110000000010101001111001010011,133080374,0,0.120000,0.600000
133091776,72,000010001100100011010110011111010000000011101000000000111010010000011111,133107462,0,0.033333,0.500000
133091781,78,101000110010110110001101011001101101000000001110110000000010101001111001010011,133114590,0,0.040000,0.600000
133091782,77,01000010110101011100000100100111110100000001101010000000110110011010010101111,133107462,0,0.033333,0.500000
133091786,68,00011011100010110111110011111010000000010101000000010101111110101101,133100810,0,0.060000,0.600000
133091798,77,01000010110101011100000100100111110100000000101011000000110110011010010101111,133090913,0,0.100000,0.500000
133091826,76,0110011000101001011111100100111110100000000111010000000101011100110110111000,133095929,0,0.120000,0.600000
133091827,77,10100101011000100101001101001001111101000000001110100000000000010011001010111,133100815,0,0.033333,0.500000
133091842,76,0110000000001000100001010110111111010000100011101000000101110100111010101101,133102468,0,0.100000,0.500000
133091844,76,0100011000011011000010101100111110100000000111010000000001110100111100100101,133100822,0,0.100000,1.000000
133091855,76,0100011000011001000110101100111110100000000111010000000001010100111100101101,133102456,0,0.200000,1.000000
133091856,73,0000000011001000010101100011100100000000111010000000001110100100000111110,133116305,0,0.100000,0.500000
133091862,74,01000011000000110101100011001110101000000001010100000000011001000101101111,133107472,0,0.030000,0.600000
133091870,68,11111010001110100110101111110100000000111010000000010101010111010011,133114599,0,0.080000,0.800000
133091872,78,010111011110110110100101111001111101000000001010100000001100101011110011111110,133102469,0,0.040000,0.600000
133091876,68,11000111010011000001100111110100000000111010000000001110111011101011,133081977,0,0.100000,1.000000
133091877,81,100110001010011110101100111110100000000101010000100110100001100111101011111100011,133090900,0,0.025000,0.500000
133091881,75,110000100001101100001010110111111010000000011101000000001110100110001011010,133107474,0,0.040000,0.800000
133091884,73,1101010000001100011010110011111010100000011101000000000110010001011011110,133105676,0,0.053333,0.800000
133091894,77,10100101011000100101001101001001111101000000001110010000000010010011001110111,133119296,0,0.033333,0.500000
133091902,76,0110001100011001001101100100111110100000000111010000000100010100110110111001,133104088,0,0.050000,0.500000
133091906,75,100011000011001000110101100111110100000000111010000000001010100011001011011,133097414,0,0.060000,0.600000
133091909,77,10100001011000100101001001001001111101000001001110100000000011010011000010111,133120970,0,0.050000,0.600000
133091914,75,010001000011001001100100100111110100000000101010000000101010100110110111000,133107470,0,0.060000,0.600000
133091936,72,011110011111001010011001111101000000001110100000001000110001011001110011,133105666,0,0.050000,0.500000
133091945,72,110111010101000011011111101000000001110101000000101111010111101111010101,133109297,0,0.035000,0.700000
133091950,75,100011000011001000110101100111110100000000111010000000001010100011001011011,133122563,0,0.200000,1.000000
133091952,75,100011000011001000110101100111110100000000111010000000001010100011001011011,133114583,0,0.066667,0.500000
133091953,75,110011100011001001101100100111110100000000111010000000100010101110100111001,133085589,0,0.066667,1.000000
133091979,78,011100001011010100101000101001001111101000000001110100100000011010011001010111,133085608,0,0.026667,0.400000
133092003,77,01000010110001011110000011001111101000000001110100000000110110010010010111110,133076907,0,0.030000,0.600000
133092004,74,10001100001100100010011111011111010000000011101000000000110010011010011110,133105687,0,0.013333,0.500000
133092009,82,0111100011110011101011001111101000010001110100000000101100111101111011111111101111,133105682,0,0.050000,0.500000
133092011,75,110011000101001011111110100111110100010000111010000000101011100110111111000,133111127,0,0.050000,0.600000
133092013,78,001100010101010011010111110111111010000000010101000000001011011111010111111111,133109288,0,0.033333,0.500000
133092022,72,000101101111010010001111010000000011101000000000001010110010110111111000,133109295,0,0.060000,0.600000
133092033,82,0111100011110011101011001111101000010001110100000000101100111101111011111111101111,133085592,0,0.120000,0.400000
133092051,78,010000111101010110000001001001111101000000001110100000001110110111010010111110,133120962,0,0.046667,0.700000
133092052,78,110001100011111001101100111110100000000111010000000100000111101110011011010101,133120962,0,0.046667,0.700000
133092054,78,010000111101010110000001001001111101000000001110100000001110110111010010111110,133090908,0,0.024000,0.600000
133092075,82,0100110101011011110100100111110100000000111011000000000100011110111110101111110111,133111121,0,0.040000,0.600000
133092079,68,10010111010011000101100111110100000000111011000000001011111001100011,133087380,0,0.060000,0.600000
133092088,77,10110001010111101011001111101000000001010110000001101100110111111011111110001,133087388,0,0.040000,1.000000
133092091,78,010111011110110110100101111001111101000000001010100000000100101011110011111110,133104080,0,0.026667,0.400000
133092093,65,11001110100100001010011111010000001011101000000000111111101100101,133104080,0,0.033333,0.500000
133092094,78,101100010101111010111011111010000000010101100000010011001101111110111111100010,133105671,0,0.013333,0.400000
133092099,74,10001100001100100010011110011111010000000011101000100000110010011010011110,133087391,0,0.066667,1.000000
133092111,67,0001101101000110111110011111010000000010101000000010101111110101001,133102461,0,0.050000,0.500000
133092113,82,1100110001011011110101100111110100000000101010000000110100000110011101011111110011,133092551,0,0.060000,0.600000
133092114,77,10111100101111110010110011111010000000011101000010010000111010110011110101100,133111120,0,0.033333,0.500000
133092115,66,111110111111101001101011111101000000000110100000000101010111101001,133095930,0,0.035000,0.700000
133092120,75,101100110010100101111110010011111000000100011101000000010101110011011011100,133090914,0,0.020000,0.400000
133092125,73,1100110000110010001011001001011101000000001010100000000001110011011011100,133099119,0,0.040000,0.600000
133092126,73,1100110000110010001011001001011101000000001010100000000001110011011011100,133099119,0,0.040000,0.600000
133092129,66,111110111111101001101011111101000000000110100000000101010111101001,133117754,0,0.070000,0.700000
133092134,81,100011001101001111010110011101010000000010100000000110100011110111101011111100111,133100817,0,0.025000,0.500000
133092140,76,0010001100011001001101100100111110100001100111010000000100010100110010111001,133087395,0,0.050000,1.000000
133092141,70,1100011101000100110110011111010001000011101000000000101111101110101101,133105678,0,0.026667,0.400000
133092166,73,1100010101110100011000110011111010010000011101000000000111010011010011110,133092550,0,0.060000,0.600000
133092172,73,1100010101110100011000110011111010010000011101000000000111010011010011110,133109291,0,0.050000,0.500000
133092181,70,0111111010101110000110101111110100000000111010000000010101010111110011,133099107,0,0.060000,0.600000
133092188,76,0110011000101001011111100100111110100000000111010000000101011100110110111000,133083821,0,0.140000,0.700000
133092194,74,11100110000101000011011111101000000000110100000000001111010111101111010100,133089170,0,0.035000,0.700000
133092195,83,01001100010110111101001001110101000000001110100000000001000111101111101011111001111,133105685,0,0.060000,0.600000
133092196,72,111010111111101111110011111010000000011101000000001110010111111011111001,133105672,0,0.066667,1.000000
133092203,74,11100110000101000011011111101000000000110100000000001111010111101111010100,133104089,0,0.120000,0.600000
133092210,78,011100001011010100101000101001001111101000000001110100000000011010011001010111,133107477,0,0.070000,0.700000
133092216,77,00000010110101011100000100100111110100000000111010100000011011011101001011110,133102465,0,0.160000,0.800000
133092220,79,0101110111101101101001011110011111010000000010101000000001001010111100111111101,133122563,0,0.160000,0.800000
133092223,72,101100010100110111010010010111010010000011101000000010101110011011011100,133102464,0,0.046667,0.700000
133092240,69,100011011100010100111110011111010000000010101000000010101111110101101,133089181,0,0.200000,1.000000
133092243,76,0110000000001000100001010110111111010000100011101000000001110100010010101101,133089181,0,0.200000,1.000000
133092244,70,0110111010101110100110101111110100000000111010000000010101010111110011,133089182,0,0.040000,0.800000
133092254,68,11111010101100100110101111110100000000111010000000010001010111000011,133089181,0,0.200000,1.000000
133092255,74,10001100001100100011011110011111010000000011101000000000110010011010011110,133112986,0,0.100000,0.700000
133092258,74,10001100001100100011011110011111010000000011101000000000110010011010011110,133112987,0,0.100000,0.500000
133092259,75,110011000011001001101100100111110100010000101010000000100010100110110111001,133105668,0,0.060000,0.500000
