ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34726116,54,010111110101100011111100010100000101010101101110100000,34728505,0,0.040000,0.400000
34726118,60,000111101111010000111101101101000011011101011001111101100010,34724386,0,0.200000,1.000000
34726119,58,1101011010001011001011110000110111011010111011111111110101,34724386,0,0.200000,1.000000
34726129,57,111101101000101100101111000011011101101011101111111111010,34724389,0,0.200000,1.000000
34726132,59,11011001010001011111011110000100111111010111011011111111100,34730769,0,0.030000,0.300000
34726133,57,111101111110010000111110000101010010010001011011100011001,34732199,0,0.080000,0.400000
34726134,56,00101111111000000111111001010000110111000100011001100011,34732199,0,0.080000,0.400000
34726137,57,111101111110010000111110000101010010010001011011100011001,34732199,0,0.080000,0.400000
34726138,54,000101110101100011111100010000000101010101101110000000,34727827,0,0.026667,0.400000
34726139,57,111101111110010010111110000101010011010011011011100011001,34733431,0,0.040000,0.400000
34726140,58,0111101001000101100101111000010011101101011101111111111010,34719300,0,0.030000,0.300000
34726141,55,1010110010101100011111100010100000101010111101110010000,34724391,0,0.200000,1.000000
34726144,55,0101111111000000011011001010000110101000100111001100000,34732199,0,0.080000,0.400000
34726145,57,111101111110010010111110000101010011010011011011100011001,34724391,0,0.200000,1.000000
34726146,57,111101111110010010111110000101010011010011011011100011001,34733431,0,0.040000,0.400000
34726148,55,0001010101011010101111000100000001010101011011100000001,34730770,0,0.060000,0.300000
34726149,57,111101111110010010111110000101010011010011011011100011001,34724391,0,0.200000,1.000000
34726156,58,1001110111101000011111110110100001100110101100111110110001,34731649,0,0.040000,0.400000
34726159,56,00011111110101001101100110100000111100000101111110100011,34724393,0,0.066667,1.000000
34726160,57,010111110101000011101100101000011010100010001101110000001,34724973,0,0.200000,1.000000
34726169,57,010111110101000011101100111000011010100010001101110100000,34728509,0,0.040000,0.400000
34726171,54,000101110101100011111100010000000101010101101110000000,34737373,0,0.080000,0.400000
34726172,58,1101011010001011001011110000110111011010111011111111110101,34727090,0,0.060000,0.300000
34726188,56,01011101010000001111100101010000110101100110011111011001,34724974,0,0.080000,0.400000
34726189,55,1110100100010110010111100001001110110101110111111111010,34735647,0,0.060000,0.300000
34726208,57,111101101000101100101111001010011111101011101010111111010,34730770,0,0.080000,0.400000
34726223,56,11011111100010110001111000011011111101011101111111111110,34731236,0,0.100000,0.500000
34726225,58,0011110111101000011111110110100001101010101100111110110001,34731650,0,0.040000,0.400000
34726227,54,000101110101100011111100010000000101010101101110000000,34720109,0,0.040000,0.400000
34726231,54,000101110101100011111100110000000101010101101111000000,34731650,0,0.040000,0.400000
34726245,55,1110110100010110010111110001001110110101111111111111010,34722412,0,0.020000,0.300000
34726246,57,101011111110100001111101001011000110100000100011111100100,34732794,0,0.040000,0.400000
34726247,57,101011111110100001111101001111000110100000100011111100100,34724989,0,0.100000,1.000000
34726248,55,1110110100010110010111110001001110110101111111111111010,34724989,0,0.100000,1.000000
34726249,55,0101111111000000011011001110000110101000100111001100000,34732202,0,0.040000,0.400000
34726258,56,11110111000101100101111000010011111101011101010111111011,34725778,0,0.200000,1.000000
34726263,58,1101011010001011001011110000110111011010111011111111110101,34725778,0,0.200000,1.000000
34726264,56,01011111010100001110110010100101101010001100100111000100,34734824,0,0.040000,0.400000
34726265,56,01001111100100011111110101010000010101010110111111000001,34724989,0,0.040000,0.400000
34726274,56,01011111110000001110110010100001101010001000110011000100,34727095,0,0.040000,0.400000
34726276,57,111101111110010000111110000101010010010001011011100011001,34728512,0,0.040000,0.400000
34726277,56,01011111010100001110110000110101101010001000110111000000,34725779,0,0.100000,1.000000
34726279,56,01011111010100001110110000110001101010001000110111000000,34723546,0,0.030000,0.300000
34726290,57,111101101000101100101111000010011011101011101111111111010,34725781,0,0.200000,1.000000
34726294,56,01001111100100011111110101010000010111010110111111000001,34734818,0,0.040000,0.400000
34726295,55,0101111111111000111111001101000011010101011000100010000,34725781,0,0.200000,1.000000
34726299,56,01011111110100001111100001011000110101000100010111100000,34723546,0,0.030000,0.300000
34726300,57,111101101000101100101111000010011011101011101111111111010,34728511,0,0.050000,0.500000
34726302,57,111101101100101100101111000010011011101011111111111111010,34725781,0,0.200000,1.000000
34726304,57,111101101100101100101111000010011011101011111111111111010,34725781,0,0.200000,1.000000
34726305,54,001011111110100001110111010110101101010001001101111000,34734818,0,0.030000,0.300000
34726306,57,111101111110010010111110000101010011010011011011100011001,34732793,0,0.026667,0.400000
34726308,56,01011110110000001110110010100001101010001000110011000001,34721662,0,0.040000,0.400000
34726310,58,1011011010001011011011110000100111111010111011011111111100,34723968,0,0.060000,0.300000
34726323,54,001011111110100001110111010110101101010001001101111000,34734119,0,0.040000,0.400000
34726357,55,0001010101011010101111000100000001010101011011100000001,34729430,0,0.080000,0.400000
34726359,56,10101100111011000111111000101000001010100111011100000001,34730768,0,0.080000,0.400000
34726360,55,0010110110101100011111100010100000101010001101110000000,34728509,0,0.050000,0.500000
34726405,55,1010110010101100011111100010100000101010111101110010000,34734821,0,0.080000,0.400000
34726407,56,11000111101000000111111000101000001010101011001111100000,34727825,0,0.040000,0.400000
34726408,57,011111111101000011111100110100001101010111100011110100001,34726329,0,0.080000,0.400000
34726413,57,000111110101000011101100111000011010100010001101110000000,34727097,0,0.040000,0.400000
34726414,57,111101101000101100101111000010011101111011001111111111010,34727094,0,0.030000,0.300000
34726418,56,10101100111011000111111000101000001010100111011100000001,34726329,0,0.080000,0.400000
34726423,56,10101100111011000111111000101000001010100111011100000001,34727097,0,0.040000,0.400000
34726428,58,1111011010001011001011110000100110011010111111111111110101,34724388,0,0.060000,0.300000
34726434,57,111101101000101100101111000010011101101011101111111111010,34731648,0,0.060000,0.300000
34726437,56,01101111101111000111111000101000001010101011011101000001,34731648,0,0.080000,0.400000
34726445,57,010111111101000011111100010110001101010001000111111001001,34731648,0,0.100000,0.500000
34726448,58,1101011010001011001011010000110111011010111011101111110101,34721662,0,0.070000,0.700000
34726460,54,010111110101100011111100010100000101010101101110100000,34721662,0,0.040000,0.400000
34726465,58,1101011010001011001011010000110111011010111011111111110101,34726331,0,0.035000,0.700000
34726473,58,0111101001000101100101111000010011101101011101111111111010,34732195,0,0.020000,0.300000
34726504,56,01111111101000011111110110100001101010101100111110110001,34733437,0,0.080000,0.400000
34726527,55,0101111111000100011111001010000110101000100111001100000,34723547,0,0.026667,0.400000
34726529,54,000101110101100011111100010000000101010101101110000000,34723547,0,0.026667,0.400000
