ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4973269,46,0100000000000100011000110000000110010000001000,4978015,0,0.060000,0.300000
4973270,45,100000100001000110000000100010000110000111001,4977442,0,0.066667,0.400000
4973285,45,101000000000001000110001000000000100100001011,4969096,0,0.120000,0.600000
4973286,44,11010010100010100000000000010100000000100000,4969760,0,0.100000,1.000000
4973301,48,111101100000000101010110000000000001100100011110,4970326,0,0.100000,1.000000
4973308,45,100000100001000100000000100010000110000111001,4970855,0,0.200000,1.000000
4973310,44,11010000100010100000000000011100000000100000,4979625,0,0.050000,0.500000
4973316,45,011000000000010100000000100010100000000100010,4979029,0,0.040000,0.400000
4973318,45,100000001010010100000000110010000011010110001,4979033,0,0.040000,0.400000
4973320,44,00000101011000100000001000010010000100100010,4979029,0,0.040000,0.400000
4973323,44,11011000100000100000001000010101000000100000,4979029,0,0.050000,0.500000
4973326,42,110000100000110111000000000000110010011000,4979033,0,0.040000,0.400000
4973329,46,0111000001110100000110000010000010110000000101,4971367,0,0.200000,1.000000
4973330,45,110000100001000100000000110010000011010110001,4971367,0,0.160000,0.800000
4973331,46,0111000101110100000100000010000010110000000101,4981197,0,0.040000,0.400000
4973348,45,100000100001000100000000110010000011010110001,4981738,0,0.080000,0.400000
4973373,45,100000100001000100000000110010000011010110101,4978536,0,0.040000,0.400000
4973386,44,01000000000001000110011000000001100100000010,4980256,0,0.060000,0.400000
4973394,46,0011000001100000000110001000000010010000000100,4980252,0,0.080000,0.400000
4973405,41,10000010000010011100010000000011101000100,4971368,0,0.050000,0.500000
4973417,44,11010000100000100000000100010100100100100010,4979626,0,0.200000,0.500000
4973460,44,00000100011001100000001000010010100101100010,4971372,0,0.080000,0.400000
4973465,44,00000100011001100000001000010010100101100010,4980253,0,0.080000,0.400000
4973476,45,111110000000010100000000001110100010100110100,4980255,0,0.200000,0.400000
4973528,45,101000000000001000110000000000000100101001011,4979626,0,0.040000,0.400000
4973534,45,101000000000001000110011000110000101100001111,4983569,0,0.080000,0.400000
4973536,44,01000000000001000110001000000001100100000010,4976147,0,0.070000,0.700000
4973555,46,1101000000000001000110001000000000100100001011,4983567,0,0.040000,0.400000
4973589,48,111000001100000000100000000000001001000000010010,4970854,0,0.120000,0.600000
4973602,45,011000000100010100000000000010100000000100010,4971886,0,0.120000,0.600000
4973624,44,01000000000011000110001000000001100100100010,4973479,0,0.060000,0.300000
4973634,45,011010000100010000001000000011100000000100000,4973487,0,0.080000,0.400000
4973640,45,001000000000011000110001000000001100100100010,4977439,0,0.080000,0.400000
4973649,44,00000000000000011100010100000001001000101110,4982362,0,0.060000,0.600000
4973656,46,0110000001100000001100000000000010010000000101,4970322,0,0.100000,0.500000
4973660,42,110001010000010011100000000000011001000100,4970322,0,0.080000,0.400000
4973668,44,11010010100010100000000000010100000000100000,4973482,0,0.080000,0.400000
4973680,45,100000100001000100000000100010000110000111001,4974218,0,0.080000,0.400000
4973689,45,011000000100010100000000000010100000000100010,4976842,0,0.050000,0.500000
4973694,45,011000000100010100000000000010100000000100010,4975474,0,0.070000,0.700000
4973696,42,110000100000110111000000000000110010111000,4976844,0,0.030000,0.300000
4973712,43,0110100001000101000000001001010000000010000,4980819,0,0.100000,0.500000
4973713,44,11010000100010101000000000010100000000100000,4980819,0,0.080000,0.400000
4973717,43,0110100001000101000000001001010000000010000,4980819,0,0.100000,0.500000
4973720,43,0110100001000101000000001001010000000010000,4980819,0,0.100000,0.500000
4973749,44,01000000000001000110011000000001100100000010,4981193,0,0.120000,0.600000
4973752,44,01000000000001000110001000000001100100000010,4981193,0,0.140000,0.700000
4973755,44,01000000000001000110011000000001100100000010,4981193,0,0.120000,0.600000
4973756,44,01000000000001000110001000000001100100000010,4981193,0,0.140000,0.700000
4973760,45,100000100001000100000000110010000011010110001,4981193,0,0.120000,0.600000
4973764,44,11010000100010100000000000000100000001100000,4982958,0,0.033333,0.500000
4973802,45,010000000000010001100011000000011001000000100,4977436,0,0.050000,0.500000
4973804,42,110000100000100101000000000000110010011000,4976150,0,0.100000,0.500000
4973805,46,0110000001100000001100000000000010010000000101,4983572,0,0.060000,0.600000
4973809,40,1010000101010000000000001010000000010000,4977436,0,0.060000,0.600000
4973811,44,11010000100010101000000000010100001000100000,4967780,0,0.066667,1.000000
4973820,46,1100000100001000100000000100010000010010010001,4967782,0,0.200000,1.000000
4973822,46,0110000001100000000000000000000010010000000101,4967782,0,0.200000,1.000000
4973825,45,100000101001000100000000110010000011010010001,4975476,0,0.020000,0.400000
4973829,44,11010000100010101000000000010100000000100000,4979623,0,0.040000,0.400000
4973844,44,11010000100010110100000000010100000000100010,4976843,0,0.080000,0.400000
4973848,44,11011010100010100000000000010100000000100000,4980252,0,0.080000,0.400000
4973850,44,11010011100010100000000000010100000000100000,4976843,0,0.080000,0.400000
4973874,44,11011000100010100000000000010100000000100000,4976845,0,0.120000,0.400000
4973887,46,0110110011000000101000000000000100100000001000,4970322,0,0.200000,1.000000
4973893,44,00000100011001100000001000010010000101100010,4977442,0,0.026667,0.400000
4973895,45,100000100001000100000100100010000110000101001,4974216,0,0.040000,0.400000
4973897,42,110110001000101000000000000101000000010000,4979624,0,0.080000,0.400000
4973899,47,00110000011000000001100010000000100100000001000,4969094,0,0.080000,0.400000
4973905,44,11011000100000100000001000010101000000100000,4976848,0,0.040000,0.400000
4973907,46,0100000011000000001000000000000100100000001000,4971367,0,0.100000,0.500000
4973908,44,11010000100010111000000000010100000000100000,4978536,0,0.050000,0.500000
4973909,44,11010000100010110000000000010100000000100000,4979625,0,0.050000,0.500000
4973910,44,01010100100010100000000000010100000000100000,4970855,0,0.200000,1.000000
4973913,47,00100000100001000100000000100010000000010110001,4978017,0,0.040000,0.400000
4973915,44,11010000100010100000000000011100000000100000,4970855,0,0.200000,1.000000
4973919,47,00100000100001000100000000100010000000010110001,4970855,0,0.200000,1.000000
4973924,45,001000000000001000110001000000001100100100010,4970857,0,0.066667,1.000000
4973925,48,001000001000010001000000001000100000000101100011,4971888,0,0.040000,0.400000
4973926,45,100000100000000100000000100100000000010110001,4977435,0,0.100000,0.400000
4973927,46,0111000001100100000100000010000010110000000101,4971368,0,0.100000,1.000000
4973928,44,01000000000001000110001000000001100100000010,4979030,0,0.120000,0.600000
4973949,46,1100000100001000100000001100010000010010110001,4970855,0,0.120000,0.600000
4973952,44,11010000100010100000000100010100000100100010,4981738,0,0.080000,0.400000
4973976,46,0110110111000000001000000000010100100000001000,4970857,0,0.026667,0.400000
4973978,46,1010000001100000000100000000010010010000000100,4981743,0,0.100000,0.500000
4973984,45,100000100001000100000000110010000011010110001,4971370,0,0.040000,0.400000
4973988,46,0110000001100000001100000000000010010001000101,4981743,0,0.100000,0.500000
4973990,44,11010000100010101000000000010100000000100000,4968478,0,0.060000,0.600000
4973993,42,110000100000110111000000000000110010011000,4974221,0,0.030000,0.300000
4973999,44,11001000100010100001000000010100000000100000,4980251,0,0.040000,0.400000
4974010,45,010000000000010001100011000000011001000010100,4980251,0,0.040000,0.400000
4974014,44,11010000100000100000000100010100100100100010,4972363,0,0.100000,0.500000
4974020,44,01000000000001000110001000000001100100000010,4979627,0,0.050000,0.500000
4974023,44,01000000000001000110001000000000000100001010,4972364,0,0.100000,1.000000
4974024,44,01000000000001000110001000000001100100000010,4972364,0,0.100000,1.000000
4974028,46,0110000001100000001100000000000010010000000101,4975474,0,0.060000,0.600000
4974029,45,011000000100010100000000000010100000000100010,4979627,0,0.070000,0.700000
4974031,42,110000100000110111000000000000110010111000,4984436,0,0.040000,0.400000
4974033,45,001000000000001000110001000000001100100100010,4980253,0,0.120000,0.600000
4974035,43,0100000100100100111000000000000010010001000,4980253,0,0.100000,0.500000
4974036,45,001000000000001000110001000000001100100100010,4980253,0,0.120000,0.600000
4974041,45,011000000000001000110001000000001100100100010,4977435,0,0.040000,0.400000
4974049,45,011000000100010100000000000010100000000100010,4978536,0,0.060000,0.600000
4974056,44,10110100001000101000000010001010000000010001,4980254,0,0.040000,0.400000
4974057,45,001001000001001000110001000000000100100001110,4978536,0,0.040000,0.400000
4974058,42,110110001000101000000000000101000000010000,4975471,0,0.040000,0.600000
4974063,45,100000100001000100000000110010000011010110001,4974221,0,0.080000,0.400000
4974088,44,11010011100010100000000000010100000000100000,4980820,0,0.100000,0.500000
4974093,45,100000100001000100000000110000000011010110101,4971372,0,0.100000,0.500000
4974095,46,0110110011000000001000000000000100100000001010,4978016,0,0.016000,0.400000
4974098,45,011000000100010100110000000010100000000100010,4980255,0,0.080000,0.400000
4974101,44,00000100011001100000001000010010100101100010,4973007,0,0.200000,1.000000
4974102,44,01000000000001000110001000000001100100000010,4980255,0,0.200000,0.400000
4974104,44,11010100100010110000000000010100000001100000,4980255,0,0.020000,0.400000
4974105,42,110000111010000010000000000001001000000010,4973007,0,0.200000,1.000000
4974106,44,00000100011001100000001000010010100101100010,4973007,0,0.200000,1.000000
4974107,42,110000111010000010000000000001001000000010,4980255,0,0.200000,0.500000
4974116,42,101001010101010000000010101010000000010010,4982959,0,0.060000,0.300000
4974145,44,01000000000001000110001000000001100100000010,4982361,0,0.060000,0.300000
4974147,42,101001010101010000000010101010000000010010,4973482,0,0.200000,1.000000
4974149,44,01011100100010100000000000010100000000100000,4984440,0,0.050000,0.500000
4974159,44,11010000100010100000000000011100000000100000,4981739,0,0.080000,0.400000
4974167,42,110001010000010011100000000000011001000100,4981195,0,0.040000,0.400000
4974184,44,11010000101010100000000000010100000001100000,4979035,0,0.080000,0.400000
4974185,46,1000001000010001000000001000100001100101110010,4979035,0,0.080000,0.400000
4974201,45,001000000000001000110001000000000100100001011,4981196,0,0.120000,0.600000
4974203,44,01000000000101000110001000000000100100001010,4973488,0,0.066667,1.000000
4974206,44,01000000000101000110001000000000100100001010,4973479,0,0.060000,0.300000
4974207,44,01000000000001000110001000000001100100000010,4973479,0,0.060000,0.300000
4974228,42,110000100000110111000000000000110010011000,4976846,0,0.020000,0.300000
4974231,46,1000001000010001000000001000100001100101110010,4975468,0,0.120000,0.600000
4974250,45,010001001100000000100000000000010010000000100,4982364,0,0.050000,0.500000
4974258,42,110000111010000010000001000101001000000010,4983569,0,0.120000,0.600000
4974296,44,11100000110000000000000100000010010000000100,4971886,0,0.120000,0.600000
4974310,44,01100001111000001010000000000001001000000010,4978015,0,0.080000,0.400000
4974315,44,11110000100000000001000000010100000000101000,4973488,0,0.026667,0.400000
4974339,44,10010010100010100000000000010100000000100000,4981740,0,0.100000,0.500000
4974342,44,11010000100010100000000000010100000000100000,4981744,0,0.033333,0.700000
4974343,44,00000000000000011100011100000001001000101110,4974223,0,0.050000,0.400000
4974344,45,010000000000010001100011000000011001000000100,4974223,0,0.050000,0.600000
4974352,44,11010000100010110000000000010100000000100000,4984438,0,0.050000,0.500000
4974356,45,111100001000100000000000000101000001011000001,4975471,0,0.060000,0.600000
4974362,44,11010010100010100000000000010100000000100000,4970322,0,0.100000,0.500000
4974387,44,01000000001000000110001000000001100100000010,4974218,0,0.060000,0.300000
4974398,46,0110000001100000001100000000000010010000000101,4975472,0,0.100000,0.500000
4974400,46,1010000001100000000100000000000010010000000100,4974218,0,0.100000,0.500000
4974415,44,11010010100010100000000000010100000100100000,4976842,0,0.040000,0.400000
4974420,44,11000001100000001100000000000010010000000101,4979621,0,0.080000,0.400000
4974421,44,11010000100010100000000100010100000100100010,4979625,0,0.040000,0.600000
4974426,42,110000100001100111000000000000110010011001,4979621,0,0.080000,0.400000
4974428,44,01110000011000000100000000000001001100000000,4984436,0,0.060000,0.600000
4974429,44,00000100011001100000001000010010000101100010,4978536,0,0.050000,0.500000
4974442,44,11010000100010100000000000110101000001100000,4973481,0,0.025000,0.500000
4974443,44,11010000100010100000000000000100000001100000,4973481,0,0.025000,0.500000
4974448,46,0111000001110000000100000010000010110000000101,4973481,0,0.035000,0.700000
4974451,46,0110100011000101000000001000101000001001000100,4982958,0,0.040000,0.600000
4974487,46,1010000001100000000100000000000010010000000100,4981194,0,0.100000,0.500000
4974489,46,0111000001110100000100000010000010111100000101,4981194,0,0.100000,0.500000
4974492,47,10000010000100010000000010001000011001011100100,4981194,0,0.080000,0.400000
4974498,47,10110000010000000001000000000000100100000001000,4981194,0,0.100000,0.500000
4974501,46,0111000001110100000100000010000010111100000101,4981194,0,0.100000,0.500000
4974509,47,01101100010001010000000000001010000000010001001,4978014,0,0.050000,0.600000
4974510,43,0110000111010000010000001000001001000000010,4967780,0,0.066667,1.000000
4974518,44,01011100100010100000000000010100000000100000,4982962,0,0.026667,0.400000
4974536,43,1110000010000010011100000000101011001000100,4967782,0,0.200000,1.000000
4974541,44,11011000100010101000000000010100000000100000,4975476,0,0.020000,0.400000
4974542,46,1111000001100000000000000010000010010000000100,4970854,0,0.120000,0.600000
4974552,44,00000101010000100000001000010010000100100010,4968477,0,0.066667,1.000000
4974555,44,00100000000010100011000100000000100100001011,4983566,0,0.026667,0.400000
4974556,45,011101001101000000100000000100010010000000100,4968477,0,0.026667,0.400000
4974557,45,100000100001000110000000100010000110000111001,4968477,0,0.066667,1.000000
4974558,44,00000101010000100000001000010010000100100010,4983566,0,0.033333,0.500000
4974559,42,110000111010000010000001000101001000000010,4968478,0,0.100000,1.000000
4974564,44,01000000000001000110001000000001100100000010,4983568,0,0.080000,0.400000
4974576,47,00100000100001000100000000100010000000010110001,4979030,0,0.120000,0.600000
4974580,46,0100000100001000100000100100010000110000101001,4970322,0,0.200000,1.000000
4974590,42,110000111010000010000001000001001000000010,4969094,0,0.100000,0.500000
4974593,47,01101100000001010000000000001010000000010001001,4976848,0,0.040000,0.400000
4974626,44,01000000000001000110001000000001100100000000,4976848,0,0.030000,0.300000
4974631,45,010000000000010001100011000000011001000000100,4976842,0,0.040000,0.400000
4974634,44,11010000100010100000000000110100000001100000,4976842,0,0.040000,0.400000
4974635,44,11010000100010100000010100010100100000100010,4971370,0,0.040000,0.600000
4974639,46,1111010001100000000000000010000010010000000100,4981741,0,0.050000,0.600000
4974641,44,11010000100010110000000000010100000000100000,4979626,0,0.040000,0.400000
4974644,44,01000000000001000110001000000000000100001010,4979627,0,0.040000,0.400000
4974660,44,00000100011001100000001000010010100101100010,4981738,0,0.080000,0.400000
4974661,42,110000111010000010000000000001001000000010,4973007,0,0.200000,1.000000
4974664,42,110000111010000010000000000001001000000010,4973007,0,0.200000,1.000000
4974665,42,110000111010000010000000000001001000000010,4982965,0,0.025000,0.500000
4974666,44,01000000000001000110001000000001100100000010,4973007,0,0.200000,1.000000
4974667,44,00000100011001100000001000010010100101100010,4980255,0,0.020000,0.400000
4974668,44,11010100100010110000000000010100000001100000,4973007,0,0.020000,0.400000
4974669,44,11010100100010110000000000010100000000100000,4978016,0,0.016000,0.400000
4974670,44,00000100011001100000001000010010100101100010,4973007,0,0.200000,1.000000
4974674,42,101001010101010000000010101010000000010010,4982958,0,0.033333,0.500000
4974676,46,0110000111100000101000000000010010010000000101,4977442,0,0.026667,0.400000
4974677,45,011000000100010100100000000010100000100100110,4973481,0,0.050000,1.000000
4974682,44,11010000100010110000000000010100000000100000,4978015,0,0.080000,0.400000
4974688,41,10000010000010011100010000000011101000100,4973481,0,0.020000,0.400000
4974693,46,0110100001000101000000000000101000000001000100,4973484,0,0.033333,0.500000
4974715,48,111101100000000101010110000000000001100100011110,4973479,0,0.080000,0.400000
4974716,47,10000010000100010000000010001000011001011100100,4973479,0,0.080000,0.400000
4974718,42,110000111010000010000001000001001000000010,4982960,0,0.050000,0.500000
4974719,46,1010000001100000000100000000010010010000000100,4977440,0,0.050000,0.500000
4974723,42,110000111010000010000001000001001000000010,4982960,0,0.050000,0.500000
4974724,46,1000001000010001000000001000100001100101110010,4984437,0,0.040000,0.400000
4974730,45,101000000000001000110001000000000100100001011,4981740,0,0.080000,0.400000
4974734,42,101000010010100000000000010100000100100000,4974217,0,0.066667,1.000000
4974737,45,011010000100010100000000001010100000000100010,4974218,0,0.080000,0.400000
4974739,44,11100000110000000000000100000010010000000100,4982961,0,0.080000,0.400000
4974742,47,01101100010001010000000000001010000000010001001,4970326,0,0.070000,0.500000
4974743,46,0111110011000000001000000000010100100000001000,4974218,0,0.200000,1.000000
4974751,45,101000000000001000110001100000000000100001011,4982961,0,0.060000,0.300000
4974755,46,0110110011000000001000000000000100100000001000,4974218,0,0.200000,1.000000
4974757,47,01101100000001010000010000001010000000010001001,4982961,0,0.080000,0.400000
4974762,44,00000100011001100000001000010010000101100010,4974218,0,0.080000,0.400000
4974770,44,01010100100010100000000000010100000000100000,4981741,0,0.070000,0.700000
4974775,44,11010000100010100000000000110101000001100000,4974220,0,0.100000,1.000000
4974777,46,0111000001110000000100000010000010110000000101,4974220,0,0.100000,1.000000
4974783,44,11100000110000000000001000000010010001000100,4974220,0,0.040000,0.400000
4974790,44,11011010100010100000000000010100000000100000,4968478,0,0.060000,0.600000
4974799,46,0011000101100001000110001000000010100000000100,4979034,0,0.080000,0.500000
4974807,45,100000100001000100000000110010000011010110000,4979034,0,0.080000,0.600000
4974809,48,100000100001000100000000100010000110010111001001,4974222,0,0.200000,1.000000
4974821,44,01011100100010100000000000010100000000100000,4979029,0,0.050000,0.500000
4974822,46,0110110011000000001000000000000100100000000000,4974223,0,0.100000,1.000000
4974823,42,011101001000100000001000000010000000010100,4974223,0,0.100000,1.000000
4974827,42,110000100000100111000001000000110010011001,4974223,0,0.100000,1.000000
4974829,45,010001001100000000100000000000010010000000100,4982962,0,0.026667,0.400000
4974846,46,0110000001100000001100000000000010010001000101,4981744,0,0.050000,0.500000
4974859,45,011101001101000000100000000100010010000000100,4975469,0,0.050000,0.500000
4974860,43,1100001110100000100000010000010010000000101,4983569,0,0.120000,0.600000
4974863,44,01000000000001000100001000000001100100000010,4980255,0,0.020000,0.400000
4974868,44,11010000100010100000000100010100000100100010,4976145,0,0.026667,0.400000
4974869,44,11010000100010100000000000000100000000101000,4976145,0,0.026667,0.400000
4974874,46,0110110011000000001000000000010100100000001000,4976146,0,0.100000,0.500000
4974897,44,00000100011001100000001000010010100101100010,4981196,0,0.080000,0.400000
4974908,46,0110010001110001001000000010000000010000000101,4977439,0,0.080000,0.400000
4974918,45,111100001000100000000000000101000001011000001,4974223,0,0.060000,0.400000
4974920,44,00000000000000011100011100000001001000101110,4974223,0,0.050000,0.400000
4974925,42,110000100000100111000000000000010010011001,4981740,0,0.080000,0.400000
4974929,46,0110000001100000000000000000000010010000000101,4975472,0,0.100000,0.500000
4974936,45,011010000100010100000000001010100000000100010,4982959,0,0.026667,0.400000
4974938,45,101000000000001000110011000010000101100001011,4976147,0,0.060000,0.600000
4974939,45,101000000000001000110011000010000101100001011,4976147,0,0.060000,0.600000
4974947,48,101100000001010000010000000000000100100000001011,4975474,0,0.050000,0.500000
4974948,46,0011000001100000000110001000000010010000000100,4975474,0,0.050000,0.500000
4974957,44,00000100011000100000000000110110000101100010,4973488,0,0.026667,0.400000
4974963,44,01000000000001000110001000000001100100000010,4981193,0,0.140000,0.700000
4974968,46,0111000001110000000100000010000010110000000101,4975476,0,0.025000,0.500000
4974969,44,11010000100010100000000000000100000001100000,4975476,0,0.020000,0.400000
4974987,45,010000000000010001100011000000011101000100100,4974223,0,0.060000,0.600000
4974988,45,010000000000010001100011000000011001000000100,4974223,0,0.060000,0.600000
4975010,44,11001000100010100001000000010100000000100000,4982366,0,0.026667,0.400000
4975014,44,11010000100010100000000000011100000000100000,4974833,0,0.040000,0.600000
4975031,43,1110000010000010011100000000101011001000100,4967782,0,0.200000,1.000000
4975033,43,1110000010000010011100000000101011001000100,4967782,0,0.200000,1.000000
4975035,44,11011000100010101000000000010100000000100000,4975476,0,0.020000,0.400000
4975040,44,11011000100010101000000000010100000000100000,4975476,0,0.020000,0.400000
4975045,43,1110000010000010011100010000000011101000100,4976148,0,0.040000,0.600000
4975052,47,01101100000001010000000000001010000000010001001,4981743,0,0.100000,0.500000
4975072,46,0110110011000000001000000000000100100000001010,4982367,0,0.060000,0.600000
4975079,45,101000000000001000110001000000000000100001011,4974220,0,0.040000,0.400000
4975086,45,101000000000001000110001000000000000100001011,4974220,0,0.040000,0.400000
4975087,42,110000111010000110000001000001001000000010,4974220,0,0.040000,0.400000
4975093,44,11110000000010100000000001110100010100110100,4977439,0,0.100000,0.500000
4975094,44,11010000100010100000000000010100000000100000,4979622,0,0.100000,0.500000
4975096,48,111000001100000000100000000000001001000000010010,4976844,0,0.060000,0.400000
4975097,44,11100000110000000000000100000010010000000100,4978014,0,0.040000,0.500000
4975101,44,11010000100010100000000000010100000000100000,4969096,0,0.080000,0.400000
4975102,44,11010000100010100000000000010100000000100000,4976845,0,0.080000,0.400000
4975103,45,011000000100010100000000000010100000000100010,4969760,0,0.100000,1.000000
4975105,44,11110000000010100000000001110100010100110100,4969760,0,0.100000,1.000000
4975114,45,100000100001000100000000110010000011010110001,4979035,0,0.080000,0.400000
4975127,42,010000010010010011100000000000001001000100,4971888,0,0.040000,0.400000
4975128,42,101000010010100100010000000100000000100000,4970325,0,0.200000,1.000000
4975130,46,0110000001100000001100000000000010010000000101,4970325,0,0.200000,1.000000
4975131,44,11010010100010100000000000010100000100100100,4970325,0,0.200000,1.000000
4975132,44,11010000100010100000000100010100100000100010,4970325,0,0.200000,1.000000
4975135,44,10110100001000101000000010001010000000010001,4970325,0,0.200000,1.000000
4975138,44,11010000100010110000000000010100000000100000,4980250,0,0.080000,0.400000
4975141,46,0110110011000000101000000000000100100000001000,4979028,0,0.080000,0.400000
4975145,46,0110110011000000001000000000000100100000001000,4979033,0,0.050000,0.500000
4975146,44,01010100100010100000000000010100000000100000,4970855,0,0.120000,0.600000
4975153,42,110000111010000010000001000001001000000010,4971888,0,0.100000,1.000000
4975154,45,100000100001000100000000110010000011010110001,4980256,0,0.060000,0.400000
4975161,45,100000100001000100000001110010000011010110101,4979626,0,0.030000,0.300000
4975165,46,0110000001100000001100000000000010010000000101,4975474,0,0.060000,0.600000
4975167,44,11010010100010100000000000010100000100100000,4980254,0,0.050000,0.500000
4975187,44,00000100011000100000000000010110000101100010,4982959,0,0.200000,0.500000
4975189,42,101001010101010000000010101010000000010010,4973479,0,0.200000,0.300000
4975197,41,10000110100010011100010000000011101000100,4973479,0,0.060000,0.300000
4975198,47,01101100000001010000000000001010000000010001001,4981742,0,0.040000,0.400000
4975200,45,101000000000001000110001000000000000100001011,4974220,0,0.040000,0.400000
4975201,44,11010000100010100000000100010100000100100010,4980821,0,0.026667,0.400000
4975203,46,0110100011000101000000001000101000001001000100,4974220,0,0.040000,0.400000
4975209,44,11010000100010100000000000000100000001100000,4974220,0,0.040000,0.400000
4975212,44,11010000100010100000000000110101000001100000,4973488,0,0.026667,0.400000
4975213,44,11010000100010100000000000110101000001100000,4973488,0,0.026667,0.400000
4975215,46,0110010011010000001000000000000100100000001010,4974220,0,0.050000,0.500000
4975217,44,11010000100010100000000000110101000001100000,4976145,0,0.026667,0.400000
4975223,46,1101000000000000000110001000000000100100001011,4975476,0,0.020000,0.400000
4975225,44,11011000100010100000000000010100000000100000,4973481,0,0.030000,0.600000
