ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10707335,47,01011000000100110011000000010011101101011101011,10706977,0,0.120000,0.600000
10707344,45,011000000100100011000000010010101101011101011,10709859,0,0.120000,0.600000
10707359,45,011000000100100011000000010000101101011101011,10714379,0,0.020000,0.300000
10707382,50,00100100100111000111100000000010010101011100010110,10711104,0,0.040000,0.600000
10707387,46,1011100000100100011000000010010101101011101011,10704022,0,0.200000,1.000000
10707389,53,11001001001000111000111010000000000010101010100010100,10712965,0,0.120000,0.600000
10707419,51,101001011000111000111000000000010010101010100010110,10706349,0,0.030000,0.300000
10707448,45,011000001100110011000000110010101101011101011,10705334,0,0.160000,0.800000
10707466,53,11100101001000001010011100000000001001110101110100011,10713958,0,0.080000,0.400000
10707489,47,10110000101001000100000000000101011010111010111,10711104,0,0.026667,0.400000
10707496,46,1011000000101100011000000010010101101011101011,10717320,0,0.120000,0.600000
10707503,46,0110000001001100110000000100101011010110010110,10714372,0,0.040000,0.400000
10707532,44,00011000010010001110000001001011110101110111,10717320,0,0.120000,0.600000
10707540,52,0110010010100000111001110000000000100111010111000001,10710502,0,0.120000,0.600000
10707546,52,0110010010100000101001110000000000100111010111000001,10710505,0,0.040000,0.400000
10707548,45,011000000110100010000000011110101111111101011,10714377,0,0.050000,0.500000
10707551,52,1001011001100111000111000000000110010101010100010110,10710500,0,0.050000,0.500000
10707554,44,10011000010010001110000001001011100101110111,10706349,0,0.100000,1.000000
10707568,52,1100100001000000011011100000000001001110101110010011,10714378,0,0.100000,0.500000
10707597,44,10100000110010001100010001001010110101110101,10714380,0,0.030000,0.300000
10707618,52,1001000001000111000111000000000110010101010100010110,10706968,0,0.120000,0.600000
10707632,47,00110000001011000100000000100101011010111010111,10709860,0,0.080000,0.400000
10707667,43,0010000110010001100000001001010010110110101,10716686,0,0.060000,0.300000
10707670,45,111000000100110011000000010010101111011101011,10716686,0,0.080000,0.400000
10707676,52,1001001001000111010111000000000110010101010100010110,10716686,0,0.140000,0.700000
10707681,47,01100101110010001100000001011010110101110110110,10706977,0,0.200000,1.000000
10707682,47,01100101110010001100000001011010110101110110110,10705334,0,0.120000,0.600000
10707716,52,0010010010100000101001110000000000100111010111000101,10712460,0,0.080000,0.400000
10707725,41,01000101100100010001010100101011010111010,10714382,0,0.040000,0.300000
10707762,52,1001001001000111000111000000000010010101010100010100,10715273,0,0.070000,0.600000
10707768,45,011100000100100011000000010010101101011101011,10707701,0,0.030000,0.300000
10707812,46,0110000001001001110000000100101011010111010110,10719965,0,0.100000,0.500000
10707813,46,1011000000100110011000000010010101101011101011,10712964,0,0.100000,0.500000
10707818,45,011000000100100011000000010010101101011101011,10709862,0,0.120000,0.600000
10707822,47,00110000001111000101000000100101011010111010111,10709862,0,0.120000,0.600000
10707843,43,0100000110010001100010001001010110101110101,10706341,0,0.060000,0.300000
10707845,45,111000000100110011000000010010101111011101011,10703440,0,0.040000,0.400000
10707862,52,1101001001000110000111000000000010010101010100010110,10705927,0,0.026667,0.400000
10707864,47,10110000101001000100000000000101011010111010111,10713957,0,0.040000,0.600000
10707896,44,11000001001100111000010001101011010110010111,10702920,0,0.080000,0.400000
10707917,43,0100000110010001110010101001010110101110101,10716040,0,0.030000,0.300000
10707919,50,10010010100101010011100000000011001110101110000010,10716042,0,0.060000,0.600000
10707933,52,1001001001000111000111000000000110010101010100010100,10713506,0,0.053333,0.800000
10707935,46,0110000001001000100000000100101011010111010111,10704756,0,0.020000,0.300000
10707966,51,100100101000011010011100000000001001110101000000010,10714372,0,0.050000,0.500000
10707968,41,01010001100100011000001100101011010111010,10706342,0,0.020000,0.300000
10707974,47,00110000001011000100000000100101011010111010111,10704755,0,0.100000,0.500000
10707977,46,0110000001001001110000000100101011010111010110,10704755,0,0.100000,0.500000
10707986,51,100100100100001010011100000000001001110101000010011,10708472,0,0.060000,0.600000
10708022,46,1011000000101100011000000010010101101011101011,10708474,0,0.060000,0.300000
10708032,51,010100110100011100011100000000001001010101010001010,10707707,0,0.040000,0.600000
10708040,44,01000001100100011001100010010101101011101011,10707707,0,0.020000,0.300000
10708041,52,1001001001000111000111000000000110010101010100010100,10716042,0,0.070000,0.700000
10708044,47,11011000000101100011000000010010101101011101011,10707707,0,0.026667,0.400000
10708082,44,00011000010010001110000001001011110101110111,10709860,0,0.080000,0.400000
10708089,43,0100000010010001100000001001010110101110001,10702204,0,0.100000,1.000000
10708107,45,011000000100100011000000010010101101011101011,10709856,0,0.060000,0.600000
10708114,44,01100000011110001000000001110101101010001010,10711732,0,0.200000,0.400000
10708119,45,011100000100100011000000010010101101011101011,10706346,0,0.100000,0.500000
10708123,46,1011100000100100011000000010010101101011101011,10712460,0,0.120000,0.600000
10708130,44,01000001100100011000100010010101101011101011,10709259,0,0.040000,0.600000
10708131,52,0110010010100000101001110000000000100111010111000001,10705332,0,0.200000,1.000000
10708134,46,1011000000100110011000000010010101101011101011,10705332,0,0.200000,1.000000
10708158,46,0110000001001000100000000100101011010111010111,10705332,0,0.100000,0.500000
10708168,52,1101001001000110000111000000000010000101010100010110,10712964,0,0.060000,0.300000
10708169,51,000100101101001010010000000000001001010101010100011,10705927,0,0.066667,1.000000
10708170,52,1001011001100111000111000000000110010101010100010110,10712964,0,0.060000,0.300000
10708173,52,1001001001000111000111000000000110010101010100010100,10713957,0,0.020000,0.300000
10708175,52,1101001001000110000111000000000010010101010100010110,10711104,0,0.040000,0.600000
10708180,46,1011000000101100011000000010010101101011101011,10712964,0,0.120000,0.600000
10708182,46,0110000001011000111000000100101011010111010111,10710506,0,0.060000,0.600000
10708189,51,101001101110010101001110001000001100111010111000001,10706341,0,0.200000,1.000000
10708191,45,011100000100100011000000010010101101011100011,10706341,0,0.200000,1.000000
10708197,46,1011000000100100011000000010010101101011101011,10706342,0,0.066667,1.000000
10708198,45,011000000100110011000000010010101101011101011,10706342,0,0.066667,1.000000
10708199,47,11111001100101100011000000010010101101011001011,10706342,0,0.053333,0.800000
10708202,52,1001001001000111010111000000000110010101010100010110,10706342,0,0.066667,1.000000
10708206,48,001100101110010001100000001011010110101110110110,10714373,0,0.026667,0.400000
10708213,44,00011000010010001110000001001011110101110111,10717320,0,0.120000,0.600000
10708219,47,00110000001011000101000000100001011010111010111,10706347,0,0.120000,0.600000
10708223,46,1011000000100100011000000010010101101111101011,10714375,0,0.120000,0.600000
10708230,49,0001010011000110100011000000001110010001110100001,10714376,0,0.040000,0.400000
10708232,46,0011000000100110011000000010010101101011101011,10717311,0,0.120000,0.600000
10708258,46,0110000001001000110001000100101011110111010111,10715267,0,0.060000,0.600000
10708301,52,1101001001000111000111000000000010010101010100010110,10718562,0,0.026667,0.400000
10708304,47,01100101110010001100000001011010110101110110110,10706968,0,0.080000,0.400000
10708313,47,00110000001011000100000000100101011010111010111,10717317,0,0.080000,0.400000
10708317,46,1011000000101100011000000010010101101011101011,10714372,0,0.060000,0.400000
10708320,44,11000001001100111000000001101011010110010010,10715268,0,0.050000,0.500000
10708325,51,100100101100001010011100000000001001110101000000011,10715270,0,0.120000,0.600000
10708342,52,0110010010100000101001110000000010100111010111000001,10706347,0,0.080000,0.400000
10708353,44,10100000110010001100010001001010110101110101,10718030,0,0.030000,0.300000
10708360,53,01100100101000001010011100000000001001110101110000011,10707701,0,0.050000,0.500000
10708366,46,1011000000101100011000000010010101101011101011,10719279,0,0.030000,0.300000
10708387,46,0110000011011000111000000100101001010111010111,10707703,0,0.200000,1.000000
10708388,43,0010000010010001110000001001011110101110111,10707703,0,0.200000,1.000000
10708393,45,011000000100100011000000010010101101001101011,10707703,0,0.200000,1.000000
10708412,51,000100101101001010010000010000001001010101010100011,10703441,0,0.040000,0.300000
10708413,50,00100100101000001010011000100010001001101011100010,10714382,0,0.040000,0.400000
10708430,47,10110000101001000100000000000101011010110010111,10715273,0,0.040000,0.400000
10708431,46,1011000000100110011000000010010101101011101011,10715273,0,0.040000,0.400000
10708436,52,0110010010100000100001110000000000100111010111000001,10707706,0,0.100000,1.000000
10708440,46,0110000001011000111000000100101001010111010111,10715273,0,0.040000,0.400000
10708444,52,0110010010100000101001110000000010100111010111000001,10709858,0,0.080000,0.400000
10708447,47,00010100100011110001110000000000100111011101000,10707706,0,0.100000,1.000000
10708449,52,1001001001000111000111000000000110010101010100010100,10716042,0,0.070000,0.700000
10708457,48,101100101010011001100000001011010110101110110110,10707707,0,0.026667,0.400000
10708466,52,1001001001000111000111000000000110010101010100010100,10708471,0,0.060000,0.300000
10708598,53,11100100001000001010011100000000001001110101110000011,10709255,0,0.040000,0.400000
10708610,44,01000001100100011000100010010101101011101011,10718563,0,0.070000,0.700000
10708661,52,1101001001000111000111000000000010010101110100010110,10714370,0,0.120000,0.600000
10708666,47,01100101110010001100000001011010110101110110110,10702920,0,0.080000,0.400000
10708678,43,0100000110010011100010001001010110101110101,10715267,0,0.060000,0.600000
10708685,47,10110000101001000110000000000101011010111010111,10709856,0,0.050000,0.500000
10708690,46,1011000000100110011000000110010101101011101011,10716040,0,0.040000,0.400000
10708695,41,01000001100100011000100100101011010111010,10718563,0,0.050000,0.500000
10708724,47,00110000001011000101000000100101011010111010111,10704755,0,0.120000,0.600000
10708737,45,011000000100110011000000010010101101011101011,10719964,0,0.080000,0.400000
10708749,46,0110000001001000110001000100101011110111010111,10711732,0,0.030000,0.300000
10708785,46,1011000000100110011000000010010101101011101011,10711731,0,0.033333,0.500000
10708789,43,0100000110010001100010001001010110101110101,10709859,0,0.120000,0.600000
10708791,44,10100000110010001100010001001010110101100101,10718564,0,0.120000,0.600000
10708800,46,1001010010001111000111000000000010111010101000,10718570,0,0.100000,0.500000
10708802,46,1011000000101100011000000010010101101011101011,10719282,0,0.040000,0.400000
10708808,44,10110000110010001100010001001010110101110101,10709859,0,0.120000,0.600000
10708810,52,1001001001000111000111000000000010010101010100010100,10712459,0,0.120000,0.600000
10708830,47,00110000011011000100000000100100011010111010111,10715264,0,0.080000,0.400000
10708835,52,1001001001000111000111000000000110010101010100010100,10702923,0,0.033333,0.500000
10708844,52,1001001001000111000111000000000110010101010100010110,10717320,0,0.080000,0.400000
10708860,52,1001001001000111000111000000000110010101010100010100,10709858,0,0.160000,0.800000
10708880,51,100100101001111000111100000001010010101010100010100,10705334,0,0.000000,0.000000
10708881,47,00010100100011110011000000000011001110011010000,10705334,0,0.200000,1.000000
10708882,46,0110000001011000111000000100001001010111010111,10705335,0,0.200000,1.000000
10708887,52,1001011001100111000111000000000110010101010100010110,10705927,0,0.066667,1.000000
10708888,45,011000000101100011000000010010101101011101011,10714371,0,0.120000,0.600000
10708892,53,10000010010001110001110000000001100101010101000101101,10712964,0,0.060000,0.300000
10708894,52,0110010010100000111001110000000000100111010101000000,10706342,0,0.066667,1.000000
10708895,52,1001001001000111010111000000000110010101010100010110,10706342,0,0.066667,1.000000
10708897,45,011000000100100011000000010010101101011100011,10713959,0,0.080000,0.400000
10708899,47,01100101110010001100000000011010110101110110110,10714370,0,0.080000,0.400000
10708903,47,01100101110010001100000000011010110101110110110,10710504,0,0.040000,0.400000
10708910,44,10011000010010001110000001001010110101110111,10714370,0,0.080000,0.400000
10708918,51,010100100100011110011100000000001001010101010001010,10709257,0,0.040000,0.800000
10708920,45,011000000100110011000000010010101101011101111,10711731,0,0.033333,0.500000
10708934,50,01001001010000011100111000000000010011101011100001,10712459,0,0.100000,0.500000
10708935,45,011000000100100011000000010010101101001101001,10706346,0,0.100000,0.500000
10708937,45,011000000100110011000000010010101101011101011,10710502,0,0.080000,0.400000
10708938,52,0110010010100000111001110000000000100111010111000001,10712459,0,0.100000,0.500000
10708944,50,01001001010000011100111000000000010011101011100001,10710505,0,0.040000,0.400000
10708952,50,00100100100111000111100000000010010101011100010110,10710505,0,0.030000,0.300000
10708988,47,00010100100011110011000000000011001110011010000,10714380,0,0.060000,0.600000
10708991,53,01100100101000001010011100000000001001110101110000011,10717310,0,0.080000,0.400000
10708992,53,01100100101000001010011100000000001001110101110000011,10717310,0,0.080000,0.400000
10708995,45,011000000100100011000000010010101101011101011,10717310,0,0.120000,0.600000
10708999,47,00110000001011000100000000100101011010111010111,10714378,0,0.080000,0.400000
10709004,52,1100100001000000011011100000000001001110101110010011,10706968,0,0.100000,0.500000
10709016,46,1011000000100110011000000110010101101011101011,10710507,0,0.040000,0.600000
10709017,53,00100100101000001010011100001000001001110101110001011,10704026,0,0.030000,0.300000
10709026,44,10100000110010001100010001001010110101110101,10709860,0,0.060000,0.300000
10709030,47,00110000001011000100000000100101011010111010111,10708472,0,0.040000,0.400000
10709035,45,011000000100100011000000010010101101011101011,10715268,0,0.060000,0.600000
10709062,52,1001001001000111010111000000000110010101010100010110,10708475,0,0.060000,0.300000
10709063,45,111000000100110011000000010010101111011101011,10708475,0,0.100000,0.500000
10709070,52,1001000001000111000111000000000110010101010100010110,10708475,0,0.060000,0.300000
10709076,51,101001011000111000111000000000010010101010100010110,10708475,0,0.060000,0.300000
10709077,43,0001000010010001110000001001011110101110111,10706977,0,0.200000,1.000000
10709079,45,011100000100100011000100010010101101011000011,10714375,0,0.120000,0.600000
10709089,44,10100000110010001100010001001010110101010101,10704025,0,0.030000,0.400000
10709095,53,10010010010011110001111000000010100101010101001101000,10719279,0,0.200000,0.400000
10709096,52,0110010010100000101001110000000000100111010111000001,10707703,0,0.200000,1.000000
10709117,44,10011000010010001110000001001011100101110111,10716687,0,0.060000,0.300000
10709118,45,011000000100110011000000010010101101011101011,10708472,0,0.030000,0.300000
10709124,52,0110010010100000101001110000000000100111010111000001,10718030,0,0.050000,0.500000
10709128,46,1011000000100110011000000010010101101011101011,10707706,0,0.100000,1.000000
10709130,46,1011000000100110011000000010010101101011101011,10715273,0,0.040000,0.400000
10709135,48,101100101010011001100000001011010110101110110110,10707707,0,0.040000,0.400000
10709145,53,11100100001000101010011100000000001001110101110000011,10719963,0,0.080000,0.400000
10709148,45,111000000100110011000000010010101111011101010,10707701,0,0.030000,0.300000
10709151,45,011100000000100011000010010010101101111100011,10718028,0,0.033333,0.500000
10709157,46,1011000000101100011000000010010101101011101011,10708477,0,0.040000,0.400000
10709159,43,0100000110010001100010001001010110101110101,10708469,0,0.140000,0.700000
10709162,47,11111000100101100011000000010010101101011001011,10717311,0,0.120000,0.600000
10709170,45,011000000100110011000000010010101101011101011,10711729,0,0.060000,0.600000
10709179,53,11100100001000101010011100000000001001110101110000011,10711729,0,0.030000,0.300000
10709184,53,01100100101000001010011100000000001001110101110000011,10708471,0,0.200000,1.000000
10709192,52,1001001001000111010111000000000110010101010100010110,10708472,0,0.100000,1.000000
10709195,52,1001001001000111000111000000000110010101010100010110,10716043,0,0.060000,0.300000
10709205,45,111000000100110011000000010010101111011101010,10716044,0,0.080000,0.400000
10709207,44,10000000110010001100010001001010110101010101,10716044,0,0.080000,0.400000
10709212,47,00010100100011110001110000000000100111011101000,10708474,0,0.200000,1.000000
10709213,47,00010100100011110001110000000000100111011101000,10708474,0,0.200000,1.000000
10709216,44,10100000110010001100010001001010110100110001,10716044,0,0.060000,0.300000
10709220,50,01100100101000011100111000000000010011101011100000,10708474,0,0.100000,0.500000
10709222,44,10011000010010001110000001101010110101110111,10716044,0,0.060000,0.300000
10709232,47,00110100101001000110000000000101011010011010111,10716686,0,0.080000,0.400000
10709245,44,01000001100100011000100010010101101011101011,10708477,0,0.100000,1.000000
10709250,50,00100100100111000111100000000010010101011100010110,10714381,0,0.060000,0.600000
10709251,50,00100100100111000111100000000010010101011100010110,10708477,0,0.040000,0.400000
10709343,51,100100101000011010011100000000001001110101000000010,10715267,0,0.030000,0.300000
10709344,46,1011000000101100011000000010010101101011101011,10702920,0,0.080000,0.400000
10709349,50,10010010100101010011100000000011001110101110000010,10709259,0,0.040000,0.400000
10709369,45,011000000100110011000000010010101101011101011,10718028,0,0.040000,0.600000
10709370,45,111000000100110011000000010010101111011101010,10709855,0,0.033333,0.500000
10709372,52,0110010010100000101001110000000000100111010111000001,10709855,0,0.026667,0.400000
10709381,53,00100100101000001010011100000000001001110101110001011,10708472,0,0.060000,0.600000
10709398,46,1011000000100110011000000010010101101011101011,10704755,0,0.120000,0.600000
10709404,50,00100100100011100011100000000010010101010100010101,10713958,0,0.080000,0.400000
10709416,46,0110000001001000110001000100101011110111010111,10709857,0,0.030000,0.300000
10709455,45,011000000100100011000000010010101101011101011,10711728,0,0.080000,0.400000
10709456,53,00010010100010101001110000000000100111010100100101001,10711728,0,0.120000,0.600000
10709463,49,1001100101110010001100000001011010110101110110110,10709860,0,0.080000,0.400000
10709465,49,1001100101110010001100000001011010110101110110110,10719280,0,0.040000,0.600000
10709468,50,10010010100101010011100000000011001110101110000010,10702204,0,0.060000,0.600000
10709481,46,1011000000101100011000000010010101101011101011,10714369,0,0.040000,0.600000
10709484,50,00100100100111000111000000000010010101010100010110,10718568,0,0.140000,0.700000
10709486,43,0100000110010001100010001001010110101110101,10703440,0,0.100000,1.000000
10709487,43,1110000010111001111000010010101101011001011,10703440,0,0.100000,1.000000
10709492,47,00010100100011110001110000000000100111011101000,10704022,0,0.200000,1.000000
10709494,43,0100110110010001100010001001010010101110101,10704022,0,0.200000,1.000000
10709495,45,011100000100100011000000010010101101011100011,10712965,0,0.060000,0.300000
10709498,53,01100100101000001010011100000000001001110101110000011,10704022,0,0.200000,1.000000
10709499,45,011000100100110011000000010010101101011101011,10718030,0,0.040000,0.400000
10709505,45,011000000100100011000000010010101101011101011,10703440,0,0.040000,0.400000
10709510,43,1110000010111001111000010010101101011001011,10704755,0,0.080000,0.400000
10709514,53,11001001001000111000111000000000010011101010100010100,10704757,0,0.040000,0.400000
10709520,46,1011000000101100011000000010010101101011101011,10714369,0,0.040000,0.600000
10709525,44,00010000110010001100010001001010010101110101,10705927,0,0.066667,1.000000
10709528,53,00100100101000001010011100000000001001110101110001011,10706341,0,0.200000,1.000000
10709530,52,1001001001000111010111000000000110010101010100010110,10706342,0,0.066667,1.000000
10709536,45,011000000100110011000000010010101101011101111,10715266,0,0.012000,0.300000
10709540,52,1001001001000111000111000000000110010101010100010110,10713957,0,0.020000,0.300000
10709546,46,1011000000100100011000000010010101101111101011,10706347,0,0.200000,1.000000
10709549,45,011100000100100011000000010010101101011101011,10719962,0,0.050000,0.500000
10709550,46,0110000001001100110000000100101011010111010110,10714375,0,0.120000,0.600000
10709551,47,01100101110010001100000001011010110101110110110,10714375,0,0.140000,0.700000
10709553,45,011100000100100011000000010010101101011101011,10706347,0,0.120000,0.600000
10709560,47,01100101110010001100000001011010110101110110110,10706347,0,0.140000,0.700000
10709563,47,01100101110010001100000001011010110101110110110,10714375,0,0.140000,0.700000
10709565,46,0110000011011000110000000100101001010111010111,10712460,0,0.100000,0.500000
10709567,47,00110000001011010101000000100001011010111010111,10717312,0,0.060000,0.600000
10709573,52,0110010010100000111001110000000000100111010111000001,10706349,0,0.100000,1.000000
10709580,45,011000000100100011000000010010101101011101011,10717310,0,0.120000,0.600000
10709582,45,011000000100100011000001010010101101011101011,10717310,0,0.100000,0.500000
10709583,44,10100000110010001100010001001010110101110101,10711730,0,0.030000,0.300000
10709586,47,00010100100011110011000000000011001110011010000,10717310,0,0.060000,0.300000
10709589,46,0110000001001000110001000100101011110111010111,10717310,0,0.120000,0.600000
10709590,46,0110000001001000110001000100101011110111010111,10714380,0,0.030000,0.300000
10709597,46,0110000001011000111000000100101011010111010111,10704026,0,0.060000,0.600000
10709600,46,1011100000100100011100000010010101101011101011,10709860,0,0.080000,0.400000
10709609,43,0001000010010001110000001001011110101110111,10705334,0,0.120000,0.600000
10709610,45,011100000100100011000100010010101101011000011,10706347,0,0.120000,0.600000
10709616,46,1011000000100110011000000010010101101011101011,10712460,0,0.120000,0.600000
10709617,41,01000101100100010001010100101011010111010,10706347,0,0.100000,0.500000
10709619,45,011000000100110011000000010010101101011101011,10709858,0,0.080000,0.400000
10709625,51,100100100100111000111100000000010010101010100110100,10709858,0,0.120000,0.600000
10709631,50,10010010100101010011100100000011001110101110000010,10709858,0,0.100000,0.500000
10709637,45,011000000100100011000000010010101101011101011,10707701,0,0.030000,0.300000
10709638,46,1011000000101100011000000010010101101011101011,10707701,0,0.100000,1.000000
10709639,52,1001001001000111000111000000000010010101010100010100,10707701,0,0.100000,1.000000
10709640,47,00010100100011110001110000000000100111011101000,10707701,0,0.100000,1.000000
10709641,45,011100000100100011000000010010101101011101011,10707701,0,0.100000,1.000000
10709642,47,11011000000101100011000000010010101101011101011,10707701,0,0.100000,1.000000
10709643,52,0010010010100000101001110000000000100111010111000101,10716685,0,0.100000,0.500000
10709645,44,10011000010010001110000001001011100101111111,10709257,0,0.015000,0.300000
10709646,52,0010010010100000101001110000000000100111010111000101,10707701,0,0.100000,1.000000
10709648,53,11100100001000101010011100000000001001110101110000011,10714381,0,0.050000,0.500000
10709654,52,1001001001000111000111000000000110010101010100010110,10714381,0,0.080000,0.800000
10709662,45,111000000100110011000000010010101111011101011,10719279,0,0.200000,0.400000
10709665,51,000100101101001010010000010000001001010101010100011,10714382,0,0.040000,0.400000
10709668,46,1011000000100100011000000010010100101011101011,10714382,0,0.040000,0.400000
10709676,51,000100101101001010010000010000001001010101010100011,10714382,0,0.040000,0.400000
10709689,47,11011000000101100011001000010010101101011101011,10707707,0,0.030000,0.300000
10709695,51,010100100100011100011100000000001001010101010001010,10707707,0,0.060000,0.600000
10709712,47,00110000001011000100000000100101011010111010111,10707701,0,0.030000,0.300000
10709714,43,1100000010010001100000010010101101011101011,10708469,0,0.200000,1.000000
10709715,47,00010100100011110010100000000011011110011010000,10714381,0,0.040000,0.400000
10709716,45,011100000000100011000010010010101101111100011,10708469,0,0.200000,1.000000
10709725,43,0100000110010001100010001001010110101110101,10707701,0,0.030000,0.300000
10709735,51,100100100100001010011100000000001001110101000010011,10710507,0,0.020000,0.300000
10709750,52,1001001001000111000111000000000110010101010100010100,10715274,0,0.060000,0.300000
10709754,42,001100001001000111000000100101111010110111,10717318,0,0.100000,0.500000
10709759,46,1011000000101100011000000010000101101010101011,10712968,0,0.040000,0.400000
10709760,51,101001011000111000111000000000010010101010100010110,10714383,0,0.080000,0.400000
10709764,46,0011000000100110011000000010010101101011101011,10710506,0,0.060000,0.600000
10709765,46,1011100000100100011100000010010101101011101011,10714383,0,0.080000,0.400000
10709767,46,1011000000101100011000000010010101101011101011,10708477,0,0.100000,1.000000
10709768,50,00100100100111000111100000000010010101011100010110,10710506,0,0.030000,0.300000
10709773,50,00100100100011100011100000000010010101010100010101,10710502,0,0.120000,0.600000
10709775,45,011000000100100011000000010010101101001101011,10710502,0,0.060000,0.300000
10709777,45,001010010001111000111000000000010111011101000,10717313,0,0.080000,0.400000
10709778,52,1001001001000111010111000000000110010101010100010110,10710502,0,0.140000,0.700000
10709780,53,00100100101000001010011100000000001001110101110001011,10714368,0,0.026667,0.400000
10709784,45,011100000000100111000010010010101101011100010,10709856,0,0.040000,0.400000
10709785,45,011100000000100111000010010010101101011100010,10716040,0,0.030000,0.300000
10709788,53,00100100101000001010011100000000001001110101110001011,10716042,0,0.050000,0.500000
10709790,53,00100100101000001010011100000000001001110101110001011,10705332,0,0.080000,0.400000
10709792,45,011000000100100011000000010010101101011101011,10709255,0,0.100000,1.000000
10709793,52,0110010010100000101001110000000000100111010111000001,10710505,0,0.040000,0.400000
10709807,52,0110010010100000111001110000000000100111010111000001,10710500,0,0.040000,0.400000
10709808,47,11011000100101100011000000010010101101011001011,10710500,0,0.040000,0.400000
10709814,44,10100000110010001100010001001010110101110101,10703441,0,0.060000,0.600000
10709815,52,0100100101000011010011100000000001001110101000000010,10710506,0,0.030000,0.300000
10709817,47,10110000001011000111000000100101001010111010111,10715266,0,0.016000,0.400000
10709821,46,0110000001011000111000000101001001010111010111,10710506,0,0.060000,0.600000
10709822,47,10110000001011000111000000100101001010111010111,10713508,0,0.016000,0.600000
10709823,45,101000000100110011000000010010101111011101010,10717320,0,0.120000,0.600000
10709827,43,0100000110010001100010101001011110101110101,10710504,0,0.040000,0.400000
10709828,45,010110000100100011100000010010111100011101110,10709257,0,0.050000,1.000000
10709830,51,010100101100011110011100000000001001010101010001010,10717320,0,0.080000,0.400000
10709832,45,101000000100110011000000010010101111011101010,10708469,0,0.100000,0.500000
10709839,52,1001001001000111000111000000000110010101010100010100,10702923,0,0.033333,0.500000
10709841,44,00011000010010001110000001001011110101110111,10719964,0,0.200000,0.400000
10709842,46,1011100000100100011000000010010101101011101011,10717314,0,0.040000,0.400000
10709843,46,1011100000100100011000000010010101101011101011,10717320,0,0.120000,0.600000
10709844,46,1011100000100100011000000010010101101011101011,10716686,0,0.080000,0.400000
10709852,51,100100101000011010011100000000001001110101000000010,10709259,0,0.020000,0.300000
10709853,46,1011000000101100011000000010010101101011101011,10714373,0,0.026667,0.400000
10709875,46,1011000000100100011000000010010101101111101011,10706341,0,0.080000,0.400000
10709882,45,111000000100110011000000010010101111011101011,10709255,0,0.050000,0.500000
10709883,45,011000000101100011000000010010101101011101011,10717320,0,0.120000,0.600000
10709896,46,0110000001001000110001000100101011110111010111,10710504,0,0.030000,0.300000
10709899,52,0110010010100000111001110000000000100111010111000001,10710504,0,0.050000,0.500000
10709902,47,00010100100011110011100000000011001110111010000,10719279,0,0.050000,0.500000
