ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
22928616,53,01110101100101111111000000000011001010111000110110101,22941065,0,0.080000,0.400000
22928683,55,0000000100101111111000111011011001010111001100111101010,22934042,0,0.080000,0.400000
22928708,48,010001101110111101100101100001100100001100110110,22939078,0,0.080000,0.400000
22928750,49,0010101100100111111001000011011001111110001101111,22930347,0,0.080000,0.400000
22928783,44,01010110110011111100000000011100101011000011,22925476,0,0.100000,1.000000
22928795,46,1101101110010101100101001001101100001100010100,22941063,0,0.040000,0.400000
22928800,49,1011111001110111011001110010011011111011000111111,22932867,0,0.080000,0.400000
22928811,50,10100111001111101110010000100110010101110101101111,22935921,0,0.040000,0.400000
22928821,49,0111010011110011111100000001001100101111100011110,22935925,0,0.050000,0.500000
22928856,50,11011010011100110010100100111010111110000101001110,22926621,0,0.066667,1.000000
22928868,47,11011011100111111001010010011001000010000101001,22937699,0,0.100000,0.500000
22928954,52,0011110000111101100101001011100101011010011011100101,22923450,0,0.080000,0.400000
22928966,45,010100101011101100110000010000001101100011111,22935338,0,0.080000,0.400000
22929048,47,11010011110011011100000001001100101110100010110,22937700,0,0.080000,0.400000
22929092,49,1010101100100111111001000011011001111110001101111,22936481,0,0.040000,0.400000
22929096,48,001100001111011101010010011101011111000110100111,22936481,0,0.040000,0.400000
22929119,48,001100001111011101010010011101011111000110100111,22931053,0,0.080000,0.400000
22929152,52,0001011000011111111000100101110010111110001001100010,22939713,0,0.040000,0.400000
22929178,53,01110101100101111111000000000011001010111000110110101,22929706,0,0.020000,0.300000
22929212,48,001100001111011101010010001101011111000110100101,22933436,0,0.040000,0.400000
22929257,55,0000000100101111111000111011011001010111001100111101010,22923450,0,0.100000,0.500000
22929267,47,11011111100111011001011000011001000101010101101,22935336,0,0.080000,0.400000
22929293,52,0010110000111111100001001011101101001100010011100111,22928521,0,0.080000,0.400000
22929296,47,01101100100011101000100100001000100001100010110,22930342,0,0.040000,0.400000
22929300,48,111100101110011101100011000001100110011000010111,22939079,0,0.050000,0.500000
22929351,49,0100101100101111111001000011001001101010101101111,22928522,0,0.080000,0.400000
22929355,46,1101011000111111001000000111010100110101101011,22937706,0,0.080000,0.400000
22929358,51,100101100001111111100010010111001011111000100110001,22929705,0,0.040000,0.400000
22929372,46,1101010111001111100000000000010010011100011111,22935334,0,0.100000,0.500000
22929376,46,0101111100011101000101100001000100011100010110,22923450,0,0.200000,1.000000
22929379,55,0000000100101111111000111011011001010111001100111101010,22937133,0,0.080000,0.400000
22929383,53,00000001001011111110011101101100101011100110011110101,22923450,0,0.000000,0.000000
22929391,52,1110101100101111111000000010011001010111000110111101,22932862,0,0.080000,0.400000
22929415,47,11011111100111011001011000011001000101010101101,22936478,0,0.040000,0.400000
22929421,51,110101101101111111001010011011001011111000110111100,22937700,0,0.080000,0.400000
22929459,49,1011010011100110010100100111000111110000101001110,22937132,0,0.040000,0.400000
22929460,49,1010101100100111111001000011011001111110001101111,22932864,0,0.020000,0.400000
22929465,52,0011110000111101100101011011100111111010011011100101,22927260,0,0.200000,1.000000
22929467,52,0011110000111101100101001011100101111010011011100101,22927260,0,0.200000,1.000000
22929468,52,0011110000111101100101001011100101111010011011100101,22935922,0,0.080000,0.400000
22929500,50,00101100001111111000010000111001011001000100110001,22929705,0,0.040000,0.400000
22929507,46,0101011100111111001000000111010100110101101011,22939710,0,0.040000,0.400000
22929511,48,011010011100111010100100111010111110000101011101,22933438,0,0.080000,0.400000
22929512,49,0010101100100111111001000011011001111110001101111,22927903,0,0.080000,0.400000
22929516,49,0010101100101111111001000011011001111110001101111,22935338,0,0.080000,0.400000
22929578,46,0100011011100111011001011000011001000011010111,22928521,0,0.200000,1.000000
22929580,46,0101101010011011001100000010000011011000101110,22928522,0,0.080000,0.400000
22929582,48,001100001111011101010010011101011111000110100111,22929102,0,0.080000,0.400000
22929583,45,011011011101111011001010100011001000111001011,22936481,0,0.040000,0.400000
22929585,47,11010101110011111100100001001100101011100011110,22928522,0,0.080000,0.400000
22929590,52,0001011000011111111000100101110010111110001001100010,22928522,0,0.080000,0.400000
22929599,48,001100001111011001010010011101011011000010100111,22931648,0,0.080000,0.400000
22929602,47,11111001110101011000111000011011111011000111111,22929097,0,0.200000,1.000000
22929604,47,11010011110011111100000001001100001010100011110,22931648,0,0.060000,0.300000
22929618,47,11010011110011111100010000001100101011100011111,22934774,0,0.100000,0.500000
22929628,55,0000000100101111111000111011011001010111001100111101010,22937134,0,0.080000,0.400000
22929657,47,11010101110011111100100001001100101011100011110,22935340,0,0.080000,0.400000
22929663,56,00000001001011111110001110110110010101110011001111100100,22934046,0,0.040000,0.400000
22929669,46,1101111100011101000101100001000100011100010110,22929102,0,0.200000,1.000000
22929674,55,1010001011011010110110011100101111010101110011101111011,22936481,0,0.040000,0.400000
22929681,52,0011110000111101100101001011100101111010011011100101,22932285,0,0.080000,0.400000
22929688,48,001100001111011101010010011101011111000011100101,22929704,0,0.100000,0.500000
22929693,47,11011111100111011001010100011001000111010001101,22929103,0,0.200000,1.000000
22929694,49,1010101100100111111001000011011001111110001101111,22929103,0,0.200000,1.000000
22929695,47,11010011110011111100000001001100101110100010110,22936482,0,0.100000,0.500000
22929717,51,110101101101111111001010010011001011111000110111100,22929100,0,0.080000,0.400000
