ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46644656,62,01001010000111001100100011011001000111001110010101000111001000,46650253,0,0.100000,0.500000
46644670,62,00101000001010011011000110110010001010011100101010101100010001,46650754,0,0.120000,0.600000
46644672,63,001011010000111001100100011011001000101001110010101110111001000,46644825,0,0.040000,0.600000
46644675,64,0010110000100001111100011011001000101001110010101010111011000110,46651906,0,0.060000,0.600000
46644684,62,00010000011100110110001101100101010100111001010101011100100010,46652371,0,0.050000,0.500000
46644686,65,01000010101001110110110001101100100010100110011010111011100000011,46650750,0,0.100000,0.500000
46644688,64,0010110000100001111100011011001000101001110010101010111011000110,46643414,0,0.100000,0.600000
46644713,63,001010000010100110110001101100100010100111001010101011100110011,46651396,0,0.030000,0.600000
46644726,62,00001000001010011011000110110010001010011100101010101110010001,46649670,0,0.120000,0.600000
46644736,62,00101000001010011101000110110010101010011100101010101110000001,46649676,0,0.025000,0.500000
46644743,60,011100100111011011000110110010101010011100101010101110010001,46649676,0,0.025000,0.500000
46644744,64,0100101000001110011011000110110010101010011100101010101110010001,46651395,0,0.100000,0.500000
46644747,63,100101000001110011011000010110010101010011100101010001110010001,46649210,0,0.120000,0.600000
46644748,63,100101000001110011011000010110010101010011100101010001110010001,46643900,0,0.100000,1.000000
46644749,64,0010100000100011101100011111001010101001110010101010111001000110,46643900,0,0.100000,1.000000
46644751,63,001011000010100110110001101100100010100111001010101011100100011,46643900,0,0.100000,1.000000
46644758,61,0100000010100110110001101100100010100111001010101011100101011,46651905,0,0.120000,0.600000
46644762,61,0110000010100110110001101100100010100111001010101011100101011,46651398,0,0.040000,0.600000
46644764,64,0010100000100011101100011111001010101001110010101010111001000110,46644369,0,0.066667,1.000000
46644769,61,0110000010100110110001101100100010100111001010101011100101011,46644369,0,0.066667,1.000000
46644810,62,00101000001010011011000110110010001010011100101010101110010011,46645750,0,0.060000,0.600000
46644811,64,0010100000100011101100011111001010101001110010101010111001000110,46650748,0,0.120000,0.600000
46644816,62,00101100001000011111000110110010001010011100101010101110010001,46650748,0,0.120000,0.600000
46644819,64,0010100000100011101100011111001010101001110010101010111001000110,46649677,0,0.040000,0.600000
46644858,62,00001000001010011011000110110010001010011100101010101110010001,46640995,0,0.140000,0.700000
46644869,62,01001010000110001100100011011001001101001110010101000111001000,46649670,0,0.120000,0.600000
46644883,63,100001010101111011011010110110010001010011000101010101010000001,46644820,0,0.100000,0.500000
46644885,62,00101000001010011001000110110010101010011100101010101110000001,46648287,0,0.100000,0.500000
46644955,60,001000011100110110001101100101010100111001010101011100110010,46650747,0,0.100000,0.500000
46644956,64,0100101000001110011011000110110010101010011100101010101110010001,46650747,0,0.100000,0.500000
46644958,64,1100001010100001011011000110110010000010011100101010101010100001,46648728,0,0.120000,0.600000
46644959,65,00010100000101001101100011011001000101001110010101010111001010110,46648728,0,0.120000,0.600000
46644974,63,001110000010100110110001101100100010100111001010101011100100011,46645745,0,0.060000,0.600000
46644997,64,0010100000100001101100011111001010101001110010101010111001000110,46650748,0,0.120000,0.600000
46645024,64,0010100000101001111100001011001000101001110010101011111001000111,46644826,0,0.070000,0.700000
46645033,62,01101000001010001011000110110010001010011100101000101110110001,46648288,0,0.120000,0.600000
46645038,62,00001000001010011011000110110010001010011100101010101110010101,46644372,0,0.035000,0.600000
46645047,63,101101000001010011011000110110010001010011100101010101110110001,46649208,0,0.120000,0.600000
46645053,63,010010100001100011001000110110010011010011100101010001110010001,46649671,0,0.100000,0.500000
46645055,60,101000001110011011000100110011001010011100101010101110010001,46646235,0,0.040000,0.600000
46645063,64,1000000101001100110010001101100100010100110001010101011000000011,46642500,0,0.080000,0.800000
46645064,62,00101000001010011001000110110010101010011100101010101110000001,46649206,0,0.030000,0.600000
46645074,63,100101000001110011011000010110010101010011100101000001110010001,46643411,0,0.040000,0.600000
46645076,64,0100101000001110011011000110110010101010011100101010101110010001,46650253,0,0.100000,0.500000
46645077,63,100101000001110011011000010110010101010011100101010010110010001,46643413,0,0.200000,1.000000
46645078,62,00101000001010011011000110110110001010011100101010100110000001,46649208,0,0.120000,0.600000
46645085,62,00101000001010011011000100110010001010011100101010100110010001,46641001,0,0.060000,0.600000
46645093,62,01001000000011100101100011011001000101001110010101000111001000,46652369,0,0.060000,0.600000
46645101,62,00010001011100110110001101100101010100111001010101011100100010,46649675,0,0.100000,0.500000
46645113,62,00010000011100110110001101100100010100111001010101010000100010,46647700,0,0.120000,0.600000
46645121,64,0100101000001110011011000110110010101010011100101010101110010001,46651395,0,0.100000,0.500000
46645123,64,0010100000100011101100011111001010101001110010101010111001000110,46643900,0,0.100000,1.000000
46645124,64,0010100000100011101100011111001010101001110010101010111001000110,46643900,0,0.100000,1.000000
46645133,62,01001010000111001000000011011011000101001110010101010111001000,46646235,0,0.033333,0.500000
46645141,63,100101000001110011011000000110010101010111100101010001110010001,46647215,0,0.060000,0.600000
46645145,63,010010100000011011101100001011001010101001110010101010111001001,46652916,0,0.120000,0.600000
46645148,60,010010100001110011001000110110010001010011100101010101100100,46644372,0,0.000000,0.000000
46645150,60,101000001010011011010100110010001010011100101110101110010001,46642498,0,0.100000,0.500000
46645151,60,011000001010111011000110110010111010011100101010101110010001,46644820,0,0.200000,1.000000
46645152,63,001110000010100110110001101100100010100111001010101011100100011,46648286,0,0.140000,0.700000
46645159,65,01100101000001110011011000110110011101010011100101010101110010001,46652370,0,0.100000,0.500000
46645160,63,001010000010001110110001111100101010100111001010101011100100011,46648286,0,0.120000,0.600000
46645165,60,011000011010111011000110110010101010011100101010101110010001,46651397,0,0.120000,0.600000
46645167,63,100101000001110011011000010110010101010011100101010001110010001,46644821,0,0.200000,1.000000
46645168,63,001010000000101001011000100110010101010011100101011101110010000,46654122,0,0.120000,0.600000
46645169,63,100101000001110011011000010110010101010011100101010001110010001,46651397,0,0.120000,0.600000
46645180,63,001110000010100110110001101100100010110111001010101011100100011,46644823,0,0.200000,1.000000
46645188,62,00001000001010011011000110110010001010011100101010101110010001,46644823,0,0.120000,0.600000
46645191,63,000001000001010011011000110110010001010011100101010101110010001,46644824,0,0.060000,0.600000
46645193,64,1000000101001100110110001101100100010100110001010101011000000011,46644824,0,0.100000,1.000000
46645196,64,1000000101001100110110001101100100010100110001010101011000000011,46644824,0,0.100000,0.600000
46645197,62,00000000001010011011000100110010011010011100101010101110010001,46650256,0,0.120000,0.600000
46645198,63,001010000010100110110001101100100010100111001010101011100100011,46644824,0,0.100000,0.600000
46645201,65,00010100000011001101110011011011000101001110010101011111010100110,46647212,0,0.100000,0.500000
46645204,62,00001000001010011011000110110010001010011100101010101110010001,46644824,0,0.100000,1.000000
46645205,64,1000000101001100110110001101100100010100110001010101011000000011,46647212,0,0.120000,0.600000
46645206,62,01001010000101001100100011011001000101001110010101010111001000,46647212,0,0.120000,0.600000
46645208,62,00101000001010011011000110110010001010011100101010101100010001,46643414,0,0.060000,0.600000
46645211,62,00101000001010011111000110110010001010011100101010101110010001,46650750,0,0.120000,0.600000
46645212,62,00101000001010011011000110110010001010011100101010101100010001,46643414,0,0.060000,0.600000
46645214,64,1100001010100011011011000110110010001010011100101010101010100001,46653483,0,0.060000,0.600000
46645215,62,00010000011100110110001101100101010100111001010101011100100010,46653483,0,0.050000,0.500000
46645217,60,001000001110010110001111100101010101111001010101011101100010,46651398,0,0.040000,0.600000
46645218,63,001110000010100110110001101100100010100111001010101011100100011,46652909,0,0.120000,0.600000
46645222,62,00101001001010011011100110110010001010011100001000101100010001,46644826,0,0.100000,1.000000
46645223,63,001110000010100110110001101100100010100111001010101011100100011,46646234,0,0.100000,0.600000
46645224,63,001010000010001110110001101100101010100111001010101011100100011,46652909,0,0.120000,0.600000
46645229,63,001110000010100110110001101100100010100111001010101011100100011,46644826,0,0.100000,1.000000
46645271,62,00010000111100111110000101100101010100111001010101011100100010,46648286,0,0.120000,0.600000
46645294,63,001110000010100110110001101100100010100111001010101011100100011,46642502,0,0.060000,0.600000
46645303,60,011100100111011011000110110010101010011100101010101110010001,46648289,0,0.100000,0.500000
46645305,60,011100100111011011000110110010101010011100101010101110010001,46650747,0,0.100000,0.500000
46645306,63,001010000010001110110001111100101010100111001010101011100100011,46648728,0,0.120000,0.600000
46645311,62,00101000001010011001000110110010101010011100101010001110000001,46649208,0,0.120000,0.600000
46645322,62,01001010000110001100100011011001001101001110010101000111001000,46648287,0,0.100000,0.500000
46645325,62,00101100101000011111000110110010001010011100101010101110010000,46651396,0,0.030000,0.600000
46645333,62,00101000001010011011000110110010001010011100101010101110010001,46652371,0,0.060000,0.600000
46645338,63,100101000001110011011000010110010101010011100101010001110010001,46651906,0,0.060000,0.600000
46645340,62,00010000010100110110001101100101010100111001010101011100100010,46652371,0,0.060000,0.500000
46645342,60,101000001110011011000100110011001010011100101010101110010001,46651906,0,0.060000,0.600000
46645344,62,00010000010100110110001101100101010100111001010101011100100010,46652371,0,0.060000,0.500000
46645350,62,00010000010100110110001101100101010100111001010101011101100010,46646231,0,0.060000,0.600000
46645356,63,100101000001110011011000010110010101010011100101010010110010001,46646682,0,0.060000,0.600000
46645363,60,011000001010111011000110110011101010011100101010101110010001,46647702,0,0.100000,0.500000
46645364,62,00101000001010011011000110110010001010011100101010101110010000,46646234,0,0.030000,0.600000
46645386,64,1100001010100011011011000110110010001010011100101010101010100001,46650752,0,0.120000,0.600000
46645406,63,100001010101111011011010110110010001010011000101010101010000001,46653482,0,0.140000,0.700000
46645408,62,00101001001010011011000110110010001010011100001000101100010001,46649210,0,0.120000,0.600000
46645413,62,00010000010100110110001101100101010100111001010101011101100010,46642932,0,0.120000,0.600000
46645436,62,01101000001010011011000110110010011010011100101010101110110001,46646232,0,0.120000,0.600000
46645452,65,00010100000011101101110011011001000101001110010101011111000100110,46646687,0,0.060000,0.600000
46645455,62,01101000001010011011000110110010001010011100101000101110110001,46648288,0,0.120000,0.600000
46645456,62,00101000001010011011000110110010001010011101101010100110010001,46644820,0,0.200000,0.500000
46645481,63,001010000010001110110001101100101010100111001010101011100100011,46641560,0,0.200000,1.000000
46645487,62,00000000001010011010000100110010011010011100101010101110010001,46642498,0,0.100000,0.500000
46645488,63,000101000010110011011100110110010001010011100101010110100100011,46649672,0,0.120000,0.600000
46645490,64,1000000101001100110010001101100100010100110001010101011000000011,46642500,0,0.100000,1.000000
46645502,62,00001000001010011011000110110010001010011100101010101110010001,46645746,0,0.060000,0.600000
46645503,62,00101010001010011111000110110010001010011100101010101110010001,46645746,0,0.060000,0.600000
46645508,62,00001000001010011010000110110010001010011100101010101110010001,46650252,0,0.100000,0.500000
46645511,64,1000000101001100110110001101100100010100110001010101011000000011,46650252,0,0.100000,0.500000
46645512,62,00101000001010011011000110110010001010011100101010101110010001,46642932,0,0.200000,1.000000
46645517,62,01001010000111001100100011011001000111001110010101000111001000,46650253,0,0.100000,0.500000
46645524,63,001010000010100110110001101100100010100111001010101011100100011,46650253,0,0.120000,0.600000
46645529,63,001010000010100110110001101100100010100111001010101011100100011,46650253,0,0.120000,0.600000
46645530,63,001010000010100110110001101100100010100111001010101011100100010,46640998,0,0.060000,0.600000
46645531,63,100101000001110011011000010110010101010011100101010001110010001,46640998,0,0.060000,0.600000
46645533,62,00101000001010011011000110110010001010011100101010101100010101,46642928,0,0.120000,0.600000
46645534,62,01001010000111001100111011011001000101001110010101010111001001,46643415,0,0.100000,0.500000
46645536,62,01001010000110001100100011011001001101001110010101000111001000,46649211,0,0.060000,0.600000
46645538,62,00011101010011101101100011011001100101001110010101010111010000,46649211,0,0.060000,0.600000
46645551,62,00101000001010011011000110110010001010011100101010101110010001,46643897,0,0.200000,1.000000
46645554,64,0010100000100011101100011111001010101001110010101010111001000110,46643900,0,0.100000,1.000000
46645555,63,100101000001110011011000010110010101010011100101010001110010001,46650753,0,0.060000,0.600000
46645559,62,01001010000111001100100011011001000100001110011101010111001000,46644369,0,0.066667,1.000000
46645561,63,010010100000011001100100011011001010101001110010101010111001001,46644369,0,0.066667,1.000000
46645563,61,0110000010100110110001101100100010100111001010101011100101011,46651905,0,0.120000,0.600000
46645564,61,0100000010100110110001101100100010100111001010101011100101011,46646685,0,0.060000,0.600000
46645566,62,01010000010001110110001111100101010001110010101010111001000110,46644369,0,0.000000,0.000000
46645567,61,0100000010100110110001101100100010100111001010101011100101011,46651398,0,0.040000,0.600000
46645572,64,0010100000100011101100011111001010101001110010101010111001000110,46649211,0,0.060000,0.600000
46645575,62,00001000001010011011000110110010001010011100101010101110010001,46649211,0,0.060000,0.600000
46645576,60,011000001010111011000110110010101010011100101010101110010001,46650251,0,0.100000,0.500000
46645584,62,00001000001010011011000110110010001010011100101010101110010001,46649211,0,0.060000,0.600000
46645585,62,00001000001010011011000110110010001010011100101010101110010001,46649211,0,0.060000,0.600000
46645595,64,1001010000011011110110001111100101010100111001010101011100100011,46649206,0,0.030000,0.600000
46645599,63,001010000000101001011000100110010101010011100101011101110010000,46644821,0,0.120000,0.600000
46645600,62,00001000001010011011000110110010001010011100101010101110010001,46651397,0,0.120000,0.600000
46645601,63,010010100000011001100100011011001010101001110010101010111001001,46651397,0,0.120000,0.600000
46645603,63,100101000001110011011000010110010101010011100101010001110010001,46654122,0,0.120000,0.600000
46645606,63,010010100000011001100100011011001010101001110010101010111001001,46644821,0,0.200000,1.000000
46645607,63,100101000001110011011000010110010101010011100001010001110010001,46644821,0,0.200000,1.000000
46645610,64,1001010000011001110110001111100101010100111001010101011100100011,46644821,0,0.200000,1.000000
46645611,63,001010000000101001011000100110010101010011100101011101110010000,46644821,0,0.200000,1.000000
46645612,63,100101000001110011011000010110010101010011100101010001110010001,46644821,0,0.200000,1.000000
46645613,62,00001000001010011011000110110010001010011100101010101110010001,46644821,0,0.120000,0.600000
46645619,62,00000000001010011011000100110010011010011100101010101110010001,46650753,0,0.060000,0.600000
46645626,62,01001010000111001100100011011001000101001110010101010111001000,46644823,0,0.200000,1.000000
46645627,64,0010100000100011101100011111001010101001110010101010111001000110,46644823,0,0.200000,1.000000
46645628,62,01001010000111001100100011011001000101001110010101010111001000,46650255,0,0.120000,0.600000
46645630,63,010010100000011011101100001011001010101001110010101010111001001,46644823,0,0.200000,1.000000
46645632,62,00010000010100110110001101100101010100101001010101011101100010,46644823,0,0.200000,1.000000
46645637,63,001010000010001110110001111100101010100111001010101011100100011,46644823,0,0.200000,1.000000
46645638,62,01001010000111001100100011011001000101001110010101010111001000,46644823,0,0.200000,1.000000
46645639,63,001110000010100110110001101100100010110111001010101011100100011,46644823,0,0.120000,0.600000
46645641,64,0010100000100011101100011111001010101001110010101010111001000110,46644823,0,0.120000,0.600000
46645642,63,001110000010100110110001101100100010110111001010101011100100011,46644823,0,0.120000,0.600000
46645647,63,010010100000011001100100011011001010101001110010101010111001001,46650256,0,0.120000,0.600000
46645650,59,01010000001100110110000101100101010100111001011101011100001,46652372,0,0.100000,0.500000
46645654,64,1000000101001100110110001101100100010100110001010101011000000011,46650256,0,0.120000,0.600000
46645659,63,000001000001010011011000110110010001010011100101010101110010001,46650256,0,0.120000,0.600000
46645661,62,00000000001010011011000100110010011010011100101010101110010001,46644824,0,0.060000,0.600000
46645663,62,00101000001010011111000110110010001010011100101010101110010001,46644825,0,0.040000,0.600000
46645664,62,00101000001010011011000110110010001010011100101010101100010001,46652371,0,0.060000,0.600000
46645665,64,1000000101001100110110001101100100010100110101010101011000000011,46643414,0,0.050000,0.500000
46645667,62,00101000001010011011000110110010001010011100101010101100010001,46642502,0,0.060000,0.600000
46645668,63,001010000010001110110001111100101010110111001010101011100100011,46643414,0,0.050000,0.500000
46645670,62,00010000011100110110001101100101010100111001010101011100100010,46652371,0,0.050000,0.500000
46645672,63,001010000010001110110001111100101010100111001010101011100100011,46643414,0,0.060000,0.600000
46645673,62,00101000001010011111000110110010001010011100101010101110010001,46644825,0,0.066667,1.000000
46645674,64,1100001010100011011011000110110010001010011100101010101010100001,46646682,0,0.060000,0.600000
46645675,64,1100001010100011011011000110110010001010011100101010101010100001,46653483,0,0.060000,0.600000
46645677,62,00000000001010011011000100110010011010011100101010101110010011,46644826,0,0.100000,1.000000
46645678,62,00000000001010011011000100110010011010011100101010101110010011,46644369,0,0.040000,0.600000
46645680,60,000000000101001101100010011001001101001110010101010111010011,46646685,0,0.060000,0.600000
46645693,65,00010100000011101101110011011001000101001110010101011111000100110,46651906,0,0.060000,0.600000
46645694,60,101000001110011011000100110011001010011100101010101110010001,46652371,0,0.060000,0.600000
46645697,62,00010000010100110110001101100101010100111001010101011100100010,46649674,0,0.060000,0.500000
46645714,60,101000001010011011010100110010001010011100101110101110010001,46651398,0,0.040000,0.600000
46645715,65,01000010101001110110110001101100100110110110001010101111100000011,46645233,0,0.100000,1.000000
46645716,60,011000001010111011000110110010101010011100101010101110010001,46647705,0,0.120000,0.600000
46645719,62,00110000011100110110001101100100010100111001010101011000100010,46645233,0,0.100000,1.000000
46645720,62,00110000011100110110001101100100010100111001010101011000100010,46645233,0,0.100000,1.000000
46645722,65,00100101000000110111011000010110010101010011100101010101110010011,46651398,0,0.040000,0.600000
46645723,65,00100101000000110111011000010110010101010011100101010101110010011,46645233,0,0.060000,0.600000
46645724,65,00100101000000110111011000010110010101010011100101010101110010011,46651398,0,0.040000,0.600000
46645728,65,01000010101001110110110001101100100110110110001010101111100000011,46651398,0,0.033333,0.500000
46645731,60,011000001010111011000110110010101010011100101010101110010001,46645233,0,0.100000,1.000000
46645734,64,1001010000011011110110001111100101010100111001010101011100100011,46651399,0,0.120000,0.600000
46645737,64,1100001010100111011011000011100010001010011000101010101010000001,46651399,0,0.120000,0.600000
46645738,64,1100001010100111011011000011100010001010011000101010101010000001,46651399,0,0.120000,0.600000
46645739,63,001110000010100110110001101100100010100111001010101011100100011,46651399,0,0.120000,0.600000
46645740,62,00010000010100110110001101100101010100111001010101011101100010,46651399,0,0.100000,0.500000
46645778,63,000101100001000011111000110110010001010011100101010101110010001,46648287,0,0.120000,0.600000
46645788,62,00010000011100110110001101100101010100111001010101011100100010,46654123,0,0.100000,0.500000
46645813,62,00101000001010011011000110110010001010011100101010101100010001,46649205,0,0.120000,0.600000
46645814,65,00010100000011101101110011011001000101001110010101011111000100110,46652908,0,0.120000,0.600000
46645816,64,1001010000011001110110001111100101010100111001010101011100100011,46644825,0,0.040000,0.600000
46645817,63,001011010000111001100100011011001000101001110010101110111001000,46644825,0,0.040000,0.600000
46645818,62,00001000001010011010000110110010001010011100101010101110010001,46646682,0,0.050000,0.500000
46645821,60,011100100111011011000110110010101010011100101011101110110001,46648729,0,0.050000,0.500000
46645832,63,001011010000111001100100011011001000101001110010101110111001000,46649672,0,0.140000,0.700000
46645833,63,001110000010100110110001101100100010100111001010101011100100011,46649672,0,0.140000,0.700000
46645835,64,1101001010100011011011000110110010001010011100101010101010100001,46651908,0,0.040000,0.600000
46645845,62,00110000011100110110001101100100010000111001010101011000100010,46647702,0,0.120000,0.600000
46645864,62,00101000001010011111000110110010001010011100101010101110010001,46645746,0,0.060000,0.600000
46645894,59,01010000001100110110001101100101010100111001010101011100001,46647211,0,0.120000,0.500000
46645901,58,1100010011101101100011011001010101001110010101110110110001,46654122,0,0.120000,0.600000
46645903,63,001010000000101001011000100010010001010011100101011101110010000,46644821,0,0.120000,0.600000
46645913,63,001110000010100110110001101100100010100111001010101011100100011,46652911,0,0.120000,0.600000
46645917,62,01001000000011100101100011011001000101001110010101010111001000,46645749,0,0.120000,0.600000
46645929,62,00010000011100110110001101100101010100111001010101011100100010,46649674,0,0.050000,0.500000
46645931,64,1100001010100011011011000110110010001010011100101010101010100001,46648288,0,0.140000,0.700000
46645932,60,011000001010111011000110110010101010001100101010101110010001,46640995,0,0.200000,1.000000
46645938,63,010010000000111011011000110110010001010011100101010101110010001,46651398,0,0.040000,0.600000
46645939,62,00010000011100110110001101100101010100111001010101011100100010,46642930,0,0.033333,0.500000
46645940,63,011010000000101001011000100110010101010011100101011101110010000,46651398,0,0.040000,0.600000
46645942,63,001010000010100110110001101100100010100111001010101011100100010,46647705,0,0.120000,0.600000
46645946,63,001010000010100110110001101100100010100111001010101011100100010,46645233,0,0.060000,0.600000
46645954,64,1100001010100011011011000110110010001010011100101010101010100001,46641560,0,0.200000,0.600000
46645956,63,010010000000111001011000110110010001010011100101010101110010001,46649671,0,0.120000,0.600000
46645957,63,001110000010100110110001101100100010100111001010101011100100011,46649671,0,0.120000,0.600000
46645959,61,0100101000000110011001001101100101010100111001010101011100100,46649671,0,0.080000,0.400000
46645961,65,01001010000011100110110000101100101010100111001010100101100100011,46649671,0,0.120000,0.600000
46645964,65,00110100000011001001110011011001000101001110010101011111000100110,46646235,0,0.033333,0.500000
46645965,62,00010000010100110110001101100101010100111001010101011100100010,46647215,0,0.060000,0.600000
