ID,genomeSize,genome
40936605,30,010011010100010111010111011000
40937471,30,010011010100010111010111011000
40937949,30,010011010100010111010111011000
40937950,30,010011010100010111010111011000
40938552,30,010011010100010111010111011000
40939055,30,010011010100010111010111011000
40939056,30,000011011101010101011111010101
40939058,30,010011010100010111010111011000
40939059,30,010011010100010111010111011000
40939061,30,010011010100010111010111011000
40939062,30,010011010100010111010111011000
40939698,30,010011010100010111010111011000
40939699,30,010011010100010111010111011000
40939701,30,010011010100010111010111011000
40939702,30,010011010100010111010111011000
40939703,30,000011011111010101011111010101
40939705,30,010011011110010111010111001000
40939706,30,010011010100010111010111111000
40940346,30,010011010100010111010111011000
40940347,30,010011010100010111010111011000
40940350,30,000011111111111101011111010101
40940351,30,010011010100010111010111011000
40940352,30,010011011110010111010111001000
40940354,30,010011010100010111010111011000
40941078,30,000011011101010101011111010101
40941079,30,010011010100010111010111011000
40941080,30,010011010100010111010111011000
40941083,30,010011010100010111010111011000
40941696,30,010011010100010111010111011000
40941699,30,010011010101010111010111011000
40942476,30,010011010100010111010111011000
40942985,30,010011010100010111010111011000
40942986,30,000011011101010101011111010101
40942989,30,010011011110010111010111001000
40943549,30,010011010100010111010111011000
40943550,30,000011011101010101011111010101
40943552,30,010011010100010111010111011000
40943553,30,010011010100010111010111011000
40944120,30,010011010100010111010111011000
40944121,30,010011010100010111010111011000
40944122,30,000011111111111101011111010101
40944124,30,010011010100010111010111011000
40944125,30,011011010100010111010111011000
40944126,30,010011010100010111010111011000
40944693,30,010011010100010111010111011000
40944694,30,000011011101010101011111010101
40944695,30,000011011101010101011111010101
40944697,30,010011010100010111010111011000
40944698,30,010011010100010111010111011000
40944699,30,010011010100010111010111011000
40944701,30,010011010100010111010111011000
40944702,30,010011011110010111010111011000
40944704,30,010011010100010111010111111000
40945329,30,000011011111010101011111010101
40945330,30,000011111111111101011111010101
40945332,30,010011010100010111010111011000
40945333,30,000111111111111101011111010101
40945334,30,000011011101010101011111010101
40945938,30,010011010100010111010111011000
40946377,30,010011010100010111010111111000
40946378,30,010011010100010111010111011000
40946379,30,010011010100010111010111011000
40946380,30,000011111111111101011111010101
40946381,30,010011010100010111010111011000
40946382,30,010011010100010111010111011000
40946383,30,010011010100010111010111011000
40946384,30,010011010100010111010111011000
40946385,30,010011011110010111010111011000
40946386,30,010011010100010111010111011000
40946387,30,010011010100010111010111111000
40946956,30,010011010100010111010111011000
40946957,30,000011011111010101011111010101
40946958,30,010011010100010111010111011000
40946959,30,010011010100010111010111011000
40947510,30,010011011110010111010111011000
40947511,30,000011111111111101011111010101
40947512,30,010011010100010111010111011000
40947513,30,000011011101010101011111010101
40947514,30,010011010100010111010111011000
40947515,30,010011010100010111010111011000
40947516,30,010011010100010111010111011000
40947517,30,010011011110010111010111001000
40947518,30,010011010100010111010111011000
40947519,30,010011010100010111010111011000
40948166,30,010011010100010111010111011000
40948167,30,010011010100010111010111011000
40948168,30,010011010100010111010111011000
40948169,30,000011011111010101011111010101
40948170,30,010011010100010111010111011000
40948171,30,010011010100010111010111011000
40948172,30,010011010100010111010111011000
40948173,30,010011010100010111010111011000
40948174,30,010011010100010111010111111000
40948814,30,000011011111010101011111010101
40948815,30,000011011101010101011111010101
40948816,30,010011010100010111010111011000
40948817,30,010011010100010111010111011000
40948818,30,010011010100010111010111011000
40948819,30,000011111111111101011111010101
40948820,30,010011011110010111010111001000
40948821,30,000011011101010101011111010101
40948822,30,000011011111010101011111010101
40949413,30,010011010100010111010111011000
40949414,30,010011010100010111010111011000
40949415,30,000011111111111101011111010101
40949416,30,010001110100010111010111011000
40949417,30,000011111111111101011111010101
40949991,30,010011010100010111010111011000
40949992,30,010011010100010111010111011000
40949993,30,010011010100010111010111011000
40949994,30,010011010101010111010111011000
40949995,30,010011010100010111010111011000
40949996,30,010011010100010111010111011000
40949997,30,010011011110010111010111001000
40949998,30,010011010100010111010111011000
40949999,30,010011010100010111010111011000
40950665,30,010011010100010111010111011000
40950666,30,010011010100010111010111011000
40950667,30,010011010100010111010111011000
40950668,30,010011010100010111010111011000
40950669,30,010011010100010111010111011000
40951245,30,010011010100010111010111011000
40951246,30,010011010100010111010111011000
40951247,30,010011010100010111010111011000
40951248,30,010011010100010111010111011000
40951249,30,010011010100010111010111011000
40951250,30,010011010100010111010111011000
40951251,30,010011010100010111010111011000
40951252,30,000011111111111101011111010101
40951253,30,010011011110010111010111011000
40951983,30,010011010100010111010111011000
40951984,30,010011010100010111010111011000
40951985,30,010011010100010111010111011000
40951986,30,010011010100010111010111011000
40951987,30,000011011101010101011111010101
40951988,30,000011011101010101011111010101
40951989,30,000011111111111101011111010101
40951990,30,010011010100010111010111111000
40951991,30,010011010100010111010111011000
40952636,30,010011010100010111010111011000
40952637,30,010011010100010111010111011000
40952638,30,011011010100010111010111011000
40952639,30,000011011101010101011111010101
40952640,30,000011011111010101011111010101
40952641,30,000011111111111101011111010101
40953349,30,010011010100010111010111011000
40953350,30,010011010100010111010111011000

