ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16761824,57,101001000001000001001111000000100100010101010101100010110,16768872,0,0.040000,0.400000
16761914,46,0101100100011011000110110001011010010101010110,16765335,0,0.080000,0.400000
16762016,46,0101100100011011001110010001011010110101010111,16768876,0,0.080000,0.400000
16762018,57,101001000001000001001111010000100100010101000101000010110,16768869,0,0.100000,0.500000
16762084,44,01010001000110110011100000010111011010101011,16762281,0,0.060000,0.300000
16762090,46,0111100000011011001100010001011010010110110111,16760113,0,0.200000,1.000000
16762180,47,01111000010110110001100100010110101101001101111,16772718,0,0.060000,0.300000
16762183,57,101001000001000001001111000000100100010101010101100010110,16761255,0,0.200000,1.000000
16762185,44,01010001000110110011100000010111011010101011,16761255,0,0.200000,1.000000
16762186,46,0111100000011011001110010001011010110100110111,16761255,0,0.200000,1.000000
16762187,46,0101100100011011001110010001011010110101110111,16768870,0,0.080000,0.400000
16762199,46,0111100000011011001110010001011110110100110111,16774315,0,0.080000,0.400000
16762225,46,0101100100011011001110010001011010110101110111,16770176,0,0.040000,0.600000
16762227,46,0101100100011011001110010001011010110101110111,16768306,0,0.040000,0.600000
16762228,47,01011001000110110011100100010110101101010101111,16759180,0,0.050000,0.600000
16762231,58,1010010001010000010011110000001001100101010001011100001101,16767692,0,0.030000,0.300000
16762235,46,0101100100111011001110010001011010110101110111,16766586,0,0.120000,0.600000
16762265,60,111000101000101001000101100100010011001010111011110011011010,16768874,0,0.040000,0.400000
16762291,46,0101100100011011001110010001011010110101010111,16770173,0,0.080000,0.400000
16762354,46,0111100000011011001110010001011010110100110111,16771568,0,0.060000,0.300000
16762429,46,0101100100011011001110010001011010110101110111,16764243,0,0.120000,0.600000
16762431,46,0100100100011011001110010001011010110101010111,16767690,0,0.016000,0.400000
16762433,59,01000010100010100100011110010001001100101011101011001101101,16769476,0,0.060000,0.300000
16762439,48,001010001000110110011100100010110101101010101111,16770177,0,0.080000,0.400000
16762442,47,00101100100011011001110010001011010110101010111,16769476,0,0.080000,0.400000
16762477,58,1010010001010000010011110000001001100101010001011000001101,16766588,0,0.030000,0.300000
16762509,46,0101100100011011001110010001011010110101110111,16760117,0,0.030000,0.300000
16762518,46,0101100100011011001110010011011010110101110111,16771569,0,0.120000,0.600000
16762620,58,1101000001001000010011010000011001100101010011110001111010,16770169,0,0.040000,0.400000
16762637,47,01011001000110110011100100010110101101011101110,16762958,0,0.050000,0.500000
16762662,44,11110000001111100111001000101101011000010111,16772201,0,0.120000,0.600000
16762683,47,01110000000110110011100100010110000101001101111,16770172,0,0.030000,0.500000
16762684,55,1011010000100000010111110100001001000101010001011000101,16771042,0,0.060000,0.300000
16762686,45,010110010011011001110010001011010110101110111,16768876,0,0.060000,0.300000
16762699,58,1010010000010000010011110000000101100101010001011000101100,16768871,0,0.060000,0.300000
16762700,46,0101100100011011001110010001011010110101110111,16768871,0,0.120000,0.600000
16762724,46,0111100000011011001100010001011010010110110111,16772716,0,0.033333,0.500000
16762740,46,0111100000011011001110010001011010110100110111,16761255,0,0.200000,1.000000
16762749,46,0101100100011011001110010001011010110101110111,16761255,0,0.200000,1.000000
16762754,47,00101100100011011001110010001011010110101010111,16761256,0,0.020000,0.500000
16762758,44,01011001000110110011100100000110101101010101,16761257,0,0.200000,1.000000
16762773,46,1101100100011011001110010001011011110101010111,16761258,0,0.200000,1.000000
16762778,46,0111100000011011001110010001011010110100110111,16771040,0,0.120000,0.600000
16762779,46,0101100100011011001110010001011010110101110111,16767698,0,0.120000,0.600000
16762781,57,110110000100000000111100000010011001011110010010011011001,16761258,0,0.200000,1.000000
16762794,46,0101100100011011001110010001011010110101110111,16763645,0,0.120000,0.600000
16762796,46,0101100100111011001110010001011010110101110111,16767697,0,0.060000,0.600000
16762798,46,0101100100111011001110010001011010110101110111,16768306,0,0.040000,0.600000
16762799,57,000100101010000010100111100000000000001011000001100110110,16767697,0,0.030000,0.300000
16762807,58,1001001110100000001001011000000000100010101000100100110110,16764847,0,0.080000,0.400000
16762813,59,10100000010100000100111101000010011001010100010110001011010,16762957,0,0.050000,0.500000
16762822,46,0101100100011011001110010001011010110111010111,16774321,0,0.080000,0.400000
16762838,46,0100100100011011001110010001011110110101010111,16762273,0,0.200000,1.000000
16762842,46,0101100100011011001110010001011010110101110111,16767691,0,0.040000,0.600000
16762858,46,0111100000011011000110010001011010110100110111,16768874,0,0.060000,0.600000
16762861,46,0111100000011011001100010001011010110110110111,16764248,0,0.100000,0.500000
16762863,47,01001111101100110011100100010100011011101001001,16762275,0,0.100000,1.000000
16762876,46,0101100100011011001110010001011010100101110111,16768875,0,0.020000,0.300000
16762888,46,0111100000011011001110010001011010110110110111,16770174,0,0.120000,0.600000
16762891,55,0100100000000101001111001000000110010101100100100000100,16770174,0,0.080000,0.400000
16762905,46,0100100100011011001110010001011010110101010111,16762275,0,0.050000,0.500000
16762913,46,0111100000011011001110010001011010010100110111,16762279,0,0.100000,1.000000
16762915,47,10101100100011011001110010001011010110101010111,16769481,0,0.040000,0.400000
16762924,46,0101100100010011001110010001011010110111010111,16768875,0,0.026667,0.400000
16762931,46,0101100100011011001110010101011010110101010111,16762281,0,0.200000,1.000000
16762935,46,0111000000011011001110010001011010110100110111,16762281,0,0.200000,1.000000
16762937,46,0110100000011011001110010001011010110100110111,16769482,0,0.060000,0.600000
16762968,46,0001100100011011001110010101011010110101010111,16762271,0,0.060000,0.300000
16763005,46,0101100100011001001111111010011111110101110111,16767688,0,0.080000,0.400000
16763010,50,10000101111111001100111111001101001011010000011001,16773817,0,0.040000,0.400000
16763065,44,01010001000110110011100000010111011010101011,16770177,0,0.060000,0.300000
16763090,46,0111100000011011000110010001011010110100110111,16762279,0,0.060000,0.600000
16763112,57,101001010100000001001111000000000110110111001101100010110,16764243,0,0.060000,0.300000
16763113,58,1101001001001000010011010000011001100101010011110001111010,16765334,0,0.026667,0.400000
16763126,46,0101100100011011001110010001011010110101010111,16762275,0,0.050000,0.500000
16763129,46,0101100100010011001110010001011010110111010111,16771566,0,0.100000,0.500000
16763143,58,1101001000001000001001111000001100100010101000101100010110,16771564,0,0.060000,0.300000
16763183,46,0101101100011011001110010001011010110101010101,16771565,0,0.080000,0.400000
16763195,58,1001001110100000001001011000000000100010101000100100110110,16769481,0,0.050000,0.500000
16763236,59,10101001000011000001001111001001001000101010001011000111100,16771041,0,0.080000,0.400000
16763237,59,10101001000011000001001111001001001000101010001011000111100,16771041,0,0.080000,0.400000
16763241,56,10100100010000000100111100000010110010101000101100000110,16767693,0,0.026667,0.400000
16763244,60,111000101000101001000101100100010011001010111011110011011010,16758551,0,0.080000,0.400000
16763245,60,111000101000101001000101110100010011001010111011110011011010,16767693,0,0.026667,0.400000
16763249,60,111000101000101001000101110100010011001010111011110011011010,16767692,0,0.040000,0.400000
16763268,46,0101100100011001001111111010011111110101110111,16767170,0,0.026667,0.400000
16763290,46,0111100000011011000110010001011010110100110111,16767689,0,0.020000,0.300000
16763297,44,11110000001111100111001000101101011000010111,16772201,0,0.120000,0.600000
16763304,46,1111100000011011000110011001011010110100110111,16767168,0,0.060000,0.300000
16763310,46,0101100100011011001111010001011010110101010111,16774316,0,0.080000,0.400000
16763317,46,0101100101011011001110010001001010010101010111,16771568,0,0.080000,0.400000
16763324,56,11001000011000001001111000001001000001010001011000111100,16762281,0,0.080000,0.400000
16763326,46,0101101100011011001110010001011010110101010101,16760113,0,0.100000,0.500000
16763330,46,0101100100011011001110010011011010110101110111,16768871,0,0.120000,0.600000
16763331,56,00100101010000000100111101000000010011010100101100110110,16766585,0,0.050000,0.500000
16763340,46,0111100000011011001110010001011010110100110111,16772718,0,0.060000,0.300000
16763342,46,0101100100011011001010010001011010110101110111,16761255,0,0.200000,1.000000
16763347,44,01010001000110110011100000010111011010101011,16761255,0,0.200000,1.000000
16763349,44,01010001000110110011100000010111011010101011,16761255,0,0.200000,1.000000
16763352,57,101001000001000001001111000000100100010101010101100010110,16761255,0,0.200000,1.000000
16763368,46,0100100100011011001110110001011010110101010111,16768873,0,0.100000,0.500000
16763374,55,0010010101000000010011101000000011011010100010100011011,16761257,0,0.200000,1.000000
16763380,46,0101100100111011001110010001011010110101110111,16767692,0,0.060000,0.600000
16763383,47,01111000000110110011100100010110101101001101111,16771565,0,0.060000,0.300000
16763398,46,0111100001011011000110010001011010110100110111,16764849,0,0.030000,0.500000
16763405,46,0111100000011011001100010001011010010110110111,16769478,0,0.080000,0.400000
16763408,64,0110111000100001010001000111100010010101110101010110010010101111,16769478,0,0.060000,0.300000
16763422,46,0101100100011011001110010001011010010101010111,16770173,0,0.080000,0.400000
16763440,47,01011001000110110011100100010110101101000101111,16765993,0,0.120000,0.600000
16763450,58,1010010001010000010011110000001001100101010001011000001101,16764248,0,0.060000,0.300000
16763452,46,0111100000011011000110010001011010110100110111,16768874,0,0.060000,0.600000
16763458,46,0101100100011011001110010001011010110101110111,16762275,0,0.100000,1.000000
16763466,57,001001010100000001001111010000000100110111010101000010110,16766587,0,0.060000,0.300000
16763475,46,0101100100011011001111010001011010110101010111,16769480,0,0.050000,0.500000
16763478,58,1001001110100000001001011000000000100010101000100100110110,16769480,0,0.030000,0.300000
16763492,46,0111100000011011001110010001011010010100110111,16769483,0,0.120000,0.600000
16763499,46,0100100100011011001110010001011010110101010111,16771566,0,0.120000,0.600000
16763506,47,01011001000110110011100100010110101101011101110,16762951,0,0.200000,1.000000
16763510,46,0101100100011011001110010001011010110101110111,16762951,0,0.200000,1.000000
16763521,46,0111100000011011001110010001011010110100110111,16772203,0,0.030000,0.300000
