ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
28684111,52,1111110110110010101000001100011011101111100011100011,28680181,0,0.060000,0.600000
28684170,52,1111110110110011111010001100011011101111100011100011,28683391,0,0.040000,0.600000
28684305,54,111111101010110011111000001100011011101110110011100011,28682810,0,0.200000,1.000000
28684306,54,111110101010111011111100000100001101111101110111000111,28685868,0,0.026667,0.400000
28684307,52,1111110101011001111100000110001101110111110011110011,28692805,0,0.140000,0.700000
28684332,54,111111101010111011111000001100011011101110100010100011,28682811,0,0.140000,0.700000
28684338,55,1111010101010011111100000100011101110111110101110001011,28682812,0,0.100000,0.500000
28684428,56,01111010101010010111100010100011101110111110101110001011,28692294,0,0.026667,0.400000
28684444,52,1111110110110011111010001100011011101111100011100011,28684477,0,0.040000,0.600000
28684471,52,1111110110110011111010001100011011101111100011100011,28694935,0,0.080000,0.400000
28684534,52,1111110110110011111000000100011011101111100011100011,28688614,0,0.120000,0.600000
28684537,50,11111101101100111110100011000110110111110001110001,28692294,0,0.033333,0.500000
28684545,54,111111101010111011111000001100011011101110100011100011,28683392,0,0.070000,0.700000
28684579,54,111111101010110011111000001100011011101111100011100011,28689792,0,0.120000,0.600000
28684585,54,111111101010111011111000001100010011101110100011100011,28689793,0,0.120000,0.600000
28684587,54,111111101010111011111000001100010011101110100011100011,28689793,0,0.120000,0.600000
28684598,54,111111101010110011110000001100011011101110100010100011,28680186,0,0.100000,0.500000
28684605,54,111111101010110011110000001100011011101110100010100011,28694925,0,0.100000,0.500000
28684627,52,1111110110110011111010001100001011000111100011100011,28692806,0,0.040000,0.400000
28684655,52,1111110110110011111000000100011011101111100011100011,28690184,0,0.060000,0.600000
28684659,54,111110101010111011111100000100001101111101110111000111,28688612,0,0.080000,0.400000
28684723,55,1111010101010011111100000100011101110111110101110001011,28686406,0,0.060000,0.600000
28684724,55,0001100111100100111011000011100111011101011011011011111,28686406,0,0.050000,0.500000
28684738,52,1111110110110011110000001100011011101111100011100011,28681357,0,0.100000,1.000000
28684739,50,11111101101100111110000001000110111011110001110001,28686401,0,0.060000,0.600000
28684743,54,111111101010011011111000001100011011101110100011100011,28681357,0,0.100000,1.000000
28684763,52,1111110001011001111100000010001101101111100011100011,28690600,0,0.050000,0.500000
28684767,55,0011010001001111011111100010110001101110111100101110101,28691071,0,0.100000,0.500000
28684802,54,111111101010111011111000001100011011101110100011100011,28690183,0,0.140000,0.700000
28684810,52,1111110110110011110000001100011011101111100011100011,28687522,0,0.120000,0.600000
28684812,54,111111101010111011111000001100011011101110100011100011,28685437,0,0.060000,0.600000
28684815,54,111111101010110011111000000100011011101111100011100011,28686938,0,0.050000,0.500000
28684817,54,111111001010111011011001001100011011101110100011100011,28686938,0,0.060000,0.600000
28684819,54,111110101010110011111000001100111011101111100011100011,28691074,0,0.140000,0.700000
28684826,52,1111110110110011111000000100011011101111100011100011,28691074,0,0.120000,0.600000
28684863,55,0111111101010110011111000001100011011001111100011100011,28683387,0,0.100000,1.000000
28684869,52,1111110110110011111010001100011011101111100011100011,28683387,0,0.100000,1.000000
28684877,55,1111111010101100110110000011000110111011111000111000111,28683387,0,0.100000,1.000000
28684884,52,1110110110110011111000001100011011101111100011100011,28686401,0,0.060000,0.600000
28684904,54,011111101101100111100000011000110111001111000111000110,28691646,0,0.140000,0.700000
28684926,53,11111110110110011111010001100011011101111100011100011,28691649,0,0.060000,0.600000
28684934,52,1111010110110011111000001100011011101110100011100011,28683383,0,0.070000,0.700000
28684940,58,0000110001111110011101100000110001101010101110110110111110,28690603,0,0.080000,0.400000
28684942,56,11110011101011001111110000001000100111011111010111000100,28683392,0,0.100000,1.000000
28684944,52,1111110110110011111010001100011011101111100011100011,28682311,0,0.040000,0.400000
28684962,54,111100100010111011111000001000011011001111101011100011,28690184,0,0.060000,0.600000
28684966,52,1111111010101100110110000011000110111011110001110001,28688614,0,0.120000,0.600000
28684978,54,111111101010110011111000001100011011101110100011100011,28688610,0,0.120000,0.600000
28684982,53,01111110110110011110000001100011011101111100011100011,28685869,0,0.100000,0.500000
28684990,52,1110110110110011111000001100011011101111100011100011,28690603,0,0.120000,0.600000
28684991,54,111100100010111011111000001000011011001111101011100011,28684477,0,0.040000,0.600000
28684993,54,111101000101000111110000000001110111011111010111000101,28691647,0,0.100000,0.500000
28685077,52,1111110110110011111000000100011011101111100011100011,28688611,0,0.046667,0.700000
28685079,54,111111101010111011111000001100011011101110100011100011,28689792,0,0.140000,0.700000
28685191,52,1111100010001110111110000010000110111011110010111010,28693763,0,0.060000,0.600000
28685196,54,011111101010111011101000001100011011101110100011100011,28693755,0,0.120000,0.600000
28685206,53,11111110110110011111010001100011011101111110011100011,28688611,0,0.046667,0.700000
28685212,54,111111100010110011111000001000011011101111100011100011,28685441,0,0.060000,0.600000
28685242,55,1111010101010011111100000100011101110111110101110001011,28681836,0,0.200000,1.000000
28685245,52,1111111010101100110110000011000110111011110001110001,28685436,0,0.200000,0.700000
28685249,52,1111110110110011111010001100011011101111100011100011,28689146,0,0.080000,0.400000
28685252,52,1111110101011001111100000110001101110111110011110011,28693327,0,0.140000,0.700000
28685254,54,111110101010111011111100000100001101111101110111000111,28689142,0,0.080000,0.400000
28685260,55,1111010101010011111100000100001101110111110100110101011,28689145,0,0.100000,0.500000
28685265,52,1111110001011001111100000010001101101111100011100011,28690183,0,0.100000,0.500000
28685275,58,1000110001111110011111100000110001101110101111110110111010,28686401,0,0.040000,0.400000
28685280,54,111110101010111000111100000100001101111101110111000111,28683392,0,0.100000,1.000000
28685281,53,11111101101100111110100011000110011001111000111000111,28685438,0,0.060000,0.600000
28685301,54,110011001110101001111110101111001101110101101101101110,28684003,0,0.200000,1.000000
28685302,52,1111110110110011110000001100011011101111100111100011,28684003,0,0.200000,1.000000
28685310,52,1111110110110011110000001100011011101111100111100011,28684003,0,0.200000,1.000000
28685325,56,01100011101011001111110001011000110111111111010111010110,28690601,0,0.050000,0.500000
28685349,55,0111101010101001111110000010001110111011111010111000101,28689794,0,0.100000,0.500000
28685352,52,1111110110110011111010001100011011101111100011100011,28694935,0,0.080000,0.400000
28685355,52,1111110110110011111010001100011011101111100011100011,28689794,0,0.080000,0.400000
28685360,52,1111110110010011111000100100011011101110100011100011,28684475,0,0.100000,0.500000
28685372,52,1111110110110011111000100100011011101110100011100011,28685869,0,0.100000,0.500000
28685376,54,111111101010110011111000001100011011101110100011100011,28685869,0,0.120000,0.600000
28685385,53,01111110110110011110000001100011011101111100011100011,28685865,0,0.120000,0.600000
28685400,52,1111110110110011111010001100011011101111100111100011,28685004,0,0.100000,1.000000
28685426,55,0111111101010110011111000001100011111101111101011100011,28691078,0,0.080000,0.400000
28685447,55,1111010101010011111100000100011101110111110101110001011,28688612,0,0.120000,0.600000
28685461,53,11111101101100111110100011000110111011111001111000111,28685436,0,0.120000,0.700000
28685486,54,111111101010110011110000001100011011101111100011100011,28680181,0,0.070000,0.700000
28685492,54,111111101010110011110000001100011011101111100011100011,28683382,0,0.080000,0.400000
28685497,54,111111101010111011111000001100011011101110100011100011,28689792,0,0.140000,0.700000
28685498,54,111111101010111011111000001100011011101110100011100011,28691071,0,0.140000,0.700000
28685510,52,1111010110110011111000001100011011101100100011100011,28681840,0,0.046667,0.600000
28685512,55,1111110101010011111100000100011101110111110101110001011,28681840,0,0.040000,0.500000
28685518,52,1111110101011001111100000110001101110111110011110011,28687523,0,0.060000,0.600000
28685525,52,1111110110110011110000001100011011101111100101100011,28690184,0,0.060000,0.600000
28685538,52,1111110110110001111000001100011011101110100011110011,28686940,0,0.060000,0.600000
28685541,54,111111101010111011111000001100010011101110100011100011,28684477,0,0.040000,0.600000
28685545,52,1111110110110011111000000100011011101111100111000011,28684477,0,0.040000,0.600000
28685569,52,1111110110110011110000001100011011101111100011100011,28685865,0,0.120000,0.600000
28685580,55,1111110100010110011111000001000011011001111100011100011,28684475,0,0.050000,0.500000
28685581,52,1111110110110011111000000100011011101111100111100011,28693757,0,0.050000,0.500000
