ID,genomeSize,genome
10702204,30,101001110001000001100101010100
10702920,30,111001110000000001100101010001
10702922,30,100010100100010110101101011101
10702923,30,101001110011000001100101010000
10703440,30,111001110000000001100101010101
10703441,30,100010100100010111101101011101
10704022,30,110001110000000001100101010001
10704025,30,111001110000000001100101010101
10704026,30,110011100100010110101101011101
10704029,30,111001110000000001100101010101
10704030,30,110011100100010110101101011101
10704755,30,110011100100010110101101011101
10704756,30,111001110000000001100001010001
10704757,30,110011100100010110101101011101
10705332,30,110011100100010110101101011101
10705334,30,100010100100010110101101011101
10705335,30,110011100100010110101001011101
10705927,30,100010100100010110101101011101
10706341,30,111001110000000001100101010001
10706342,30,111001110000000001100101010001
10706346,30,110011100100010110101101011001
10706347,30,100011100100010110101101011101
10706349,30,100010100100010110101101011101
10706968,30,011011110000000001100101010101
10706977,30,110011100100010110101101011101
10707701,30,110001110000000001100101010001
10707703,30,110011100100010110101101011101
10707706,30,111001110000000001100101010001
10707707,30,111001110000000001100101010001
10708469,30,100011100100010110101101011101
10708471,30,100010100100010110101101011101
10708472,30,111001110000100001100111010101
10708474,30,101001110001000001100101010100
10708475,30,100010100100010110101101011101
10708477,30,101001110011000001100101010000
10709255,30,100011100100010110101101011101
10709256,30,111001110000000001100101010101
10709257,30,111001110000000001100101010101
10709258,30,111001110000000001100101010101
10709259,30,110011100100010110101101011101
10709855,30,100011100100010110101101011101
10709856,30,100010100100010110101101011101
10709857,30,111001110000000001100101010101
10709858,30,110001110000000001100101010001
10709859,30,110011100100010110101101011101
10709860,30,111001110000000001100101010101
10709861,30,111001110000000001100101010001
10709862,30,110011100100010110101101011101
10710499,30,110001110000000001100101010001
10710500,30,101001110011000001100101010000
10710502,30,111001110000000001100101010101
10710503,30,100010100100010110101101011101
10710504,30,101001110001000001100101010100
10710505,30,110011100100010110101101011101
10710506,30,110011100100010110101101011101
10710507,30,110011100100010110101101011101
10711102,30,101001110011000001100101010000
10711104,30,111001110000000001100101010101
10711105,30,101001110011000001100101010000
10711108,30,111001110000000001100101010101
10711726,30,100010100100010110101101011101
10711727,30,111001110000000001100101010101
10711728,30,111001110000000001100101010101
10711729,30,110011100100010110101001011101
10711730,30,111001110000000001100101010001
10711731,30,100010100100010110101101011101
10711732,30,111001110000000001100101010001
10711733,30,011011110000000001100101010101
10712459,30,011011110000000001100101010101
10712460,30,110011100100010110101101011101
10712964,30,100010100100010110101101011101
10712965,30,110001110000000001100101010001
10712966,30,100010100100010110101101011101
10712967,30,111001110000000001100101010101
10712968,30,110011100100010110101001011101
10713506,30,111001110000000001100101010101
10713507,30,111001110000000001100101010101
10713508,30,110011100100010110101101011101
10713509,30,110011100100010110101101011101
10713510,30,110011100100010110101101011101
10713511,30,100011100100010110101101011101
10713957,30,100010100100010110101101011101
10713958,30,100010100100010110101101011101
10713959,30,111001110000000001100101010101
10714367,30,100010100100010110101101011101
10714368,30,110011100100010110101101011101
10714369,30,100010100100010110101101011101
10714370,30,110001110000000001100101010001
10714371,30,100010100100010110101101011101
10714372,30,111001110000000001100101010001
10714373,30,111001110000000001100101010101
10714374,30,110011100100010110101101011001
10714375,30,100011100100010110101101011101
10714376,30,111001110000100001100111010101
10714377,30,100010100100010110101101011101
10714378,30,011011110000000001100101010101
10714379,30,111001110000000001100101010001
10714380,30,111001110000000001100101010101
10714381,30,110001110000000001100101010001
10714382,30,110001110000000001100101010001
10714383,30,101001110011000001100101010000
10715264,30,111001110000000001100101010101
10715265,30,111001110000000001100001010001
10715266,30,111001110000100001100111010101
10715267,30,100010100100010110101101011101
10715268,30,100010100100010110101101011101
10715269,30,110001110000000001100101010001
10715270,30,101001110001000001100101010100
10715271,30,110001110000000001100101010001
10715272,30,110011100100010110101101011101
10715273,30,111001110000000001100101010001
10715274,30,110011100100010110101001011101
10716040,30,101001110001000001100101010100
10716041,30,100010100100010110101101011101
10716042,30,111001110000000001100101010001
10716043,30,100010100100010110101101011101
10716044,30,101001110001000001100101010100
10716684,30,100011100100010110101101011101
10716685,30,111001110000000001100101010001
10716686,30,111001110000000001100101010101
10716687,30,111001110000100001100111010101
10717310,30,110011100100010110101101011101
10717311,30,110011100100010110101101011001
10717312,30,100010100100010110101101011101
10717313,30,110001110000000001100101010001
10717314,30,111001110000000001100101010101
10717315,30,100011100100010110101101011101
10717316,30,111001110000000001100101010101
10717317,30,111001110000000001100101010101
10717318,30,100010100100010110101101011101
10717319,30,110011100100010110101101011101
10717320,30,110011100100010110101101011101
10718028,30,100011100100010110101101011101
10718029,30,100010100100010110101101011101
10718030,30,110001110000000001100101010001
10718561,30,111001110000000001100101010001
10718562,30,110011100100010110101101011101
10718563,30,100011100100010110101101011101
10718564,30,110011100100010110101101011101
10718565,30,110001110000000001100101010001
10718566,30,101001110011000001100101010000
10718567,30,101001110011000001100101010000
10718568,30,111001110000000001100101010101
10718569,30,100010100100010111101101011101
10718570,30,111001110000000001100101010101
10719276,30,101001110001000001100101010100
10719277,30,111001110000000001100101010101
10719278,30,111001110000000001100101010001
10719279,30,101001110001000001100101010100
10719280,30,110011100100010110101101011101
10719281,30,111001110000000001100101010101
10719282,30,011011110000000001100101010101
10719962,30,100010100100010111101101011101
10719963,30,100010100100010110101101011101
10719964,30,111001110000000001100101010101
10719965,30,110011100100010110101101011101
10719966,30,101001110011000001100101010000
10719967,30,101001110011000001100101010000
10719968,30,110011100100010110101001011101
10719969,30,110001110000000001100101010001
10719970,30,111001110000000001100101010101

