ID,genomeSize,genome
34718623,30,000011011110010111000011010001
34719293,30,011001011010000010111010010111
34719294,30,000011011110010111000011010001
34719300,30,000011111110010111000111010000
34720104,30,011001011010000010110010010111
34720109,30,111001011010000110111010010111
34720112,30,111001011010000110110010010111
34720115,30,011011011010000110111010010111
34720920,30,000111111110010111000111010001
34721661,30,000111111110010111000111010001
34721662,30,011001011010000010111010010111
34721668,30,011001011010000010110010010111
34722412,30,001011111110010111000111010000
34722413,30,011001011010000110011001010111
34722414,30,011001011010010010110010010111
34723035,30,001011111110010111000111010000
34723546,30,111001011010000110110010010111
34723547,30,011001011010000110011001010111
34723968,30,001011111110010111000111010000
34723969,30,111001011010000110111010010011
34724386,30,011001011010000010111000010111
34724388,30,000011111110011111000111010001
34724389,30,000011111110010111000111010001
34724390,30,001011111110010111000111010000
34724391,30,000011011110010111000111010001
34724393,30,000111111110010111000111010001
34724973,30,111001011010000110111010010111
34724974,30,111001011010000110111010010111
34724975,30,000011111110010111000111010000
34724976,30,000011011110010111000111010001
34724977,30,000011111110010111000111010000
34724982,30,011011011010000110111010010111
34724983,30,011001011010000010111010010111
34724989,30,001011111110010111000111010000
34725778,30,001011111110010111000111010000
34725779,30,011011011010000110111010010111
34725781,30,000011011110010111000011010001
34726329,30,000011111110010111000111010000
34726330,30,000011011110010111000011010001
34726331,30,011001011010000010111010010111
34726334,30,011001011010000010111010010111
34726335,30,000011111110010111000111010000
34726336,30,000011111110010111000111010000
34727088,30,001011111110010111000111010000
34727089,30,000011111110010111000111010001
34727090,30,000011111110011111000111010001
34727093,30,111001011010000110110010010111
34727094,30,001011111110010111000111010000
34727095,30,000011111110010111000111010000
34727096,30,000011111110010111000111010000
34727097,30,000011111110010111000111010000
34727822,30,111001011010000110110010010111
34727823,30,000011011110010111000011010001
34727825,30,000011011110010111000011010001
34727826,30,000011111110010111000011010000
34727827,30,000111111110010111000111010001
34727828,30,011011011010000110111010010111
34727829,30,000111111110010111000111010001
34728501,30,000111111110010111000111010001
34728502,30,011001011010000010110010010111
34728503,30,111001011010000110110010010111
34728504,30,111001011010000110111010010111
34728505,30,111001011010000110110010010111
34728506,30,001011111110010111000111010000
34728507,30,011011011010000110111010010111
34728508,30,111001011010000110111010010011
34728509,30,000111111110010111000111010001
34728510,30,111001011010000110111010010111
34728511,30,011001011010000010111010010111
34728512,30,011001011010000010110010010111
34728513,30,011001011010000110011001010111
34729429,30,001011111110010111000111010000
34729430,30,111001011010000110111010010111
34729431,30,000111111110010111000111010001
34729432,30,011001011010000010111010010111
34730098,30,011001011010000010111010010111
34730099,30,111001011010000110111010010111
34730100,30,001011111110010111000111010000
34730101,30,000011111110011111000111010001
34730102,30,001011111110010111000111010000
34730767,30,111001011010000110111010010111
34730768,30,000011111110010111000111010000
34730769,30,000011111110010111000111010000
34730770,30,000011111110010111000111010000
34730771,30,011001011010010010110010010111
34730772,30,011001011010000010111010010111
34731235,30,011001011010000010110010010111
34731236,30,111001011010000110111010010111
34731646,30,000011111110010111000111010000
34731647,30,001011111110010111000111010000
34731648,30,001011111110010111000111010000
34731649,30,011001011010000010111010010111
34731650,30,000011011110010111000111010001
34732195,30,000011011110010111000111010001
34732196,30,111001011010000110110010010111
34732197,30,111001011010000110111010010011
34732198,30,000011111110011111000111010001
34732199,30,000011011110010111000111010001
34732200,30,111001011010000110111010010111
34732201,30,001011111110010111000111010000
34732202,30,011001011010000010110010010111
34732787,30,000011111110010111000111010000
34732788,30,001011111110010111000111010000
34732789,30,000011111110010111000111010000
34732790,30,011001011010000010111000010111
34732791,30,001011111110010111000111010000
34732792,30,001011111110010111000111010000
34732793,30,011001011010000010111000010111
34732794,30,001011111110010111000111010000
34732795,30,000011011110010111000111010001
34733430,30,000011111110010111000011010000
34733431,30,000011111110010111000111010000
34733432,30,011001011010000110011001010111
34733433,30,000011111110010111000111010001
34733434,30,111001011010000110111010010111
34733435,30,000011111110011111000111010001
34733436,30,011011011010000110111010010111
34733437,30,000011111110010111000111010000
34733438,30,000011111110010111000111010000
34734118,30,001011111110010111000111010000
34734119,30,000011011110010111000111010001
34734120,30,111001011010000110110010010111
34734121,30,111001011010000110111010010111
34734122,30,000011111110010111000111010000
34734123,30,000011111110010111000111010000
34734124,30,001011111110010111000111010000
34734125,30,011011011010000110111010010111
34734126,30,001011111110010111000111010000
34734127,30,011011011010000110111010010111
34734815,30,000011111110010111000111010000
34734816,30,111001011010000110110010010111
34734817,30,000011111110010111000111010000
34734818,30,000011011110010111000011010001
34734819,30,000111111110010110000111010001
34734820,30,011001011010000010111010010111
34734821,30,011001011010000010111010010111
34734822,30,111001011010000110110010010111
34734823,30,001011111110010111000111010000
34734824,30,000011111110010111000111010000
34734825,30,000011111110010111000111010000
34734826,30,000011111110010111000111010000
34734827,30,111001011010000110110010010111
34734828,30,011011011010000110111010010111
34735641,30,000011011110010111000011010001
34735642,30,011001011010000010110010010111
34735643,30,000111111110010111000111010001
34735644,30,011001011010000010111010010111
34735645,30,000011011110010111000011010001
34735646,30,001011111110010111000111010000
34735647,30,000011111110011111000111010001
34735648,30,000111111110010111000111010001
34735649,30,000011011110010111000011010001
34735650,30,000111111110010111000111010001
34735651,30,111001011010000110111010010111
34735652,30,001011111110010111000111010000
34735653,30,000111111110010111000111010001
34736577,30,011001011010000010111010010111
34736578,30,111001011010000110111010010011
34736579,30,011001011010000110011001010111
34736580,30,000011111110010111000111010000
34736581,30,000011111110010111000111010001
34736582,30,000111111110010111000111010001
34736583,30,000111111110010111000111010001
34736584,30,011001011010000010110010010111
34736585,30,111001011010000110111010010011
34736586,30,011001011010000010111010010111
34737371,30,111001011010000110110010010111
34737372,30,000011011110010111000111010001
34737373,30,000011111110010111000111010000
34737374,30,000011111110010111000011010000
34737375,30,111001011010000110110010010111
