ID,genomeSize,genome
28680181,30,011001111100000110011101110111
28680186,30,011101111100100111011101110111
28681357,30,011101111100000111011101110111
28681835,30,011101111100000111011101110111
28681836,30,011101111100000111011101110111
28681840,30,011101111100000111011101110111
28682311,30,010011101100010110001101110001
28682313,30,011001111100000110011101110011
28682810,30,011001111100000110011101110011
28682811,30,011101111100000111011101110111
28682812,30,011101111100000111011101110111
28683382,30,010011101100010110001101110001
28683383,30,011001111101000110011101110111
28683387,30,011011111101000110001101110111
28683391,30,011101111100000111011101110111
28683392,30,011101111100000111011101110111
28684003,30,011101111100000111011101110111
28684475,30,011101111100000111011101110111
28684476,30,011001111100001110011101110111
28684477,30,011101111100000111011101110111
28685004,30,011001111100000110011101110111
28685436,30,011001111100000110011101110111
28685437,30,011001111101010110011101110111
28685438,30,011001111101000110011101110111
28685439,30,010011101100010110001101110001
28685440,30,011001111100010110011101110111
28685441,30,011101111100000111011101110111
28685865,30,011101111100000111011101110111
28685868,30,011001111100000110011101110011
28685869,30,011101111100100111011101110111
28685871,30,011001111101000110011101110111
28686401,30,011001111101010110011101110111
28686402,30,011101111100100111011101110111
28686403,30,011001111100000110011101111011
28686406,30,011001111100000110011101010111
28686408,30,011001111100001110011101110111
28686938,30,011101111100100111011101110111
28686939,30,011101111100000111011101110111
28686940,30,011001111100000110011101110011
28686942,30,011101111100000111011101110111
28687519,30,011001111101000110011101110111
28687520,30,010011101100000110001101110001
28687522,30,011001111100000110011101010111
28687523,30,011101111100000111011101110111
28688143,30,010011101100000110001101110001
28688144,30,011001111100000110011101010111
28688145,30,011101111100000111011101110111
28688146,30,010011101100010110001101110001
28688147,30,010011101100000110001101110001
28688610,30,011101111100000111011101110111
28688611,30,011001111100000110011101110111
28688612,30,010101111100000111011101110111
28688613,30,011101111100100111011101110111
28688614,30,011101111100000111011101110111
28689142,30,011101111100000111011101110111
28689143,30,011001111100000110011101110111
28689144,30,011101111100000111011101110111
28689145,30,010011101100010110001101110001
28689146,30,010011101100010110001101110001
28689147,30,011101111100100111011101110111
28689792,30,011101111100000111011101110111
28689793,30,011101111100000111011101110111
28689794,30,010011101100010110001101110001
28690181,30,011101111100000111011101110111
28690182,30,011101111100000111011101110111
28690183,30,011101111100000111011101110111
28690184,30,011101111100000111011101110111
28690597,30,011101111100000111011101110111
28690598,30,010011101100010110001101110001
28690599,30,111011111100000110011101110111
28690600,30,011001111101000110011101110111
28690601,30,011011111101000110001101110111
28690602,30,010011101100010110001101110001
28690603,30,011101111100000111011101110111
28691070,30,011101111100000111011101110111
28691071,30,011101111100000111011101110111
28691072,30,011101111100000111011101110111
28691073,30,010011101100010110001101110001
28691074,30,011101111100000111011101110111
28691075,30,011101111100000111011101110111
28691076,30,011001111100001110011101110111
28691077,30,011001111100000110011101110111
28691078,30,010011101100010110001101110001
28691079,30,011101111100000111011101110111
28691646,30,011001111100000110011101110011
28691647,30,011101111100000111011101110111
28691648,30,010011101100010110001101110001
28691649,30,011001111100010110011101110111
28691650,30,011101111100000111011101110111
28691651,30,011001111101000110011101110111
28692294,30,011101111100000111011101110111
28692295,30,011001111100000110011101110111
28692296,30,011001111100000110011101110111
28692297,30,011001111101010110011101110111
28692298,30,011001111101000110011101110111
28692805,30,011001111100000110011101110011
28692806,30,010011101100010110001101110001
28692807,30,011101111100100111011101110111
28692808,30,011001111100000110011101110011
28692809,30,011101111100000111011101110111
28692810,30,010011101100000110001101110001
28693326,30,011001111101010110011101110111
28693327,30,011001111100000110011101010111
28693754,30,011001111101000110011101110111
28693755,30,011101111100000111011101110111
28693756,30,010011101100010110001101110001
28693757,30,011101111100100111011101110111
28693758,30,011001111100000110011101111011
28693759,30,011001111100001110011101110111
28693760,30,011001111101000110011101110111
28693761,30,011001111100000110011101010111
28693762,30,011101111100000111011101110111
28693763,30,011101111100000111011101110111
28693764,30,010011101100000110001101110001
28693765,30,011101111100100111011101110111
28694453,30,011001111100010110011101110111
28694454,30,011101111100000111011101110111
28694455,30,011001111100000110011101110011
28694456,30,011101111100000111011101110111
28694457,30,011001111100000110011101110111
28694925,30,011101111100100111011101110111
28694926,30,011001111101000110011101110111
28694927,30,011001111100000110011101110011
28694928,30,010011101100000110001101110001
28694929,30,011001111100000110011101010111
28694930,30,010011101100010110001101110001
28694931,30,010101111100000111011101110111
28694932,30,011001111100000110011101110111
28694933,30,010011101100010110001101110001
28694934,30,011101111100100111011101110111
28694935,30,010011101100010110001101110001

