ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
40941952,59,11100000101011101010011011111010101010011010000111110001100,40949991,0,0.100000,0.500000
40941956,58,1110001000100111101001101111101010101001101000011100001110,40949415,0,0.080000,0.400000
40941960,61,1110000010011111011010011011111010100010011010000111100001100,40941699,0,0.100000,0.500000
40941963,57,111000000100110101001101111101010101001101000011110001110,40949415,0,0.080000,0.400000
40941990,61,0111000101011011011010011011111010101010101010010110111011000,40946379,0,0.050000,0.500000
40941993,61,0111000101011011011010011011111010101010101010010110111011000,40946379,0,0.050000,0.500000
40942025,53,00000010110010100100111110101010100110101011111001110,40947515,0,0.040000,0.400000
40942046,60,110000010011111011010010011111010100010111010000111000001100,40951250,0,0.025000,0.500000
40942048,62,01110000100111110101001101101101010101011101001011011001100010,40940346,0,0.026667,0.400000
40942059,58,1110000000111110101001101111101011010011010000111110001100,40952636,0,0.026667,0.400000
40942060,62,01000001001011001011101111101100000010010010101001111100110010,40945332,0,0.060000,0.600000
40942061,58,1110000001001001010011011111010101010111011000111110011100,40952639,0,0.100000,0.500000
40942062,58,1110000001001001010011011111010101010111011000111110011100,40948173,0,0.060000,0.600000
40942077,59,11100010011110111010011011111010100010111010000101100011000,40941080,0,0.020000,0.500000
40942078,60,111000000010111010100110011110101010100110100001111100011001,40947514,0,0.080000,0.400000
40942083,59,11100011011011110010011011111010000110011110000111010001110,40948167,0,0.050000,0.500000
40942091,62,00111000010011110011010011011111010100011111010000110100011000,40939055,0,0.080000,0.400000
40942110,58,1110001000100111101001101111101010101001101000011110001110,40946378,0,0.100000,0.500000
40942119,53,10000001110010100110111110101010101010110000111011110,40937950,0,0.100000,0.500000
40942127,63,101000001001011001011101111101100000011010000101011111100110010,40951246,0,0.060000,0.600000
40942130,59,00110000001111010010011011111010101010011010001101110011100,40947512,0,0.080000,0.400000
40942136,59,00110000001111010010011011111010101010011010001101110011100,40945333,0,0.026667,0.400000
40942139,61,0111010010011110011010011011111010100010111010000111101011000,40946377,0,0.040000,0.400000
40942143,63,111000001001011001011101111101100000011010000101011111100110010,40946377,0,0.050000,0.500000
40942153,58,1110010001001001010011011111010101010111011000111110011100,40945938,0,0.120000,0.600000
40942154,56,01000000101001010011011111010101010111010000111111011100,40944704,0,0.050000,0.500000
40942155,60,111000000010111010100110111110101010100110100001111100011001,40939703,0,0.024000,0.600000
40942171,60,011100010011110111010011011111010100010111010000101100011000,40951986,0,0.050000,0.500000
40942193,58,1110010001001001010011011111010101010111011000111110011100,40940346,0,0.066667,1.000000
40942194,62,01100001001011001011101111101100000011010000101111111100110010,40948171,0,0.066667,0.600000
40942196,62,01110000000110110110100110111110101010101110100101101110110000,40948171,0,0.033333,0.500000
40942201,53,00000110110010100110111110101010100110100011111001110,40948171,0,0.026667,0.400000
40942216,61,1111000011010100010000011011110010110010111010010111110011100,40948818,0,0.050000,0.500000
40942236,60,100000110111100100100110111110101100101111100010111010110101,40940354,0,0.040000,0.400000
40942241,63,110110010100111110110100110111110101000001110100101111000110001,40949996,0,0.040000,0.400000
40942249,62,01100001001011001011101111101100000011010000101111111100110010,40941079,0,0.060000,0.600000
40942250,62,01000001001011001011101111101100000011010000101011111100010010,40940350,0,0.200000,1.000000
40942251,62,01110000000110110110100110111110101010101110100101101100110000,40947518,0,0.100000,0.500000
40942253,62,01100001001011001011101111101100000011010000101111111100110010,40945334,0,0.040000,0.400000
40942254,62,01100001001011001011101111101100000011010000101111111100110010,40947518,0,0.120000,0.600000
40942260,62,01000001001011001011101111101100000011010000101011111100010010,40940350,0,0.200000,1.000000
40942261,62,01000011001011001011101111101100000011010000101011111100110010,40940351,0,0.200000,1.000000
40942265,62,01000011001011001011101111101100000011010000101011111100110010,40940351,0,0.200000,1.000000
40942271,61,0111000101011011011010011011111010101010101010010110111011000,40947513,0,0.050000,0.500000
40942273,61,0111000101011011011010011011111010101010101010010110111011000,40940351,0,0.200000,1.000000
40942274,62,01000011001011001011101111101100000011010000101011111100110010,40940346,0,0.033333,0.500000
40942276,62,01000001001011001011101111101100000011010000101011111100010010,40940351,0,0.200000,1.000000
40942280,62,01000001001011001011101111101100000011010000101011111100010010,40946385,0,0.120000,0.600000
40942282,61,0111010010011110011010011011111010100010111010000111101011010,40940352,0,0.160000,0.800000
40942283,64,1111000001001011001011101111101100000011011000101011111100110010,40947513,0,0.040000,0.400000
40942286,62,00111000010010110011010011011111010100010111010000111100011000,40948820,0,0.025000,0.500000
40942287,61,1110000010010110010111011111011000000101000010101111110011001,40940352,0,0.200000,1.000000
40942289,59,11100000001001101010011011111010101010001010000111100011100,40947513,0,0.060000,0.600000
40942302,62,00111000000011111011010001011110010101010111010010110110011001,40951247,0,0.050000,0.500000
40942303,62,01000001001011001011101111101100000011010000101011111100110010,40944695,0,0.040000,0.400000
40942315,58,1110001000100111101001101111101010101001101000011100001110,40947515,0,0.050000,0.500000
40942323,59,11100000001001101010011011111010101010011010000111100011100,40949413,0,0.020000,0.500000
40942332,62,01000001001011001011101111101100000011000000101010111100110010,40946959,0,0.120000,0.600000
40942333,62,01000001001011001011101111101100000011000000101010111100110010,40946959,0,0.120000,0.600000
40942337,62,01000001001011001011101111101100000011000000101010111100110010,40948814,0,0.080000,0.400000
40942355,64,1111000001001011001011101111101100000011010000101011111100110010,40941083,0,0.200000,1.000000
40942356,63,111000001001011001011101111101100000011010000101011111100110010,40941083,0,0.200000,1.000000
40942364,62,01110000100111110101001101101101010101011101001011011001100010,40949415,0,0.080000,0.400000
40942380,53,00000001110010100110111110101010100010110000111001110,40949415,0,0.080000,0.400000
40942381,53,00000001110010100110111110101010100010110000111001110,40949415,0,0.080000,0.400000
40942389,60,111000000010111010100110011110101010100110100001111100011001,40949417,0,0.080000,0.400000
40942390,59,10100011011011110010011011111010000110011110000111010001110,40939702,0,0.100000,0.500000
40942394,63,111000001001011001011101111101100000011010000101011111100110010,40951986,0,0.060000,0.600000
40942402,57,110000001011001010011011111010101010011010000111110011100,40946384,0,0.020000,0.500000
40942403,62,01100001001011001011101111001100000011010000101011111100110010,40944120,0,0.050000,0.500000
40942410,60,100000110111100100100110111110101100101111100010111010110101,40949416,0,0.080000,0.400000
40942421,61,0111000010011110011010011011111010100010111010000111100011000,40949416,0,0.080000,0.400000
40942425,60,110000010011111011010011011111010100000111010000111100001100,40941696,0,0.080000,0.400000
40942431,58,1110000001011001010011011111000101010111011000111110011100,40946383,0,0.100000,0.500000
40942434,62,01000001001011001011101111101100000011010010101001111100110010,40948173,0,0.060000,0.600000
40942436,58,1010000000100111101001101111101010101001101000011110001110,40946956,0,0.100000,0.500000
40942455,58,1110001000100111101001101111101010101001101000011110001110,40949417,0,0.080000,0.400000
40942457,61,0111000010010110011010011011111010100010111010000111100011000,40949417,0,0.080000,0.400000
40942458,59,10100011011011110010011011101010000110011010010111010001110,40949991,0,0.080000,0.400000
40942487,58,1110100010110010100110111110101010100110100001111100111001,40944697,0,0.100000,0.500000
40942505,62,01100001001011001011101111101100000011010000101111111100110010,40944121,0,0.120000,0.600000
40942512,63,011000001001111001001001101111101011001011010010101110101101010,40948814,0,0.080000,0.400000
40942517,63,111000001001011001011101111101100000011010000101011111100110010,40946377,0,0.050000,0.500000
40942522,60,110000010011111011010011011111010100010111010000111000001100,40946385,0,0.120000,0.600000
40942525,58,0110000000111000010001011111010101010011010001111110011100,40947510,0,0.100000,0.500000
40942528,58,1110000001001001010011011111010101010111011000111110011100,40946383,0,0.120000,0.600000
40942537,60,111000000010111010100110011110101010100110100001111100011001,40951989,0,0.080000,0.400000
40942563,61,0111000010010110011010011011111010100010111010000111100011000,40949995,0,0.100000,0.500000
40942568,62,01110000000110110110100110111110101010101110100101101110110000,40949416,0,0.080000,0.400000
40942570,62,01110000000110110110100110111110101010101110100101101100110000,40949416,0,0.080000,0.400000
40942574,61,1100000100111111110100110111110101000101110100000111000011001,40946959,0,0.100000,0.500000
40942576,63,101000001001011001011111111101100000011010000101011111100110011,40946959,0,0.100000,0.500000
40942654,62,11010001001011001011101111101100000011010000101011111100110010,40946379,0,0.050000,0.500000
40942655,58,1110000001011001010011011111010101000111011000111110011100,40953349,0,0.050000,0.500000
40942664,63,101000001001011001011101111101100000011010000101011111100110010,40944124,0,0.024000,0.600000
40942665,62,01100001001011001011101111101100000011010000101011111100110010,40951249,0,0.024000,0.600000
40942685,60,110000010011111011010010011111010100010111010000111000001100,40951245,0,0.100000,0.500000
40942692,63,111000001001011001011101011101100000011010000101011111100110010,40943553,0,0.060000,0.600000
40942694,61,1111000110101000100000110111100101100101110100101111100111000,40944704,0,0.040000,0.400000
40942699,61,1100000100111111110100110111110101000101110100000111000011001,40948166,0,0.100000,0.500000
40942700,62,01000001101011001011101111101100000011010000101011111100110010,40943552,0,0.060000,0.600000
40942705,61,1110000010011111111010011011111010100010111010000011100001100,40937949,0,0.050000,0.500000
40942712,63,111000001001011001011101111101100000011010000101011111100110010,40949994,0,0.050000,0.500000
40942713,58,1100000100111111110100110111110101000111101000001110000110,40948168,0,0.080000,0.400000
40942719,57,110000001011001010011011111010101010011010000111110011100,40951985,0,0.100000,0.500000
40942720,62,01110000100111110101001101101101010101011101001011011001100010,40944121,0,0.080000,0.400000
40942722,60,001100000011110100100110111110101010100110100011011100111000,40939059,0,0.080000,0.400000
40942723,59,00110000001111010010011011111010101010011010001101110011100,40946378,0,0.080000,0.400000
40942726,59,11100001011111110100110010110101010101110100101101100110001,40946378,0,0.080000,0.400000
40942727,62,01000001001011001011101111101100000011010000101011111100110010,40939059,0,0.120000,0.600000
40942729,64,1111000001001011001011101111101100000011010000101011111100110010,40951983,0,0.060000,0.600000
40942730,60,111000000011111010100110111110101010110110100001111100011001,40939699,0,0.200000,1.000000
40942733,62,01100001001011001011101111101100000011010000101111111100110010,40939702,0,0.200000,1.000000
40942734,58,1110010001001001010011011111010101010111011000111110011100,40944704,0,0.050000,0.500000
40942755,57,110010001011001010011011111010101010011010000111110011100,40939703,0,0.040000,1.000000
40942761,62,01000001001011001011101111101100000011010000101011110100110010,40951986,0,0.060000,0.600000
40942765,62,01110000000110110110100110111110101010101110100101101110110000,40946957,0,0.120000,0.600000
40942768,62,01100001001011001011101111101100000011010000101111111100110010,40940346,0,0.040000,0.600000
40942770,62,01100001001011001011101111101100000011010000101111111100110010,40946958,0,0.040000,0.600000
40942771,62,01110000000110110110100110111110101010101110100101101110110000,40946958,0,0.033333,0.500000
40942772,62,10111000100011011011010011011111010101010111010010110111011000,40940347,0,0.200000,1.000000
40942774,62,00111000000011111011010001011110010101010111010010110110011001,40940347,0,0.200000,1.000000
40942783,62,01000001001011001011101111101100000011010000101011111100100010,40948817,0,0.040000,0.600000
40942784,58,1110100010110010100110111110101010100110100001111100111001,40948817,0,0.033333,0.500000
40942785,56,11000100010111101001101111101010101001101000011110001110,40940347,0,0.200000,1.000000
40942795,61,0111000010010110011010011011111010100010111010000111100011000,40946959,0,0.100000,0.500000
40942798,62,00111000010011111010010011011111010101010110010010111011011000,40946958,0,0.026667,0.400000
40942799,62,00110010000111110110100110111110101100001110100001111000110001,40946959,0,0.100000,0.500000
40942804,62,01110000000110110110100110111110101010101110100101101100110000,40941079,0,0.050000,0.500000
40942812,62,01000001101011001011101111101100000011010100101011111100110010,40948815,0,0.040000,0.400000
40942815,53,10000010110010100110111110101010100110100011111001110,40948817,0,0.026667,0.400000
40942818,60,100010110111100100100110111010101100101111100010111010110101,40948821,0,0.100000,0.500000
40942822,62,00110010100111110110100110111110101100001110100001111000110001,40941079,0,0.100000,1.000000
40942824,62,01000001001011001011101111101100000011010010101001111100110010,40941079,0,0.100000,1.000000
40942826,62,01100001001011001011101111101100000011010000101011111100110010,40941079,0,0.100000,1.000000
40942827,62,00110000100111110101001101101111010101011101001011011001100010,40941079,0,0.080000,0.800000
40942829,59,01110000001011001010011011111010101010111011000111110011100,40945334,0,0.060000,0.600000
40942833,62,00110010100111110110100110111110101100001110100001111000110001,40941079,0,0.100000,1.000000
40942839,59,00110000001011101010011011111010101010001010010110100011100,40947519,0,0.050000,0.500000
40942845,61,0111000101011011011010011011111010101010101010010110111011000,40947519,0,0.050000,0.500000
40942849,59,00110000001011101010011011111010101010001010010110100011100,40949414,0,0.050000,0.500000
40942850,60,010000100101100101110111110110000001101000010101111110011001,40946381,0,0.120000,0.600000
40942863,64,1111000001001011001011101111101100000011010000101011111100110010,40944695,0,0.040000,0.400000
40942865,62,00101000000011111011010011011111010101010111010010110110011000,40941083,0,0.200000,1.000000
40942868,64,1111000001001011001011101111101100000011010000101011111100110010,40940347,0,0.120000,0.600000
40942873,60,111010010010111010100110111110101010100110100001111100011001,40941083,0,0.200000,1.000000
40942911,60,111000000010111010100110111110101010100110100001111100011001,40939062,0,0.020000,0.500000
40942916,63,111000001001011001011101111101100000011010000101011111100110010,40946384,0,0.120000,0.600000
40942917,60,111000000010111010100110111110101010100110100001111100011001,40939062,0,0.020000,0.500000
40942919,59,11100000001011101010011011111010101010011010000111110001100,40951985,0,0.100000,0.500000
40942927,54,000000001110010100110111110101010101010110000111011110,40949416,0,0.080000,0.400000
40942929,62,01000001001011001011101111101100100011010000101011111100110010,40949416,0,0.080000,0.400000
40942933,61,1101000110110111100100110111110100001100111100101110100111101,40948814,0,0.080000,0.400000
40942946,62,01110000100111110101001101101101010101011101001011011001100010,40948173,0,0.040000,0.400000
40942948,62,01000001001011001011101111101100000011010010101001111100110010,40948173,0,0.060000,0.600000
40942951,62,01100001001111001001001101111101010001011101001010111010110100,40948173,0,0.040000,0.400000
40942954,58,1010000000100111101001101111101010101001101000011110001110,40946956,0,0.100000,0.500000
40942967,62,10110010100111110110100110111110101000101110100001111000110001,40948174,0,0.100000,0.500000
40942972,56,11100000010110010100110111110110101011101100011111001110,40942476,0,0.000000,0.000000
40942973,62,11100000100101100100010110111110101110101110110111011000111010,40948174,0,0.080000,0.400000
40942976,58,1110000001011001010011011111010101010111011000111110011100,40950667,0,0.120000,0.600000
40942978,62,11100000100101100100010110111110101110101110110111011000111010,40942476,0,0.200000,1.000000
40942980,59,10100011011011110010011011111010000110011010010111010001111,40942476,0,0.200000,1.000000
40942984,58,1110000001011001010011011111010101010111011000111110011100,40942476,0,0.200000,1.000000
40943000,61,0111010010011110011010111011111010100010111010000111101011000,40937471,0,0.080000,0.400000
40943005,58,1100000100111111110100100111110101000111101000101110000110,40944120,0,0.040000,0.400000
40943012,58,0110000011111000010011011111000101010011010000111110011000,40946379,0,0.040000,0.400000
40943015,62,10110000100111110110100110111110101000101110100001111000110001,40952640,0,0.033333,0.500000
40943018,62,01110000100111110101001101101101010101011101001011011001100010,40939698,0,0.040000,0.400000
40943055,61,0111000100011011011010001011110010100010111010010110111011000,40940350,0,0.080000,0.400000
40943056,57,110010001011001010011011111010101010011010000111110011100,40948814,0,0.100000,0.500000
40943057,53,00000110110010100110111110101010100110100011111001110,40949416,0,0.080000,0.400000
40943066,61,0110000010011111111010011011111010100010111010000011100001110,40944698,0,0.100000,0.500000
40943072,62,01000001001011001011101111101100000011010000101011111100010010,40942989,0,0.050000,0.500000
40943073,62,01000001001011001011101111101100000111110000101010111100110010,40942989,0,0.050000,0.500000
40943093,62,01110000000110110110100110111110101010101110100101101110100000,40949995,0,0.100000,0.500000
40943112,62,00110110100111110110100110111110101100001110100001111000110001,40949413,0,0.020000,0.500000
40943120,58,1110000001001001110011011111010101000111011000111110011100,40948819,0,0.040000,0.400000
40943135,60,011000010011110010010011011111010100010111010010101111011010,40947518,0,0.080000,0.400000
40943151,59,10100011011011110010011011111010000111011110000111010001110,40941078,0,0.080000,0.400000
40943158,62,01100001001111001001001101111101010001001101001010111010110100,40948821,0,0.080000,0.400000
40943163,61,1110100010001111011010011011111010101010111010010100100010000,40941078,0,0.100000,0.500000
40943190,63,101000001001011001011101110101100000011010000101011111100110010,40949992,0,0.050000,0.500000
40943242,62,00111000010011111010010011011111010101010110010010111011011000,40946959,0,0.080000,0.400000
40943243,58,1110000000100110101001101111101010101001100000011110001110,40944693,0,0.100000,0.500000
40943251,59,11100000001011101110011011111010101010011010000111110001100,40944699,0,0.026667,0.400000
40943256,59,11101000001000101010011011111010101010001110000111100011100,40947513,0,0.050000,0.500000
40943257,62,01100001001011001011101111101100000011010000101011111100110010,40948816,0,0.120000,0.600000
40943263,58,1010000000100111101001101111101010101001101000011110000110,40948173,0,0.050000,0.500000
40943270,60,110100011011011110010011011110010000110011010010111010001110,40937949,0,0.080000,0.800000
40943271,64,1111000001001011001011101111101100000011010000101011111100110010,40945332,0,0.060000,0.600000
40943272,63,101000001001011001011101111101100000011010000101011111100110010,40939058,0,0.120000,0.600000
40943288,58,0110000001011101010011011111010100010001010010110100011100,40949991,0,0.080000,0.400000
40943289,62,01100001001011001011101111101100000011010000101111111100110010,40952639,0,0.080000,0.400000
40943290,61,0111000010010110011010011011111010100010111010000111100011000,40944694,0,0.050000,0.500000
40943292,57,110000001011001010011011111010101010011010000111110011100,40939062,0,0.020000,0.500000
40943293,59,10110000101011001010011011111010101010011010000111110011100,40946378,0,0.100000,0.500000
40943295,60,111000000010111010100110011110101010100010100001111100011001,40947512,0,0.080000,0.400000
40943296,58,1110000001011001010011011111010101010111011000111110011100,40939699,0,0.200000,1.000000
40943300,62,01000001001011001011101111101100000111010000101010111100110010,40939703,0,0.040000,1.000000
40943302,60,110100011011011110010011011111010000110011110010111010001110,40939703,0,0.040000,1.000000
40943303,60,111000000011111000100110111110101010100110100001111100011011,40946957,0,0.100000,0.500000
40943304,62,01001001001011001011101111101100000011010000101011111100110010,40939703,0,0.040000,1.000000
40943305,61,0110000010011111111010011011111010100010111010000011100001100,40946957,0,0.100000,0.500000
40943306,63,101000001001011001011101111101100000011010000101011111100110010,40946957,0,0.080000,0.400000
40943311,58,1110010001001001010011011111010101010111011000111110011100,40950668,0,0.060000,0.600000
40943312,60,110000010011111011010011011111010100010111010000111100001100,40946387,0,0.100000,0.500000
40943313,60,111000000010111010100110111110101010100110100001111100011001,40950668,0,0.050000,0.500000
40943319,53,00000110110010100110111110101010100110100011111001110,40946958,0,0.026667,0.400000
40943324,53,00000110110010100110111110101010100110100011111001110,40946957,0,0.120000,0.600000
40943325,62,01100001001011001011101111101100000011010000101111111100110010,40948171,0,0.066667,0.600000
40943326,53,00000110110010100110111110101010100110100011111001110,40946958,0,0.026667,0.400000
40943327,62,01100001001011001011101111101100000011010000101111111100110010,40949414,0,0.060000,0.600000
40943328,53,00000110110010100110111110101010100110100011111001110,40949414,0,0.040000,0.400000
40943329,63,111000001001011001011101111101100000011010000101011111100110010,40942986,0,0.080000,0.400000
40943331,60,111000000011111010100110111110101010000110100001111100011001,40948817,0,0.033333,0.500000
40943340,59,11100000001001101010011011111010101010001010000111100011100,40937471,0,0.100000,0.500000
40943343,57,110010001011011010011011111010101110011010000111110011100,40947518,0,0.080000,0.400000
40943349,62,00111000000011111011010001011110010101010111010010110110011001,40951247,0,0.050000,0.500000
40943350,62,01000001001011001011101111101100000011010000101011111100110010,40944695,0,0.060000,0.400000
40943352,62,01000001001011001011101111101100000011010000101011111100110010,40951247,0,0.060000,0.600000
40943353,62,01000001101011001011101111101100000011010100101011111100110010,40940354,0,0.060000,0.600000
40943356,62,00111000000011111011010001011110010101010111010010110110011001,40947515,0,0.050000,0.500000
40943360,62,01111000100111110110100110110110100010101110100100100100110000,40944695,0,0.040000,0.400000
40943366,62,01111000100111110110100110110110100010101110100100100100110000,40947515,0,0.040000,0.400000
40943368,63,011110001001111101101001101101101000101011101001001001001100000,40948815,0,0.040000,0.400000
40943371,62,01101000100111110110100110110110100010101110100100100100110000,40944695,0,0.040000,0.400000
40943374,61,1110000010011111011010011011111010100010011010000111100001100,40948821,0,0.080000,0.400000
40943396,62,01110000100111110101001101101111010101011101001011011001100010,40947518,0,0.080000,0.400000
40943398,62,00101000000011111011010011011111010101010111010010110110011000,40941079,0,0.100000,1.000000
40943401,62,01100001001011001011101111101100000011010000101111111100110010,40941083,0,0.120000,0.600000
40943408,63,111000001001011001011101111101100000011010000101011111100110010,40948822,0,0.080000,0.400000
40943415,62,01000001001011001011101111101100000011010000101011111100110010,40944120,0,0.060000,0.600000
40943416,59,11100000001001101010011011111010101010011010000111101011100,40951985,0,0.100000,0.500000
40943417,57,100000000011000011010011111010101010010010000011110011100,40939062,0,0.016000,0.400000
40943419,57,100000000011000011010011111010101010010010000011110011100,40951985,0,0.080000,0.400000
40943420,63,111000001001011001011101111101100000011010000101011111100110010,40946384,0,0.120000,0.600000
40943421,54,000000001110010100110111110101010101010110000111011110,40949416,0,0.080000,0.400000
40943428,62,11110000000101110101001101111101010101001101000011111000110011,40940354,0,0.050000,0.500000
40943435,62,01110000000110110110100110111110101010101110100101101110110000,40941696,0,0.200000,1.000000
40943457,60,110000010011111011010011001111010100000111010000111100001100,40949994,0,0.040000,0.400000
40943458,62,10110010100111110110100110111110101000111110100001111000110001,40949997,0,0.100000,0.500000
40943461,58,1110000001001001010011011111010101010111011000111110011100,40949994,0,0.060000,0.600000
40943463,58,1110000001001001010011011111010101010111011000111110011100,40941699,0,0.200000,1.000000
40943464,61,1110000010011111011010011011111010100010011010000111100001100,40941699,0,0.100000,0.500000
40943465,62,01110000000110110110100110111110101010101110100101101110110000,40941699,0,0.200000,1.000000
40943466,54,110000010110010100110111110100010100110100011111001110,40941699,0,0.080000,0.400000
40943471,62,01100001001011001011101111101100000111010000101111111100110010,40948174,0,0.100000,0.500000
