ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
52160073,67,1000011011001000010110000011110000010100101111000111001001111001101,52172591,0,0.040000,0.400000
52160083,67,1000011011001000010110000011110000010100101111000111001001111001101,52172591,0,0.040000,0.400000
52160105,68,00000110011010100110110000011110100000100101101000111001001111001101,52158078,0,0.080000,0.400000
52160126,68,10111010011010011011011000100010010110011110100100001101110000100010,52168695,0,0.050000,0.500000
52160196,72,100101100111010100010010000010110100000100101001000001001001111000101110,52161790,0,0.050000,0.500000
52160212,68,00000110010010100010110000011110100010100101101000111001001111001101,52168698,0,0.080000,0.400000
52160239,68,10111010011010011011011000100110010110011110100100001101110001100010,52164143,0,0.025000,0.500000
52160282,69,010111010011010011011011000100010010110010110100100001101110000100010,52168049,0,0.100000,0.500000
52160322,68,10101010011010011111011000100010010110011110100100001101110001100010,52165379,0,0.050000,0.500000
52160371,68,10111010011010011011011000100010010110011010100100001101110000100010,52156921,0,0.046667,0.700000
52160372,63,111010011010010111010010000100001100111101001000010001000001001,52159262,0,0.066667,1.000000
52160377,67,0001100110011100011110000011110100000100001101000101001001111000101,52159262,0,0.066667,1.000000
52160389,67,0011101001101001101101100010001001011001111010010000110111000100010,52160504,0,0.100000,0.500000
52160409,72,100101100111010100010010000010110100000100101001000001001001111000101110,52171076,0,0.100000,0.500000
52160431,65,01010100110101111110110001000100001100111101000000010111000010001,52164804,0,0.050000,0.500000
52160438,65,01010100110101111110110001000100001100111101000000010111000010001,52164804,0,0.050000,0.500000
52160481,67,0001011001000010001011000001111010001010011110100000100110111100010,52169780,0,0.060000,0.300000
52160491,63,111010011010010111010010000100001100111101001000010001000001001,52159922,0,0.200000,1.000000
52160492,66,001101001101001101101100010001001011001111010010000110111000100010,52159922,0,0.200000,1.000000
52160524,69,010111010011000110110110000000100101100111101001000011011100001000100,52161783,0,0.060000,0.600000
52160587,68,10111010011010011011011000100010010110011110100100001101110000100010,52171864,0,0.040000,0.600000
52160630,67,0001100110011100011110000011110100000100101101000001001001111010101,52164802,0,0.080000,0.400000
52160656,68,00000010010000100010110000011110100010100101101000111001001111001101,52168695,0,0.040000,0.400000
52160733,69,010111010011010011011011000100010010111011110100100001101110000100010,52159264,0,0.100000,0.500000
52160744,68,10111110011010011011011000100010010110011110100100001101110000100010,52165907,0,0.120000,0.600000
52160783,68,00000110010010100010110000011110100010100101101000111001001111001101,52172594,0,0.080000,0.400000
52160788,70,0000011001100011000111100000011101000011001010010000010010010110001010,52156923,0,0.026667,0.400000
52160793,68,10111010011010011011011000100010010110011110100100001101110001100010,52154980,0,0.100000,0.500000
52160802,66,101110101101001101101100010001001011001111010010000110111000010001,52164146,0,0.033333,0.500000
52160808,66,011101001101001001101100100001000011001111010010000100010000010010,52156380,0,0.100000,1.000000
52160812,68,10001110110011100011110000011110100000100101101000100001000111000101,52162423,0,0.040000,0.400000
52160813,66,001011001000010001011000001111010001010010110100000100110101100010,52156378,0,0.080000,0.400000
52160882,69,101110100110101110110110001000100101100101101001000011011100011000100,52166401,0,0.060000,0.300000
52160887,68,00000110010010100010110000011110100010100101101000111001001111001101,52164149,0,0.080000,0.400000
52160889,68,00011001100111000111100000111101000001001001010001010010011110001010,52172594,0,0.080000,0.400000
52160894,69,100000110010010100010110000011110100010100101101000111001001111001101,52164149,0,0.080000,0.400000
52160917,68,00000001100111000111100000111101010001001011010001010010011110001010,52166956,0,0.080000,0.400000
52160949,69,010111010011010111011011000100010010110011110100100001101110011100010,52166402,0,0.120000,0.600000
52160962,70,0000011001100011000111100000011101000011001011010001010010010110001010,52172592,0,0.080000,0.400000
52160972,68,10111010011010011011011000100010010110011100100100001101110001100010,52167465,0,0.100000,0.500000
52160975,69,101110100110100110110110001000100101100111001001000011011100011000101,52166956,0,0.100000,0.500000
52160981,67,1000011011001000010110000011110000010100101111000111001001111001101,52160504,0,0.080000,0.400000
52161000,70,0000011001100011000111100000011101000011001010010000010010010110001010,52165909,0,0.026667,0.400000
52161012,68,10111010011010011011011000100010010110011110100100001101110000100010,52160503,0,0.120000,0.600000
52161055,70,1010111010011010101011011000100010010110011110100100001101110001100010,52161099,0,0.060000,0.600000
52161074,68,10111010011010111011011000100010010110011110100100001101110001100010,52170353,0,0.020000,0.300000
52161084,68,10111010011010011011111000100010010110011110100100001101110001100010,52167467,0,0.050000,0.500000
52161089,68,00000110010010100010110000011110100110100101101000111001001111001101,52170353,0,0.033333,0.500000
52161115,67,1000011011001000010110000011110000010100101111000111001001111001101,52161098,0,0.050000,0.500000
52161126,65,00011001100110000111100000111101000001001011010001010100111100010,52170354,0,0.050000,0.500000
52161130,69,101110100110100110110110001000100101100111100001000011011101001100101,52161098,0,0.030000,0.300000
52161171,70,0000011001100011000111100000011101000011001011010001010010010110001010,52170352,0,0.080000,0.400000
52161172,68,10000110010010100010110000011110100010100101101000111001001111001101,52165908,0,0.080000,0.400000
52161191,66,011101001101001101101100010001001011001111010010000110111000100010,52161782,0,0.050000,0.500000
52161202,68,00011001100111000111100000111101000001001011010001011110011110101010,52169250,0,0.080000,0.400000
52161211,63,111010011010010111010010000100001100111101001000010001000001001,52161783,0,0.060000,0.600000
