update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
38640,168,0,7490,44.583333,0.000000,30.000000,-1,48.271028,48.271028,-1,8,0,726,5,0,321,482,0,114,8.839950,4.285050,4.285050,1.000000,0.689618,-1,-1,-1,-1,-1,0.096113
38650,170,0,7722,45.423529,0.000000,30.000000,-1,48.299016,48.299016,-1,10,0,620,10,0,306,620,0,110,8.322355,4.358037,4.358037,1.000000,0.687017,-1,-1,-1,-1,-1,0.095942
38660,159,0,7264,45.685535,0.000000,30.000000,-1,48.261289,48.261289,-1,5,0,670,7,0,274,401,0,62,8.635356,4.509298,4.509298,1.000000,0.729054,-1,-1,-1,-1,-1,0.098703
38670,145,0,6528,45.020690,0.000000,30.000000,-1,48.286918,48.286918,-1,9,0,544,7,0,232,396,0,112,9.106575,4.939402,4.939402,1.000000,0.711025,-1,-1,-1,-1,-1,0.109714
38680,140,0,6254,44.671429,0.000000,30.000000,-1,48.205948,48.205948,-1,9,0,491,8,0,257,347,0,118,8.586131,4.644821,4.644821,1.000000,0.714523,-1,-1,-1,-1,-1,0.103977
38690,136,0,6281,46.183824,0.000000,30.000000,-1,48.191848,48.191848,-1,5,0,592,6,0,244,645,0,70,8.801409,4.642218,4.642218,1.000000,0.719446,-1,-1,-1,-1,-1,0.100516
38700,142,0,6604,46.507042,0.000000,30.000000,-1,48.214567,48.214567,-1,6,0,582,5,0,246,246,0,76,8.893638,4.721385,4.721385,1.000000,0.719391,-1,-1,-1,-1,-1,0.101520
38710,145,0,6706,46.248276,0.000000,30.000000,-1,48.183120,48.183120,-1,6,0,623,10,0,219,519,0,69,8.464361,4.418398,4.418398,1.000000,0.704724,-1,-1,-1,-1,-1,0.095536
38720,152,0,6930,45.592105,0.000000,30.000000,-1,48.153247,48.153247,-1,7,0,660,6,0,250,377,0,91,9.245504,4.625110,4.625110,1.000000,0.695958,-1,-1,-1,-1,-1,0.101445
38730,173,0,7515,43.439306,0.000000,30.000000,-1,48.202661,48.202661,-1,14,0,867,8,0,268,514,0,167,8.365678,4.142992,4.142992,1.000000,0.676469,-1,-1,-1,-1,-1,0.095374
38740,159,0,7165,45.062893,0.000000,30.000000,-1,48.251082,48.251082,-1,11,0,578,11,0,236,483,0,153,8.603795,4.509413,4.509413,1.000000,0.693650,-1,-1,-1,-1,-1,0.100069
38750,166,0,7540,45.421687,0.000000,30.000000,-1,48.262069,48.262069,-1,7,0,616,7,0,267,413,0,83,8.848404,4.605412,4.605412,1.000000,0.710965,-1,-1,-1,-1,-1,0.101392
38760,173,0,8084,46.728324,0.000000,30.000000,-1,48.185675,48.185675,-1,6,0,634,5,0,261,638,0,81,8.229491,4.311934,4.311934,1.000000,0.718183,-1,-1,-1,-1,-1,0.092277
38770,172,0,7843,45.598837,0.000000,30.000000,-1,48.182966,48.182966,-1,8,0,805,6,0,334,610,0,113,9.024709,4.347384,4.347384,1.000000,0.678988,-1,-1,-1,-1,-1,0.095340
38780,177,0,8255,46.638418,0.000000,30.000000,-1,48.175167,48.175167,-1,6,0,745,5,0,292,601,0,77,8.428846,4.228405,4.228405,1.000000,0.686176,-1,-1,-1,-1,-1,0.090664
38790,184,0,8438,45.858696,0.000000,30.000000,-1,48.005926,48.005926,-1,7,0,781,8,0,331,684,0,90,8.616132,4.146549,4.146549,1.000000,0.690341,-1,-1,-1,-1,-1,0.090420
38800,193,0,8511,44.098446,0.000000,30.000000,-1,47.977558,47.977558,-1,14,0,750,7,0,334,580,0,178,8.365950,4.259266,4.259266,1.000000,0.677128,-1,-1,-1,-1,-1,0.096585
38810,182,0,8514,46.780220,0.000000,30.000000,-1,47.922481,47.922481,-1,5,0,669,6,0,305,464,0,66,8.390709,4.230170,4.230170,1.000000,0.688927,-1,-1,-1,-1,-1,0.090426
38820,182,0,8293,45.565934,0.000000,30.000000,-1,48.001929,48.001929,-1,8,0,742,11,0,323,668,0,111,8.093590,4.250733,4.250733,1.000000,0.699964,-1,-1,-1,-1,-1,0.093288
38830,183,0,8223,44.934426,0.000000,30.000000,-1,47.982488,47.982488,-1,12,0,613,13,0,327,633,0,139,8.191005,4.226117,4.226117,1.000000,0.680863,-1,-1,-1,-1,-1,0.094051
38840,191,0,8752,45.821990,0.000000,30.000000,-1,48.034735,48.034735,-1,9,0,704,8,0,362,629,0,117,7.981478,4.060407,4.060407,1.000000,0.698199,-1,-1,-1,-1,-1,0.088613
38850,173,0,8132,47.005780,0.000000,30.000000,-1,48.152607,48.152607,-1,4,0,653,7,0,334,343,0,43,8.944345,4.620202,4.620202,1.000000,0.705513,-1,-1,-1,-1,-1,0.098290
38860,173,0,8242,47.641618,0.000000,30.000000,-1,48.152512,48.152512,-1,5,0,572,8,0,330,311,0,56,8.809306,4.735973,4.735973,1.000000,0.719186,-1,-1,-1,-1,-1,0.099408
38870,188,0,8551,45.484043,0.000000,30.000000,-1,48.096597,48.096597,-1,9,0,734,8,0,306,717,0,106,7.997961,4.204167,4.204167,1.000000,0.703409,-1,-1,-1,-1,-1,0.092432
38880,175,0,8103,46.302857,0.000000,30.000000,-1,48.136369,48.136369,-1,5,0,884,9,0,331,614,0,59,8.503762,4.096238,4.096238,1.000000,0.704866,-1,-1,-1,-1,-1,0.088466
38890,179,0,8132,45.430168,0.000000,30.000000,-1,48.123586,48.123586,-1,9,0,646,14,0,342,548,0,89,8.485028,4.550354,4.550354,1.000000,0.714916,-1,-1,-1,-1,-1,0.100162
38900,176,0,8026,45.602273,0.000000,30.000000,-1,48.051209,48.051209,-1,8,0,585,12,0,275,644,0,115,8.248314,4.270625,4.270625,1.000000,0.680902,-1,-1,-1,-1,-1,0.093649
38910,173,0,8002,46.254335,0.000000,30.000000,-1,48.064234,48.064234,-1,7,0,812,9,0,340,456,0,103,8.386570,4.233854,4.233854,1.000000,0.690112,-1,-1,-1,-1,-1,0.091534
38920,173,0,7960,46.011561,0.000000,30.000000,-1,47.966960,47.966960,-1,6,0,786,9,0,267,762,0,79,8.335491,4.121156,4.121156,1.000000,0.701044,-1,-1,-1,-1,-1,0.089568
38930,175,0,8234,47.051429,0.000000,30.000000,-1,48.002550,48.002550,-1,6,0,581,4,0,335,443,0,67,8.399238,4.558857,4.558857,1.000000,0.718869,-1,-1,-1,-1,-1,0.096891
38940,170,0,7846,46.152941,0.000000,30.000000,-1,47.981264,47.981264,-1,8,0,658,12,0,297,511,0,94,8.484657,4.456520,4.456520,1.000000,0.696202,-1,-1,-1,-1,-1,0.096560
38950,172,0,7680,44.651163,0.000000,30.000000,-1,48.048828,48.048828,-1,9,0,854,7,0,333,493,0,119,9.247907,4.637752,4.637752,1.000000,0.696405,-1,-1,-1,-1,-1,0.103866
38960,167,0,7656,45.844311,0.000000,30.000000,-1,48.047283,48.047283,-1,8,0,682,10,0,284,564,0,99,8.589970,4.493862,4.493862,1.000000,0.710840,-1,-1,-1,-1,-1,0.098024
38970,164,0,7711,47.018293,0.000000,30.000000,-1,47.988588,47.988588,-1,5,0,569,9,0,322,527,0,50,8.335955,4.428272,4.428272,1.000000,0.715766,-1,-1,-1,-1,-1,0.094182
38980,171,0,7926,46.350877,0.000000,30.000000,-1,48.061822,48.061822,-1,7,0,637,3,0,339,398,0,86,8.636148,4.420382,4.420382,1.000000,0.715283,-1,-1,-1,-1,-1,0.095368
38990,170,0,7576,44.564706,0.000000,30.000000,-1,48.163543,48.163543,-1,9,0,847,6,0,294,568,0,97,8.793225,4.167559,4.167559,1.000000,0.688792,-1,-1,-1,-1,-1,0.093517
39000,167,0,7386,44.227545,0.000000,30.000000,-1,48.166260,48.166260,-1,12,0,858,8,0,279,430,0,146,8.669908,4.290172,4.290172,1.000000,0.678714,-1,-1,-1,-1,-1,0.097002
39010,161,0,7339,45.583851,0.000000,30.000000,-1,48.127402,48.127402,-1,9,0,545,9,0,269,631,0,117,8.094248,4.497884,4.497884,1.000000,0.711438,-1,-1,-1,-1,-1,0.098673
39020,164,0,7536,45.951220,0.000000,30.000000,-1,48.110403,48.110403,-1,9,0,587,12,0,307,377,0,119,8.932724,5.000203,5.000203,1.000000,0.725260,-1,-1,-1,-1,-1,0.108815
39030,160,0,7249,45.306250,0.000000,30.000000,-1,48.029245,48.029245,-1,7,0,614,7,0,294,456,0,79,8.251325,4.069508,4.069508,1.000000,0.699159,-1,-1,-1,-1,-1,0.089822
39040,157,0,7021,44.719745,0.000000,30.000000,-1,47.876798,47.876798,-1,9,0,612,6,0,251,311,0,107,8.706231,4.542176,4.542176,1.000000,0.696995,-1,-1,-1,-1,-1,0.101570
39050,158,0,7206,45.607595,0.000000,30.000000,-1,47.888288,47.888288,-1,6,0,615,7,0,268,527,0,78,8.423671,4.456076,4.456076,1.000000,0.726359,-1,-1,-1,-1,-1,0.097705
39060,177,0,8094,45.728814,0.000000,30.000000,-1,47.942797,47.942797,-1,5,0,684,5,0,297,517,0,62,8.502286,4.311273,4.311273,1.000000,0.720855,-1,-1,-1,-1,-1,0.094279
39070,170,0,7621,44.829412,0.000000,30.000000,-1,48.026637,48.026637,-1,10,0,714,7,0,302,487,0,127,8.224716,4.069402,4.069402,1.000000,0.684580,-1,-1,-1,-1,-1,0.090775
39080,159,0,7346,46.201258,0.000000,30.000000,-1,48.057855,48.057855,-1,3,0,651,9,0,296,555,0,47,8.697092,4.204375,4.204375,1.000000,0.703827,-1,-1,-1,-1,-1,0.091001
39090,156,0,7181,46.032051,0.000000,30.000000,-1,48.024231,48.024231,-1,7,0,634,15,0,278,434,0,92,8.812169,4.677147,4.677147,1.000000,0.729566,-1,-1,-1,-1,-1,0.101606
39100,139,0,6380,45.899281,0.000000,30.000000,-1,47.990596,47.990596,-1,8,0,490,8,0,248,292,0,111,8.675659,4.818345,4.818345,1.000000,0.705008,-1,-1,-1,-1,-1,0.104976
39110,149,0,6617,44.409396,0.000000,30.000000,-1,47.960254,47.960254,-1,8,0,721,4,0,259,426,0,106,8.623870,4.496935,4.496935,1.000000,0.715991,-1,-1,-1,-1,-1,0.101261
39120,163,0,7458,45.754601,0.000000,30.000000,-1,47.886699,47.886699,-1,7,0,708,3,0,260,469,0,104,8.166408,4.138587,4.138587,1.000000,0.699427,-1,-1,-1,-1,-1,0.090452
39130,159,0,7427,46.710692,0.000000,30.000000,-1,48.007944,48.007944,-1,3,0,715,6,0,274,494,0,25,8.878480,4.161352,4.161352,1.000000,0.704147,-1,-1,-1,-1,-1,0.089088
39140,174,0,7926,45.551724,0.000000,30.000000,-1,47.892632,47.892632,-1,9,0,748,9,0,299,496,0,117,8.475287,4.541954,4.541954,1.000000,0.708547,-1,-1,-1,-1,-1,0.099710
39150,171,0,7896,46.175439,0.000000,30.000000,-1,47.891337,47.891337,-1,7,0,675,9,0,334,462,0,98,9.029019,4.707823,4.707823,1.000000,0.705960,-1,-1,-1,-1,-1,0.101955
39160,178,0,7958,44.707865,0.000000,30.000000,-1,48.027017,48.027017,-1,11,0,762,8,0,308,501,0,146,8.320213,4.269674,4.269674,1.000000,0.702534,-1,-1,-1,-1,-1,0.095502
39170,164,0,7383,45.018293,0.000000,30.000000,-1,47.996208,47.996208,-1,9,0,687,12,0,277,510,0,107,8.059691,4.139496,4.139496,1.000000,0.687961,-1,-1,-1,-1,-1,0.091951
39180,169,0,7776,46.011834,0.000000,30.000000,-1,47.928884,47.928884,-1,9,0,652,6,0,302,554,0,99,8.694645,4.471036,4.471036,1.000000,0.695158,-1,-1,-1,-1,-1,0.097171
39190,169,0,7806,46.189349,0.000000,30.000000,-1,47.853702,47.853702,-1,6,0,671,10,0,272,453,0,67,8.202022,4.204290,4.204290,1.000000,0.709049,-1,-1,-1,-1,-1,0.091023
39200,176,0,7776,44.181818,0.000000,30.000000,-1,47.965792,47.965792,-1,10,0,678,6,0,280,655,0,125,8.214593,3.991847,3.991847,1.000000,0.683097,-1,-1,-1,-1,-1,0.090350
39210,181,0,8318,45.955801,0.000000,30.000000,-1,47.954196,47.954196,-1,7,0,737,7,0,287,646,0,91,7.720948,4.142772,4.142772,1.000000,0.717590,-1,-1,-1,-1,-1,0.090147
39220,175,0,7614,43.508571,0.000000,30.000000,-1,48.043079,48.043079,-1,10,0,867,12,0,320,733,0,118,7.796029,3.565876,3.565876,1.000000,0.679996,-1,-1,-1,-1,-1,0.081958
39230,172,0,7650,44.476744,0.000000,30.000000,-1,48.043399,48.043399,-1,12,0,587,11,0,299,436,0,163,7.900698,4.085736,4.085736,1.000000,0.686371,-1,-1,-1,-1,-1,0.091862
39240,161,0,7082,43.987578,0.000000,30.000000,-1,48.015674,48.015674,-1,13,0,560,12,0,260,383,0,158,7.518106,3.713778,3.713778,1.000000,0.657079,-1,-1,-1,-1,-1,0.084428
39250,153,0,6869,44.895425,0.000000,30.000000,-1,47.979619,47.979619,-1,10,0,607,8,0,281,336,0,138,8.201449,4.358464,4.358464,1.000000,0.693367,-1,-1,-1,-1,-1,0.097080
39260,151,0,7108,47.072848,0.000000,30.000000,-1,47.978897,47.978897,-1,2,0,544,6,0,256,463,0,35,8.313264,4.408590,4.408590,1.000000,0.741499,-1,-1,-1,-1,-1,0.093655
39270,135,0,6292,46.607407,0.000000,30.000000,-1,47.993802,47.993802,-1,3,0,563,9,0,220,333,0,46,8.549284,4.796395,4.796395,1.000000,0.753345,-1,-1,-1,-1,-1,0.102911
39280,153,0,6787,44.359477,0.000000,30.000000,-1,48.039929,48.039929,-1,9,0,633,2,0,248,410,0,122,7.727516,4.019760,4.019760,1.000000,0.703296,-1,-1,-1,-1,-1,0.090618
39290,141,0,6588,46.723404,0.000000,30.000000,-1,47.964329,47.964329,-1,5,0,632,7,0,249,266,0,61,9.103558,4.761690,4.761690,1.000000,0.719566,-1,-1,-1,-1,-1,0.101912
39300,153,0,6889,45.026144,0.000000,30.000000,-1,48.079983,48.079983,-1,9,0,604,5,0,252,231,0,119,8.642908,4.428987,4.428987,1.000000,0.697952,-1,-1,-1,-1,-1,0.098365
39310,144,0,6741,46.812500,0.000000,30.000000,-1,48.083667,48.083667,-1,2,0,571,10,0,244,562,0,29,8.671771,4.545822,4.545822,1.000000,0.735511,-1,-1,-1,-1,-1,0.097107
39320,158,0,7151,45.259494,0.000000,30.000000,-1,48.136904,48.136904,-1,9,0,741,10,0,286,476,0,113,8.068916,3.907878,3.907878,1.000000,0.687327,-1,-1,-1,-1,-1,0.086344
39330,163,0,7228,44.343558,0.000000,30.000000,-1,48.053680,48.053680,-1,11,0,815,7,0,287,532,0,144,8.813579,4.397055,4.397055,1.000000,0.690194,-1,-1,-1,-1,-1,0.099159
39340,149,0,6777,45.483221,0.000000,30.000000,-1,48.087945,48.087945,-1,9,0,483,10,0,234,427,0,100,8.639407,4.727483,4.727483,1.000000,0.708366,-1,-1,-1,-1,-1,0.103939
39350,155,0,7186,46.361290,0.000000,30.000000,-1,48.275675,48.275675,-1,7,0,562,10,0,278,338,0,81,8.634258,4.613054,4.613054,1.000000,0.719963,-1,-1,-1,-1,-1,0.099502
39360,169,0,7671,45.390533,0.000000,30.000000,-1,48.156433,48.156433,-1,10,0,556,3,0,269,455,0,127,8.702722,4.768679,4.768679,1.000000,0.708878,-1,-1,-1,-1,-1,0.105059
39370,171,0,7810,45.672515,0.000000,30.000000,-1,48.263636,48.263636,-1,7,0,744,12,0,293,464,0,75,8.291218,4.213655,4.213655,1.000000,0.711223,-1,-1,-1,-1,-1,0.092258
39380,165,0,7515,45.545455,0.000000,30.000000,-1,48.320825,48.320825,-1,9,0,693,12,0,321,480,0,109,8.282414,4.273141,4.273141,1.000000,0.703626,-1,-1,-1,-1,-1,0.093821
39390,158,0,7120,45.063291,0.000000,30.000000,-1,48.366573,48.366573,-1,7,0,563,10,0,236,287,0,89,8.666979,4.657916,4.657916,1.000000,0.725705,-1,-1,-1,-1,-1,0.103364
39400,164,0,7615,46.432927,0.000000,30.000000,-1,48.434274,48.434274,-1,7,0,702,7,0,284,506,0,80,8.321963,4.320313,4.320313,1.000000,0.702882,-1,-1,-1,-1,-1,0.093044
39410,153,0,6591,43.078431,0.000000,30.000000,-1,48.471704,48.471704,-1,13,0,621,7,0,260,303,0,170,8.949227,4.656438,4.656438,1.000000,0.692053,-1,-1,-1,-1,-1,0.108092
39420,147,0,6817,46.374150,0.000000,30.000000,-1,48.345166,48.345166,-1,6,0,503,7,0,250,520,0,79,8.768299,4.939184,4.939184,1.000000,0.735945,-1,-1,-1,-1,-1,0.106507
39430,151,0,7048,46.675497,0.000000,30.000000,-1,48.242054,48.242054,-1,5,0,700,7,0,252,494,0,59,8.648642,4.331490,4.331490,1.000000,0.708564,-1,-1,-1,-1,-1,0.092800
39440,147,0,6560,44.625850,0.000000,30.000000,-1,48.240549,48.240549,-1,7,0,655,7,0,250,364,0,100,8.802052,4.281848,4.281848,1.000000,0.687918,-1,-1,-1,-1,-1,0.095950
39450,144,0,6596,45.805556,0.000000,30.000000,-1,48.233323,48.233323,-1,8,0,521,4,0,259,503,0,111,8.183581,4.316419,4.316419,1.000000,0.690296,-1,-1,-1,-1,-1,0.094234
39460,150,0,7020,46.800000,0.000000,30.000000,-1,48.199573,48.199573,-1,5,0,444,8,0,266,348,0,56,8.850053,5.067724,5.067724,1.000000,0.735402,-1,-1,-1,-1,-1,0.108285
39470,176,0,7935,45.085227,0.000000,30.000000,-1,48.188154,48.188154,-1,10,0,831,5,0,327,369,0,120,8.304583,4.318658,4.318658,1.000000,0.692401,-1,-1,-1,-1,-1,0.095789
39480,161,0,7199,44.714286,0.000000,30.000000,-1,48.190026,48.190026,-1,5,0,740,9,0,252,549,0,69,8.680267,4.170665,4.170665,1.000000,0.700548,-1,-1,-1,-1,-1,0.093274
39490,166,0,7419,44.692771,0.000000,30.000000,-1,48.252325,48.252325,-1,10,0,813,7,0,280,662,0,111,8.566526,4.063996,4.063996,1.000000,0.663765,-1,-1,-1,-1,-1,0.090932
39500,160,0,7260,45.375000,0.000000,30.000000,-1,48.330165,48.330165,-1,9,0,625,8,0,289,377,0,109,8.312708,4.333125,4.333125,1.000000,0.694887,-1,-1,-1,-1,-1,0.095496
39510,155,0,7125,45.967742,0.000000,30.000000,-1,48.365474,48.365474,-1,7,0,591,8,0,265,348,0,90,8.638065,4.727527,4.727527,1.000000,0.720694,-1,-1,-1,-1,-1,0.102844
39520,162,0,7314,45.148148,0.000000,30.000000,-1,48.285480,48.285480,-1,9,0,739,9,0,265,328,0,120,8.510535,4.388642,4.388642,1.000000,0.695541,-1,-1,-1,-1,-1,0.097205
39530,150,0,6711,44.740000,0.000000,30.000000,-1,48.407391,48.407391,-1,10,0,458,9,0,251,148,0,124,8.200067,4.466600,4.466600,1.000000,0.697969,-1,-1,-1,-1,-1,0.099835
39540,149,0,6848,45.959732,0.000000,30.000000,-1,48.404352,48.404352,-1,8,0,498,4,0,263,439,0,89,8.978770,5.048076,5.048076,1.000000,0.730640,-1,-1,-1,-1,-1,0.109837
39550,167,0,7703,46.125749,0.000000,30.000000,-1,48.429183,48.429183,-1,7,0,586,6,0,272,484,0,93,8.595643,4.763639,4.763639,1.000000,0.734874,-1,-1,-1,-1,-1,0.103275
39560,167,0,7548,45.197605,0.000000,30.000000,-1,48.380101,48.380101,-1,6,0,820,8,0,320,685,0,56,8.177365,3.896487,3.896487,1.000000,0.701685,-1,-1,-1,-1,-1,0.086210
39570,163,0,7354,45.116564,0.000000,30.000000,-1,48.282703,48.282703,-1,11,0,601,5,0,274,621,0,148,8.699315,4.695368,4.695368,1.000000,0.702275,-1,-1,-1,-1,-1,0.104072
39580,153,0,7098,46.392157,0.000000,30.000000,-1,48.286278,48.286278,-1,6,0,528,7,0,291,713,0,75,8.395917,4.451577,4.451577,1.000000,0.723351,-1,-1,-1,-1,-1,0.095955
39590,160,0,7178,44.862500,0.000000,30.000000,-1,48.243383,48.243383,-1,11,0,531,4,0,246,285,0,139,8.195333,4.242167,4.242167,1.000000,0.682854,-1,-1,-1,-1,-1,0.094559
39600,160,0,7548,47.175000,0.000000,30.000000,-1,48.212507,48.212507,-1,6,0,574,6,0,301,615,0,80,8.031477,4.358106,4.358106,1.000000,0.723156,-1,-1,-1,-1,-1,0.092382
39610,148,0,6864,46.378378,0.000000,30.000000,-1,48.163170,48.163170,-1,5,0,652,11,0,256,418,0,70,8.616644,4.457680,4.457680,1.000000,0.720349,-1,-1,-1,-1,-1,0.096115
39620,146,0,6667,45.664384,0.000000,30.000000,-1,48.156442,48.156442,-1,4,0,726,6,0,232,280,0,55,8.924370,4.326772,4.326772,1.000000,0.709000,-1,-1,-1,-1,-1,0.094752
39630,162,0,7548,46.592593,0.000000,30.000000,-1,48.253710,48.253710,-1,3,0,756,3,0,274,500,0,41,8.766471,4.315833,4.315833,1.000000,0.705300,-1,-1,-1,-1,-1,0.092629
39640,140,0,6409,45.778571,0.000000,30.000000,-1,48.259791,48.259791,-1,4,0,644,7,0,248,244,0,46,8.441500,4.241833,4.241833,1.000000,0.715687,-1,-1,-1,-1,-1,0.092660
39650,154,0,7070,45.909091,0.000000,30.000000,-1,48.358416,48.358416,-1,6,0,521,5,0,302,475,0,80,8.566727,4.547991,4.547991,1.000000,0.709154,-1,-1,-1,-1,-1,0.099065
39660,139,0,6320,45.467626,0.000000,30.000000,-1,48.417563,48.417563,-1,8,0,443,7,0,248,303,0,110,8.497470,4.691978,4.691978,1.000000,0.708551,-1,-1,-1,-1,-1,0.103194
39670,143,0,6559,45.867133,0.000000,30.000000,-1,48.396249,48.396249,-1,6,0,525,7,0,258,503,0,76,8.479324,4.574289,4.574289,1.000000,0.725545,-1,-1,-1,-1,-1,0.099729
39680,151,0,6679,44.231788,0.000000,30.000000,-1,48.430154,48.430154,-1,8,0,657,10,0,245,441,0,104,8.662274,4.395121,4.395121,1.000000,0.690499,-1,-1,-1,-1,-1,0.099366
39690,152,0,7011,46.125000,0.000000,30.000000,-1,48.366567,48.366567,-1,9,0,625,11,0,280,504,0,120,8.607489,4.364002,4.364002,1.000000,0.687057,-1,-1,-1,-1,-1,0.094613
39700,158,0,7283,46.094937,0.000000,30.000000,-1,48.373472,48.373472,-1,10,0,525,8,0,259,549,0,134,8.508312,4.571857,4.571857,1.000000,0.694227,-1,-1,-1,-1,-1,0.099183
39710,150,0,7009,46.726667,0.000000,30.000000,-1,48.545014,48.545014,-1,4,0,504,6,0,263,527,0,47,8.870920,4.735747,4.735747,1.000000,0.720985,-1,-1,-1,-1,-1,0.101350
39720,148,0,6904,46.648649,0.000000,30.000000,-1,48.494206,48.494206,-1,4,0,516,9,0,258,470,0,42,9.004291,4.847061,4.847061,1.000000,0.734885,-1,-1,-1,-1,-1,0.103906
39730,157,0,6961,44.337580,0.000000,30.000000,-1,48.463726,48.463726,-1,10,0,658,8,0,283,371,0,118,8.641996,4.500255,4.500255,1.000000,0.708705,-1,-1,-1,-1,-1,0.101500
39740,159,0,7052,44.352201,0.000000,30.000000,-1,48.439024,48.439024,-1,10,0,755,13,0,275,386,0,141,8.721562,4.330849,4.330849,1.000000,0.689885,-1,-1,-1,-1,-1,0.097647
39750,161,0,7237,44.950311,0.000000,30.000000,-1,48.402791,48.402791,-1,11,0,642,7,0,291,609,0,134,8.138462,4.321166,4.321166,1.000000,0.693305,-1,-1,-1,-1,-1,0.096132
39760,161,0,7438,46.198758,0.000000,30.000000,-1,48.525948,48.525948,-1,8,0,600,11,0,254,622,0,96,8.618677,4.801613,4.801613,1.000000,0.719840,-1,-1,-1,-1,-1,0.103934
39770,177,0,7993,45.158192,0.000000,30.000000,-1,48.496059,48.496059,-1,8,0,758,6,0,319,523,0,96,8.487288,4.205744,4.205744,1.000000,0.691436,-1,-1,-1,-1,-1,0.093134
39780,176,0,8255,46.903409,0.000000,30.000000,-1,48.472199,48.472199,-1,6,0,643,9,0,284,429,0,70,8.445271,4.469502,4.469502,1.000000,0.702781,-1,-1,-1,-1,-1,0.095292
39790,180,0,8463,47.016667,0.000000,30.000000,-1,48.532553,48.532553,-1,3,0,796,12,0,324,645,0,49,8.105546,3.944454,3.944454,1.000000,0.697839,-1,-1,-1,-1,-1,0.083895
39800,168,0,7152,42.571429,0.000000,30.000000,-1,48.512864,48.512864,-1,17,0,715,10,0,278,635,0,229,7.868730,3.788016,3.788016,1.000000,0.644330,-1,-1,-1,-1,-1,0.088980
39810,159,0,7042,44.289308,0.000000,30.000000,-1,48.500284,48.500284,-1,11,0,554,10,0,258,458,0,125,8.242966,4.471918,4.471918,1.000000,0.689150,-1,-1,-1,-1,-1,0.100971
39820,153,0,7007,45.797386,0.000000,30.000000,-1,48.534180,48.534180,-1,5,0,652,9,0,253,526,0,61,8.706784,4.413041,4.413041,1.000000,0.718303,-1,-1,-1,-1,-1,0.096360
39830,159,0,7243,45.553459,0.000000,30.000000,-1,48.550048,48.550048,-1,7,0,622,8,0,250,460,0,89,8.159589,4.303723,4.303723,1.000000,0.709514,-1,-1,-1,-1,-1,0.094476
39840,152,0,6935,45.625000,0.000000,30.000000,-1,48.635616,48.635616,-1,4,0,647,7,0,249,527,0,47,8.811513,4.370504,4.370504,1.000000,0.705193,-1,-1,-1,-1,-1,0.095792
39850,151,0,7040,46.622517,0.000000,30.000000,-1,48.543750,48.543750,-1,4,0,579,12,0,242,438,0,52,8.491071,4.511137,4.511137,1.000000,0.738417,-1,-1,-1,-1,-1,0.096759
39860,149,0,6784,45.530201,0.000000,30.000000,-1,48.540389,48.540389,-1,7,0,693,8,0,324,410,0,88,7.976805,3.967266,3.967266,1.000000,0.701464,-1,-1,-1,-1,-1,0.087135
39870,152,0,6921,45.532895,0.000000,30.000000,-1,48.516544,48.516544,-1,8,0,558,4,0,263,475,0,101,8.718550,4.481011,4.481011,1.000000,0.690250,-1,-1,-1,-1,-1,0.098413
39880,154,0,6906,44.844156,0.000000,30.000000,-1,48.616855,48.616855,-1,9,0,706,9,0,294,619,0,130,8.312468,4.198355,4.198355,1.000000,0.694666,-1,-1,-1,-1,-1,0.093621
39890,153,0,6771,44.254902,0.000000,30.000000,-1,48.657215,48.657215,-1,14,0,528,8,0,248,360,0,193,8.357645,4.160874,4.160874,1.000000,0.641307,-1,-1,-1,-1,-1,0.094021
39900,140,0,6573,46.950000,0.000000,30.000000,-1,48.564278,48.564278,-1,5,0,554,6,0,232,461,0,62,8.582083,4.665536,4.665536,1.000000,0.726775,-1,-1,-1,-1,-1,0.099372
39910,150,0,6987,46.580000,0.000000,30.000000,-1,48.580507,48.580507,-1,4,0,699,6,0,281,423,0,45,9.133522,4.810922,4.810922,1.000000,0.733588,-1,-1,-1,-1,-1,0.103283
39920,143,0,6471,45.251748,0.000000,30.000000,-1,48.582599,48.582599,-1,6,0,701,10,0,259,391,0,69,8.432483,4.353065,4.353065,1.000000,0.713128,-1,-1,-1,-1,-1,0.096197
39930,134,0,6108,45.582090,0.000000,30.000000,-1,48.570563,48.570563,-1,9,0,550,5,0,226,482,0,102,8.604565,4.579515,4.579515,1.000000,0.693125,-1,-1,-1,-1,-1,0.100467
39940,135,0,6273,46.466667,0.000000,30.000000,-1,48.703013,48.703013,-1,6,0,594,8,0,225,622,0,70,8.607642,4.787420,4.787420,1.000000,0.734468,-1,-1,-1,-1,-1,0.103029
39950,139,0,6308,45.381295,0.000000,30.000000,-1,48.733830,48.733830,-1,6,0,515,7,0,247,406,0,80,8.904472,4.824544,4.824544,1.000000,0.718261,-1,-1,-1,-1,-1,0.106311
