ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
58230212,64,0110111011011110100110110000001000000011000100111100101111010101,58234724,0,0.060000,0.300000
58230220,72,000000100110010111101110111110000001000000011100100111100111111110101100,58232110,0,0.120000,0.600000
58230223,74,01000010011001011110111011111000000010001100111001001111001111111101011101,58234724,0,0.080000,0.400000
58230227,64,0110111010111101010110110000100000000011100100111100101111110001,58229655,0,0.200000,1.000000
58230228,68,00100111101111001101101100001011010001011100110111100101110000100111,58229655,0,0.200000,1.000000
58230230,65,11101110100111101001101100000000000001111001001111001011100101010,58229655,0,0.200000,1.000000
58230237,72,000000100110110111101110111110000000100000001110010011110011111111010110,58238611,0,0.100000,0.500000
58230238,71,10011011000010110101011110000101010000010110001000111001011111100010101,58238032,0,0.080000,0.400000
58230247,71,01110110010101100010111110001110100000101100010011110010111111001111010,58235589,0,0.100000,0.500000
58230253,71,01110110010101100010111110001110100000101100010011110010111111001111010,58225000,0,0.060000,0.300000
58230255,74,00000010010001011110111011111000000010000000111001001111001111111101011001,58227219,0,0.030000,0.300000
58230264,67,0110110011111110001111011000000000000001110010011110010111101010111,58233804,0,0.040000,0.400000
58230291,74,11000010010010111101110111110000000100000001010010011110011111111010111001,58236820,0,0.020000,0.300000
58230331,72,010110110010101001010111110001010100010101100010011110010111111001111011,58238614,0,0.026667,0.400000
58230405,74,00000010010001011110111011111000100010000000111001001111001111111101011001,58230926,0,0.050000,0.500000
58230414,74,11000010011001011110111011111000000010001100111001001111001111111101011101,58239216,0,0.120000,0.600000
58230419,68,00100111101111011101101100001001000001011100110111100111110001100111,58236816,0,0.040000,0.400000
58230421,68,00100111101111011101101100001001000001011100110111100111110001100111,58235185,0,0.080000,0.400000
58230427,73,1100010001001011110101010111100001010000001001011001111101011111010111011,58236816,0,0.030000,0.300000
58230429,72,111000100100010011011101001110000000010011011100100111100101110000101111,58230297,0,0.100000,0.500000
58230453,68,00100111101011011101101100000001000001011100100111100111110001100111,58239216,0,0.080000,0.400000
58230461,74,01000010011001011110111011111000000010001100111001001111001111111100001101,58231489,0,0.030000,0.300000
58230468,69,001100100100010011011010011100000010100010111001101111001011100001011,58237347,0,0.080000,0.400000
58230479,65,01101110110111101001101100000000000000111001001111001001110101010,58238029,0,0.040000,0.400000
58230494,75,101000010011001011110111011111000000010001100111001001111001111111101011101,58239220,0,0.020000,0.300000
58230499,65,01101111111111101010110110000000000000011100100111100101100101010,58237354,0,0.100000,0.500000
58230534,74,01000010011001011110111011111000000010001100111001001111001111111101011101,58230299,0,0.040000,0.400000
58230543,73,1011010010001010100101111100000000010100010110001001111101011100001111100,58230925,0,0.015000,0.300000
58230554,72,010110110010101101010111111001010101010001100010011010010111111000111011,58236236,0,0.040000,0.400000
58230570,68,00100111101111011101101100001001000001011100110111101111110001100111,58236233,0,0.080000,0.400000
58230574,68,00100111101111011101101100001001000001011100110111101111110001100111,58239975,0,0.040000,0.400000
58230595,71,11101001000001100011100110100100101000001011100100101000101101110101110,58228472,0,0.040000,0.400000
58230604,64,0110111011011110100110110000000000000011100100111100101111010101,58234286,0,0.080000,0.400000
58230608,74,00000010010001011110111011111000000010000000111001001111001111111101011001,58230919,0,0.015000,0.300000
58230610,68,00010010010011101111110110000000100001011100110111100101110010100111,58236235,0,0.100000,0.500000
58230611,74,01000010011001011110111011111000000010000000111001001111001111111101011011,58224998,0,0.060000,0.600000
58230613,77,10100001001100100111001101111100000001010000010100101110100111111110101110110,58236233,0,0.100000,0.500000
58230614,70,0000100101100111011111101100000001000000011100110111100101110010100111,58238028,0,0.100000,0.500000
58230615,72,000001001100101110111011111000000010001000111001001111001011111101011001,58227219,0,0.000000,0.000000
58230617,69,001000100100010011011010011110010010000010110001101111001011100001011,58236233,0,0.080000,0.400000
58230618,69,001000100100010011011010011110010010000010110001101111001011100001011,58232108,0,0.033333,0.400000
58230623,71,11101001000001100011100110100100101000001011101100101000101101110101110,58227223,0,0.100000,1.000000
58230628,73,1100010001001011110101010111100001010000001001011001111101011111010111011,58227226,0,0.100000,1.000000
58230631,72,010110110010101001010111110001010100010101100010011110010111111001111011,58227951,0,0.200000,1.000000
58230632,74,11000010011001011110111111111000100010001100111001001111001111111101011101,58236237,0,0.120000,0.600000
58230641,64,0110111011011110100110110010000000000011100100111110101111010111,58238613,0,0.040000,0.400000
58230643,72,010000100110010111101110111110000000100011001110010011110011111110101110,58238613,0,0.050000,0.500000
58230648,68,01001111011111111011001000000110000110111001111111101011110001011110,58235587,0,0.060000,0.300000
58230657,67,0110110011111110001111011000000000000001110010011110010111101010111,58237348,0,0.050000,0.500000
58230663,69,001100100100010011011010011100000010100010111001101111001011100001011,58239971,0,0.020000,0.400000
58230664,66,011011101101111010101101100100000000000111001101111001011110101001,58234722,0,0.080000,0.400000
58230666,69,000001111011100111011011000010010000110111011101110011011101001001110,58235186,0,0.080000,0.400000
58230671,73,1000010010010111101110111110000000100000001010010011110011111011010111001,58233806,0,0.040000,0.300000
58230677,67,0110111011111111101011010000000010000001110011011110010101101010110,58224405,0,0.026667,0.400000
58230679,66,011011101101111010101101100100000000000111001101111001011110101001,58224405,0,0.026667,0.400000
58230682,65,01101110110111101001101100000000000000111001000111001011110101010,58235584,0,0.080000,0.400000
58230697,75,001000010011001011110111011111000000010000000111001001111001111111101011001,58235584,0,0.060000,0.300000
58230700,75,101000010011001011110111001111000000010000001101001001111101111111101011101,58228472,0,0.066667,1.000000
58230701,75,101000010011001011110111001111000000010000001101001001111101111111101011101,58239216,0,0.080000,0.400000
58230702,62,01101111111111101010110110000000000000011100101111001011101010,58238616,0,0.040000,0.400000
58230703,68,01101001010110101011111000101010001010110001001111001011111100011101,58232111,0,0.050000,0.500000
58230704,72,111010011001011100111001101011001010000010111001001011001011011101011101,58230300,0,0.040000,0.400000
58230705,75,101000010011001011110111001111000000010000001101001001111101111111101011101,58232111,0,0.040000,0.400000
58230708,72,111010011001011100111001101011001010000010111001001011001011011101011101,58232111,0,0.040000,0.400000
58230710,74,00000010010001011110111011111000000010000000111001001111001111111101011001,58228472,0,0.020000,0.300000
58230711,70,0011011001010111101011111000101110000010110001001011001010111100011001,58235187,0,0.060000,0.300000
58230716,68,01101001010110101011111000101010001010110001001111011011111100011101,58232111,0,0.060000,0.600000
58230717,72,111010011001011100111001101011001010000010111001001011001011011101011101,58239216,0,0.080000,0.400000
58230721,69,001001001010110001011111000101010100010110001001111001011111000011101,58228474,0,0.100000,1.000000
58230726,74,00010010010001011110111011111000000010000000111001001111001111111101011001,58228474,0,0.100000,1.000000
58230732,69,001001001010110001011111000101010100010110001001111001011111000011101,58228474,0,0.100000,1.000000
58230735,74,00000010010001011110111011111000000010000000111001001111001111111101011001,58235585,0,0.040000,0.600000
58230762,74,00000010010001011110111011111000000010000000111001001111001111111101011001,58239210,0,0.040000,0.600000
58230763,74,00000010010001011010111011111000000010000000111001011111101111111101011001,58226668,0,0.080000,0.400000
58230769,74,01000010011001011110111011111000000010001100111001001111001111111101011101,58237350,0,0.060000,0.300000
58230771,74,11000010011001011110111011111000000010001100111001001111001111111101011101,58235588,0,0.040000,0.600000
58230772,75,001000010011001011110111011111000000010000000111001001111001111111101011001,58229007,0,0.200000,1.000000
58230773,70,0101001011111110111001111000010010000010111001101111001011100001001110,58229007,0,0.200000,1.000000
58230777,67,0110111011111110101011011000000000000001110010011110010111101011110,58236819,0,0.080000,0.400000
58230784,70,1101110100011011111110111000010000101000101110110011110010111000011111,58229009,0,0.080000,0.400000
58230788,68,00100111101111001101101100001011010001011100110111100101110000100111,58237351,0,0.040000,0.400000
58230789,70,0110001110111101010100110000100100000101110011011110010111000010011110,58237351,0,0.040000,0.400000
58230790,62,01101111111111101010110110000001000000011100100111101011001010,58229655,0,0.200000,1.000000
58230793,64,0110111010111101010110110000100000000011100100111100101111110001,58235185,0,0.120000,0.600000
58230795,68,00100111101111001101101100001011010001011100110111100101110000100111,58229655,0,0.200000,1.000000
58230803,67,0010010010101000101111100010101010001011000100111100101111100001110,58227219,0,0.040000,0.400000
58230812,74,00000010010001011110111011111000000010000000111001001111001111111101001001,58236235,0,0.060000,0.300000
58230829,68,00100111101111011101101100001001000001011100110111100111110001100111,58237351,0,0.030000,0.400000
58230834,65,01101110110111101001101100000000000000111001000111001011110101010,58230296,0,0.200000,1.000000
58230840,67,1010011101111110011101001100000000000000101001001111001011010101011,58239221,0,0.020000,0.300000
58230841,67,1010011101111110011101001100000000000000101001001111001011110101011,58230296,0,0.200000,1.000000
58230842,69,001001001110110001011111001101010100010110001011111001111111100011101,58229006,0,0.030000,0.300000
58230843,64,0110111010111101010110110000100000000011100100111100101111110001,58239210,0,0.040000,0.600000
58230845,74,11000010011001011110111011111000000010001100111001001111001111111101011101,58230296,0,0.200000,1.000000
58230854,75,101000010011001011110111001111000000010000001101001001111101111111101011101,58234287,0,0.040000,0.400000
58230855,74,11000010011001011110111011111000000010001100111001001111001111111101011101,58236816,0,0.030000,0.300000
58230857,64,0110111111111110101011011000000000000001110010011110010101010101,58236816,0,0.040000,0.400000
58230859,68,00100111101111001101101100001011000001011100110111100101110000100111,58230295,0,0.040000,0.400000
58230864,73,1100010001001011110101010111100001010000001001011001111101011111010111011,58230297,0,0.200000,1.000000
58230865,74,01000010011001011110111011111000000010000000111001001111001111111101011011,58230298,0,0.040000,0.600000
58230867,69,101100100100010011011010011100000010100010111001101111001011100001011,58230926,0,0.040000,0.400000
58230871,69,001100100100010011011010011100000010100010111001101111001011100001011,58229007,0,0.080000,0.400000
58230881,64,0001101011110101011111000101000000111000100111100111111110001110,58230298,0,0.033333,0.500000
58230885,74,01000010011001011110111011111000000010001100111001001111001111111101011101,58232711,0,0.060000,0.600000
58230893,73,1100010001001011110101010101100001010001001011001001111101011111010111011,58235587,0,0.080000,0.400000
58230895,67,0110110011111110001111011000000000000001110010011110010111101010111,58239972,0,0.040000,0.400000
58230902,68,00100111101111011101101100101001000001011100110111100111110001100111,58237353,0,0.080000,0.400000
58230907,72,100001001100101110111011111000000010001100110001001111001111111101011101,58230300,0,0.100000,1.000000
58230974,74,00000011010001001110111011111000000010000000111001001111001111111101011001,58236234,0,0.060000,0.300000
58231021,73,1100010001001011110101010111100001010000001001011001111101011111010111011,58232108,0,0.020000,0.300000
58231027,68,00100111101111011101101100001001000001011100110111100111110001100111,58239221,0,0.040000,0.400000
58231030,64,0110111011011110100110110000000000000011000100111100101111010101,58238029,0,0.040000,0.400000
58231051,73,1100010001001011110101010111100001010000001001011001111101011111010111011,58236233,0,0.060000,0.300000
58231054,69,111010010101100010111110001110100000101100010011010010111110000111010,58225000,0,0.080000,0.400000
58231085,74,01000010010010111101110111110000000100010001010010011110011111011010111001,58237354,0,0.120000,0.600000
58231086,71,11101001000001100011100110100100101000001011100100101000101101110101110,58234285,0,0.080000,0.400000
58231088,74,01000010011001011110111011111000000010000000111001001111001111111101011001,58226143,0,0.030000,0.300000
58231089,67,0110110011111110001111011000000000000001110010011110010111101010111,58234285,0,0.080000,0.400000
58231092,67,0110111011111110101011010000000010000001110011011110010101101010110,58227222,0,0.080000,0.400000
58231100,67,0110110011111110001111011000000000000001110010011110010111101010111,58234285,0,0.080000,0.400000
58231101,74,01000010011001011110111011111000000010000000111001001111001111111101011001,58239970,0,0.030000,0.300000
58231106,74,01000010011001011110111011111000000010001100111001001111001111111101011101,58236817,0,0.080000,0.400000
58231109,74,01000010011001011110111011111000000010001100111001001111001111111101011101,58239217,0,0.020000,0.300000
58231131,75,000000100110110111101110111110000000100000001110010011110011111111010110010,58230300,0,0.060000,0.600000
58231132,70,0011011001010110101111111000101010000010110001001111001010111100011001,58230300,0,0.040000,0.400000
58231141,69,010011110110111110110010000001100001101110011111111010111100010111100,58232109,0,0.080000,0.400000
58231143,74,00000010010001011110111011111000000010000000111001001111001111111101011001,58225590,0,0.120000,0.600000
58231144,69,100001100101110011100110100100101000001011100100111000111111110101110,58231489,0,0.040000,0.400000
58231156,64,0110111111111110101011011000000000000001110010011110010111010101,58233808,0,0.026667,0.400000
58231157,73,1000010010010111101110111110000000100000001010010001110011111011010111001,58230299,0,0.030000,0.300000
58231161,74,01000010011001011010111011111000000010001100111001001111001111111100001101,58230298,0,0.040000,0.600000
58231163,67,0110111011111010101011011000000010000001110011011110010101101010110,58236822,0,0.080000,0.400000
58231166,73,0100100011001011110111011011000000010000000101001001111001111111101011101,58229008,0,0.040000,0.400000
58231174,62,01101111111111101010110110000000000000011001001111001010101010,58238031,0,0.040000,0.400000
58231184,74,01001010010010111101110111110000000100010001010010011110011111011010111001,58232712,0,0.120000,0.600000
58231187,66,011001101101111010101101100100000000000111101101111001011110101011,58230927,0,0.026667,0.400000
58231189,72,111010011001011100111001101011001010000010111001001010001011011101011101,58238614,0,0.026667,0.400000
58231213,64,0001101011110101011111100101000000011000100111100111111110001110,58239970,0,0.040000,0.400000
58231215,74,00000011010001011110111011111000000010000000111001001111001111111101011001,58228471,0,0.060000,0.300000
58231227,71,01011010111111101110111010000100100000101110011111110010111000000011111,58236238,0,0.026667,0.400000
58231229,74,10100001001100101111001101111100000001010000010100101110100111111101011101,58227219,0,0.100000,1.000000
58231232,64,0110111010111101010110110000100000000011100100111100101111110001,58232711,0,0.060000,0.600000
58231237,64,0110111011011110110110110000000000000011100100111100101111010101,58235184,0,0.050000,0.500000
58231246,67,0110111011111010101011011000000010000001110011011110010101101010110,58227226,0,0.100000,1.000000
58231251,74,01000010011001011110111011111000000010000000111001001111001111111101011001,58237353,0,0.120000,0.600000
58231253,74,00000010011001011110111011111000000010001000111001001111001011111101011001,58227221,0,0.080000,0.400000
58231256,66,011011101111111010101101100000000000000111001001111001011110101011,58234722,0,0.080000,0.400000
58231260,69,001100100100010011011010011100000010100010111001101111001011100001011,58228468,0,0.020000,0.400000
58231261,74,00000010011001011110111011111000000010001000111001001111001011111101011001,58230925,0,0.025000,0.500000
58231265,71,11101001000001100011100110100100101000001011101100101000101101110101110,58224405,0,0.026667,0.400000
58231267,70,0110001110111101110100110000100100000101110011011110010111000010011111,58228471,0,0.200000,1.000000
58231272,74,01010010011001011101111001111000000010001100111001001111001111111100001101,58228471,0,0.060000,0.300000
58231292,70,1100010110001001101100100111000000001001101110011001110010111000011111,58235587,0,0.080000,0.400000
58231303,72,000000101110110111101110111110000000100000001110010011110011111111010110,58229009,0,0.200000,1.000000
58231305,74,01000010001001011110111011110000000010000000111001001111001111111101011001,58229009,0,0.120000,0.600000
58231307,70,0000100101100111011111101100000001000001011100110111100101110010110111,58235588,0,0.026667,0.400000
58231309,72,000000100110110111101110111110000000100000001110010011110011111111010110,58229009,0,0.120000,0.600000
58231312,68,00100111101111001101101100001011010001011100110111100101110000100111,58229655,0,0.200000,1.000000
58231332,74,00000010010001011110111011111000000010000000111001001111001111111101011001,58229008,0,0.040000,0.400000
58231339,69,001001000010110001011111000101010100010110001001111001011111000011101,58237352,0,0.080000,0.400000
58231340,74,00000110010001011110111011111000000010000000111001001111001111111101011001,58229658,0,0.200000,1.000000
58231341,64,0110111011011110100110110000000000000011000100111100101111010101,58233804,0,0.040000,0.400000
58231343,74,00000010011001011110111011111000000010000000111001001111001111111101011001,58230297,0,0.120000,0.300000
58231346,67,0110110011111110001111011000000000000001110010011110010111101010111,58237352,0,0.100000,0.500000
58231347,72,000000100110110111101110111110000000100000001010010011110011111111010110,58234287,0,0.030000,0.300000
58231348,71,10011011000010110101011110000101010000010110001000111001011111100011101,58229006,0,0.040000,0.400000
58231350,75,101000011001001011110111011111000000010001100111001001111001111111101011101,58229006,0,0.030000,0.300000
58231352,68,00100111101111011101101100001001000001011100110111100111110001100111,58237351,0,0.100000,0.400000
58231354,74,01000010011001011110111011111000000010001100111001001111001111111100001101,58230298,0,0.066667,1.000000
58231358,72,010110111010101101010111111001010101010101100010011010010111111001111011,58230926,0,0.040000,0.400000
58231362,66,011011101111111010101101100000000000000111001001111001011110101011,58235587,0,0.100000,0.500000
58231364,73,1000010010010111111110111110000000100000001010010011110011111011010111001,58230300,0,0.100000,1.000000
58231369,64,0110111111011110100110110000000001000011100100111100101110010101,58237353,0,0.100000,0.500000
58231371,75,010000100110010111101110111110000000100000001110010011110011111111010110010,58230300,0,0.100000,1.000000
58231376,72,010110110010101001010111110001010100010101100010011110010111111001111011,58230922,0,0.026667,0.400000
58231382,71,11101001100001100011100110100100101000001011100100101000101101110101110,58230919,0,0.050000,1.000000
58231384,65,01101110110111101011101100000000000000111001001111001001110101010,58230919,0,0.050000,1.000000
58231385,74,00000010010001011110111011111000000010000000111001001111001111111101011001,58238612,0,0.100000,0.500000
58231390,70,0101101011111110111011101000010010000010111001111111001011100000001111,58227222,0,0.080000,0.400000
58231391,74,11000010011001011110111011111000000010001100111001001111001111101101011101,58238612,0,0.100000,0.500000
58231394,74,00000010010001011110111011111000000010000000111001001111001111111101001001,58238612,0,0.100000,0.500000
58231396,67,0110111011111010101011011000000010000001110011011110010101101010110,58230924,0,0.040000,0.400000
58231399,70,0011011001010111101011111000101010000010110001001011001010111100011001,58238029,0,0.040000,0.400000
58231415,73,1100010001001011110101010111100001010000001001011001111101011111010111011,58230922,0,0.020000,0.300000
58231416,67,0110111011111110101011011000000010000001110011011110010101101010110,58229658,0,0.080000,0.400000
58231418,70,1101110100011011111110111000010000101000101110110011110010111000011111,58230922,0,0.066667,1.000000
58231423,64,0110111011011110110110110000000000000011100100111000101111010101,58237354,0,0.080000,0.400000
58231430,74,01000010011001011110111011111000000010000000111001001111001111111101011001,58237354,0,0.120000,0.600000
58231433,74,01000010010010111101110111110000000100010001010010011110011111011010111001,58237354,0,0.120000,0.600000
58231434,74,11001010011001011110011011111000000010001100111001001111001111111101011101,58237354,0,0.120000,0.600000
58231441,76,0010000100110010111101110111110000000101000001010010111010011111111010111011,58234285,0,0.080000,0.400000
58231443,74,00000010011011011110111011111000000010000000111001001111001111111101011001,58239212,0,0.020000,0.300000
58231445,74,11001010011001011110111011111000000010001100111001001111001111111101011101,58234285,0,0.060000,0.300000
58231447,71,11101001000001110011100110100100101000001011101100101000101101110101110,58239970,0,0.040000,0.400000
58231450,75,010000100110010111101110111110000000100010001110010011110011111111010110010,58228468,0,0.030000,0.600000
58231453,74,01010010011001011111111001111000000010001100111001001111001111111100001101,58239973,0,0.030000,0.600000
58231456,75,000000100110110111101110111110000000100000001110010011110011111111010110010,58230925,0,0.050000,1.000000
