ID,genomeSize,genome
52154980,30,101100000001000010001100010010
52155717,30,101100100001000011011101010010
52156378,30,101100100001000011011101010010
52156380,30,100100000001000011001101011010
52156381,30,101100100001000011011101010010
52156917,30,100100000001000011001101010010
52156921,30,101100000001000011001101010010
52156923,30,100100000001000011001101010010
52158078,30,101100000001000011001101011010
52158768,30,101100010001000011001111000010
52159262,30,100100000001000011001101010010
52159263,30,100100000001000011001101010010
52159264,30,101100100001000011011101010010
52159265,30,100100000001000011001101010010
52159918,30,101100000001000011001101011010
52159920,30,100100000001000011001101010010
52159921,30,101100100001010011011101010010
52159922,30,100100000001000001001101010010
52160501,30,100100000001000011001101011010
52160502,30,100010111100000111001011110001
52160503,30,101100000001000011001101011010
52160504,30,100100000001000001001101010010
52160506,30,100010111101000111001010110000
52161098,30,100010111101000111001010110000
52161099,30,100100000001000011001101010010
52161100,30,100100000001000011001101011010
52161101,30,100100000001000001001101010010
52161781,30,100100000001000011001101010010
52161782,30,100100000001000001001101010010
52161783,30,100100000001000001001101010010
52161784,30,100100000001000011001101010010
52161785,30,101100000001000010001100010010
52161788,30,100100000001000111001101010010
52161790,30,100100000001000011001101010010
52161792,30,101100100001000011011101010010
52162422,30,100010111101000111001011010001
52162423,30,100100000001000011001101010110
52162425,30,101100100001000011011101010010
52162992,30,001100100001000011011101010010
52162993,30,101100100001000011011101010010
52162995,30,100100000001000011001101010010
52162997,30,101100100001000011011101010010
52162998,30,100100000001000011001101011010
52163602,30,100100000001000011001101110010
52163604,30,100100000001000011001101010010
52163605,30,100010111101000111001011110001
52164139,30,100100000001000011001101011010
52164140,30,100100000001000011001101010010
52164141,30,100100000001000011001101010010
52164142,30,100100000001000011001101010010
52164143,30,101100100001000011011101010010
52164144,30,101100000001000011001101010010
52164145,30,100100000001000011001101010010
52164146,30,101100100001000011011101010010
52164148,30,100100000001000011001101010010
52164149,30,101100000001000011001101010010
52164150,30,100100000001000011001101010010
52164802,30,101100000001000011001101010010
52164803,30,100000000001000011001101010010
52164804,30,100000000001000011001101010010
52164805,30,101100100001000011011101010010
52165376,30,101100000001000011001101010010
52165377,30,101100100001000011011101010010
52165378,30,101100000001000011001101011010
52165379,30,101100100001000011011101010010
52165906,30,101100100001000011011101010010
52165907,30,101100000001000011001101011010
52165908,30,100100000001000011001101010010
52165909,30,100100000001000001001101010010
52166397,30,101100100001000011011101010010
52166398,30,101100000001000011001101010010
52166399,30,100100000001000011001100010010
52166400,30,101100100001000011011101010010
52166401,30,100010111101001111001011110001
52166402,30,100100000001000011001101010010
52166403,30,100100000001000011001101010010
52166956,30,100100000001000011001101010010
52166957,30,101100100001000011011101010010
52166958,30,100100000001000011001101010010
52166959,30,100100000001000011001101011010
52166960,30,101100010001000011001111000010
52166961,30,100010111101000111001010110000
52167460,30,100010111101001111001011110001
52167461,30,100100000001000011001101010010
52167462,30,101100100001000011011001010010
52167463,30,100100000001000011001101010010
52167464,30,100100000001000011001101011010
52167465,30,100100000001000001001101010010
52167466,30,100100000001000011001101010010
52167467,30,101100000001000010001100010010
52168049,30,100100000001000111001101010010
52168050,30,100101000001000011001101011010
52168051,30,100100000001000011001101011010
52168052,30,100100000001000111001101010010
52168053,30,101100000001000010001100010010
52168054,30,100010111101000111001011010001
52168695,30,101100100001010011011101010010
52168696,30,100010111101000111001011010001
52168697,30,101100000001000011001101011010
52168698,30,100100000001000011001101010010
52169250,30,100100000001000011001101010010
52169251,30,101100000001000010001100010010
52169252,30,101100100001000011011101010010
52169253,30,100100000001000001001101010010
52169254,30,101100100001000011011101010010
52169255,30,101100100001000011011101010010
52169778,30,100100000001000011001101010010
52169779,30,100100000001000011001101010010
52169780,30,101100100001010011011101010010
52169781,30,100100000001000011001101010010
52169782,30,100100000001000011001101010110
52169783,30,001100100001000011011101010010
52169784,30,100100000001000011001101010010
52169785,30,100100000001000011001101110010
52169786,30,100100000001000011001101010010
52170351,30,100100000001000011001101010010
52170352,30,001100100001000011011101010010
52170353,30,100010111100000111001011110001
52170354,30,100010111101000111001010110000
52170355,30,100100000001000001001101010010
52170356,30,100100000001000001001101010010
52170357,30,101100100001000011011101010010
52170358,30,100010111101000111001011110001
52170359,30,100100000001000011001101011010
52170360,30,100100000001000011001101011010
52171071,30,100100000001000011001101010010
52171072,30,100010111101000111001011010001
52171073,30,101100100001000011011101010010
52171074,30,100100000001000011001101011010
52171075,30,101100000001000011001101011010
52171076,30,100100000001000011001101010010
52171077,30,100100000001000011001101010010
52171078,30,101100100001000011011101010010
52171079,30,100100000001000011001101011010
52171080,30,100100000001000011001101010010
52171081,30,100100000001000011001101010010
52171082,30,101100000001000011001101010010
52171083,30,100000000001000011001101010010
52171861,30,100100000001000111001101010010
52171862,30,100100000001000011001101010010
52171863,30,101100000001000010001100010010
52171864,30,100100000001000011001101010010
52171865,30,101100100001000011011101010010
52171866,30,101100100001000011011101010010
52171867,30,100100000001000011001101010010
52172590,30,101100100001000011011101010010
52172591,30,101100100001000011011101010010
52172592,30,100100000001000011001101010010
52172593,30,101100000001000011001101010010
52172594,30,101100000001000011001101010010
52172595,30,101100000001000011001101010010
52172596,30,101100000001000011001101011010

