ID,genomeSize,genome
83159142,30,011010000001100110000001010001
83160765,30,011010000001100110000001010011
83160768,30,011010000001100110000001010001
83160772,30,011010000001100010000001010001
83160779,30,011010001001110100001001010001
83162523,30,011010001001100100000001010001
83162526,30,011010001001100100000001010001
83162527,30,010010100011100010000001010001
83162538,30,011011000001100100000001010001
83162541,30,011010000001100110000001010011
83164217,30,011010000000100110000001010001
83164221,30,011010000001100110000001010001
83164224,30,011010001001100100000001010001
83164225,30,011010101001100100000001010001
83164227,30,011010000001100110000001010101
83164228,30,011011000001100100000001010001
83164230,30,010010100011100010001001010001
83164231,30,010010100011100010001001010001
83164233,30,011010001001100100000001010001
83165922,30,011010000001100110000001010001
83165932,30,011010101001100100000101010001
83165935,30,011010001001100100000001010001
83167586,30,011010000001100110000001010001
83167588,30,010010100011100010001001010001
83167591,30,011010000001100110000001010011
83167592,30,011010001001100100000001010001
83169104,30,011010001001100100000001010001
83169106,30,010010100011100010001001010001
83169107,30,011010000001100110000001010001
83169108,30,011011000001110100000001010001
83169109,30,011010000001100110000001010011
83169112,30,011010001001110100001001010001
83169115,30,011010001001100100000001010001
83169117,30,011010001001110100000001010001
83169118,30,010010100111100010001001010001
83169122,30,010000100011100010001001010001
83169123,30,010010100111100010001001010001
83170744,30,010010100011000010001001000001
83170750,30,010010100011100010001001010001
83170751,30,010010100011100010000001010001
83170752,30,011010001001100100000001010001
83170753,30,011010000001100110000001010001
83170754,30,010010100011100010000001010001
83170758,30,011011000001100100000001010001
83170759,30,011010001001100100000000010001
83170761,30,011010101001100100000001010001
83172257,30,011010001001100100000001010001
83172259,30,011010000001100110000001010001
83172260,30,011010001001100100000001010001
83172261,30,011010000001100110000001010001
83172264,30,011000000001100110000001010001
83172269,30,010000100011100010001001010001
83172271,30,011010001001100100000001010001
83172272,30,011010001001100100000001010001
83172273,30,011010001001100100000001010001
83173781,30,010010100011000010001000010001
83173783,30,011010000001100110000001010000
83173784,30,011010000001100010000001010001
83173785,30,011010000001100110000001010001
83173786,30,011010000001100110000001010011
83173789,30,011010001001100100000001010001
