ID,genomeSize,genome
116471689,30,011110010001100110000111010111
116471690,30,011100010001100110000111010111
116471691,30,011010000100100110010001010101
116471692,30,011000010001100110000111010111
116471693,30,011110010001100110000111010111
116471694,30,011010000001100100000001010101
116471695,30,001010000001100110100000010101
116471696,30,011100010001100110001111010111
116471698,30,011100010001100110000111010111
116471699,30,011100010001100110000111010111
116471700,30,001010000001000100000001010101
116471702,30,011000010001100110000111010111
116471703,30,011010000100100110010011010101
116473306,30,001010000001100110100000010101
116473307,30,011100010001100110001111010111
116473308,30,011100010001100110000111010111
116473309,30,011010000001100100000001010101
116473311,30,001010000100100110000011011101
116473312,30,011100010001100110000111010111
116473313,30,011100010001100110000111010111
116473314,30,001010010001100110000000010111
116473315,30,011110010001100110000111010111
116473316,30,001010010001100110000000010101
116473317,30,001010000001000100000001010101
116473318,30,011100010001100110000111010111
116473319,30,001010000001000100000001010101
116473320,30,011110010001100110000111010111
116473321,30,011110010001100110000111010111
116473322,30,011010000100100110010011010101
116473323,30,001010000001100110100000010101
116473325,30,001010100001100100000001010101
116473326,30,011010000100100110010011010101
116473327,30,011010000100100110010011010101
116473328,30,011100010001100110000111010111
116473329,30,011100010001100110000111010111
116473330,30,011010000001100100000001010101
116473331,30,001010010001100110000000010111
116473332,30,001010000001100100000001010101
116475155,30,011010000100100110010011010101
116475156,30,011100010001100110001111010111
116475157,30,001010010001100110000000010101
116475158,30,011010000100100110010011010101
116475160,30,001010010001100110000100010101
116475162,30,011110010001100110000111010111
116475163,30,011010000001100100000001010101
116475164,30,011110010001100110000111010111
116475166,30,001010000001100100000000010101
116475168,30,011100010001100110000111010111
116475169,30,001010010001100110000000010101
116475170,30,011010000100100110010011010101
116475171,30,001010000001100110000000010101
116475172,30,011100010001100110000111010111
116476957,30,011010000001100100000001010101
116476958,30,011100010001100110000111010111
116476959,30,011000010001100110000111010111
116476960,30,001010010001100110000000010101
116476961,30,001010000001000100000001010101
116476962,30,001010010001100110000000010101
116476963,30,001010010001100110000000010101
116476964,30,011110010001100110000111010111
116476966,30,011010000001100100000001010101
116476967,30,011010000100100110010011010101
116476968,30,001010010001100110100000010101
116476969,30,011010000100100111010011010100
116476970,30,011110010001100110000111010111
116478525,30,001010010001100110010000010101
116478526,30,011010000100100111010011010100
116478527,30,001010000001000100000001010101
116478528,30,001010000001100100000001010101
116478529,30,011010000100100110010011010101
116478530,30,001010000001100100000000010101
116478531,30,001010010001100110000000010101
116478532,30,001010000001100100000001010101
116478533,30,001010010001100110000000010101
116478534,30,011010000001100110000001010111
116478535,30,001010000001100100000001010001
116478536,30,001010010001100110000000010101
116478537,30,001010000001100110100000010101
116478538,30,011110010001100110000111010111
116478539,30,001010010001100110000000010101
116478540,30,001010000001000100000001010101
116478541,30,011000010001100110000111010111
116478542,30,011010000100100110010011010101
116478543,30,001010000001100110100000010101
116480237,30,001010000100100110100011010101
116480238,30,001010000001100100000001010101
116480239,30,011100010001100110000111010111
116480240,30,011100010001100110000111010111
116480241,30,001010110001100100000001010101
116480242,30,011110010001100110000111010111
116480243,30,001010010001100110000000010101
116480244,30,001010000100100110000011011101
116480245,30,001110000100100110000011011101
116480246,30,001010010001100110100000010101
116480247,30,011110010001100110000111010111
116480248,30,001010000001000100000001010101
116480249,30,011010000100100110010001010101
116480250,30,001010010001100110010000010101
116480251,30,001010010001100110000000010101
116480252,30,001010000001100110100000010101
116480253,30,011100010001100110000111010111
116480254,30,001010000001100100000001010101
116481798,30,011110110001100110000111010111
116481799,30,001010010001100110000000010101
116481800,30,001010000100100110000011011101
116481801,30,011110010001100110000111010111
116481802,30,011010000100100111010011010100
116481803,30,001010010001100100000000010101
116481804,30,011010000100100110010011010101
116481805,30,001010010001100110000000010101
116481806,30,011010000100100110010011010101
116481807,30,001010000001100100000001010101
116481808,30,011100010001100110000111010111
116481809,30,001010010001100110000000010101
116481810,30,001010000100100110000011011101
116481811,30,001010010001100110000000010101
116481812,30,011100010001100110001111010111
116481813,30,001010000100100110000011011101
116481814,30,001010000100100110100011010101
116481815,30,001010010001100110000000010101
116481816,30,001010010001100110000000010101
116481817,30,001010000001000100000001010101
116481818,30,001010000100100110000011010101
116483604,30,011010000100100111010011010100
116483605,30,001010000001100110000000010101
116483606,30,001010000001100110100000010101
116483607,30,001010000001100110000000010101
116483608,30,011000000001100110000101010111
116483609,30,001010000001100110100000010101
116483610,30,001010000001100100000001010101
116483611,30,011010000100100110010011010101
116483612,30,011000000001100110000101010111
116483613,30,011000000001100110000101010111
116483614,30,011110010001100110000111010111
116483615,30,011010000100100111010011010100
116483616,30,011010000100100110010011010101
116483617,30,001010000001100110000000010101
116483618,30,011100010001100110001111010111
116483619,30,011100010001100110000111010111
116483620,30,011000000011100110000101010111
116483621,30,011100010001100110001111010111
116483622,30,001010000001100100000000010101
116483623,30,001010000001100101000001010101
116483624,30,001010000001100110100000010101
116483625,30,011100010001100110000111010111
116483626,30,001010000001100110100000010101
116485259,30,001010000001100110100000010101
116485260,30,001010010001100110000000010101
116485261,30,001010000001000100000001010101
116485262,30,001010010001100110000000010101
116485263,30,001010000001100100000001010101
116485264,30,011010000100100110010011010101
116485265,30,011110010001100110000111010111
116485266,30,001010010001100110000000010101
116485267,30,001010000001100100000001010101
116485268,30,001010010001100110000000010101
116485269,30,011100010001100110000111010111
116485270,30,011010000100100110010011010101
116485271,30,001010010001100110000000010101
116485272,30,001010000001100110100000010101
116486850,30,011000010001100110000111010111
116486851,30,011110010001100110000111010111
116486852,30,001010010001100110000000010101
116486853,30,001010000100100110000011011101
116486854,30,001010000001000100000001010101
116486855,30,001010000001100100000001010101
116486856,30,011100010001100110000111010111
116486857,30,011010000001100100000001010101
116486858,30,001010000001100100000001010101
116486859,30,011000010001100110000111010111
116486860,30,001010000001000100000001010101
116486861,30,011100010001100110000111010111
116486862,30,001010010001100110000000010101
116486863,30,011100010001100110001111010111
116486864,30,001010010001100110000000010101
116486865,30,001010000001100110000000010101
116486866,30,011010000100100110010011010101
116486867,30,001010010001100110000000010101
116486868,30,001010010001100110000100010101
116486869,30,011110010001100110000111010111
116486870,30,011110010001100110000111010111
116488640,30,011000010001100110000111010111
116488641,30,001010000001100110100000010101
116488642,30,001010000100100110000011011101
116488643,30,001010010001100110000000010101
116488644,30,001010010001100110000000010101
116488645,30,001010000100100110100011010101
116488646,30,001010010001100110000000010101
116488647,30,001010000001000100000001010101
116488648,30,011010000100100110010011010101
116488649,30,001010010001100110000000010101
116488650,30,011010000100100110010011010101
116488651,30,011000010001100110000111010111
116488652,30,011000000001100110000101010111
116488653,30,011010000001100100000001010101
116488654,30,001010000001100100000001010101
116488655,30,001010000001100100000000010101
116488656,30,011010000100100111010011010100
116488657,30,011100010001100110000111010111
116488658,30,001010000001100110000000010101
116488659,30,001010000001000100000001010101
116488660,30,011000010001100110000111010111
116488661,30,011010000100100110010011010101
116488662,30,001010000001000100000001010101
116488663,30,011010000100100110010011010101
116490528,30,001010000001100110100000010101
116490529,30,011100010001100110000111010111
116490530,30,011110010001100110000111010111
116490531,30,001010010001100110000000010101
116490532,30,001010010001100110000000010101
116490533,30,001010000001100110100000010101
116490534,30,011100010001100110000111010111
116490535,30,001010000001000100000001010101
116490536,30,001010010001100110000000010101
116490537,30,001010000001100110100000010101
116490538,30,011110010001100110000111010111
116490539,30,011010000100100110010001010101
116490540,30,001010000001100110100000010101
116490541,30,001010000001100100000000010101
116490542,30,011100010001100110000111010111
116490543,30,001010000001100110000000010101
116490544,30,011010000100100110010011010101
116490545,30,001110000100100110000011011101
116490546,30,011000010001100110000111010111
116490547,30,011100010001100110001111010111
116490548,30,011110010001100110000111010111
116490549,30,011100010001100110000111010111
116492272,30,011100010001100110000111010111
116492273,30,011010000001100100000001010101
116492274,30,011010000100100110010011010101
116492275,30,001010000001100100000001010101
116492276,30,011010000001100110000001010111
116492277,30,001010010001100110000000010101
116492278,30,011010000001100100000001010101
116492279,30,011010000100100110010011010101
116492280,30,011010000001100100000001010101
116492281,30,001010000100100110000011011101
116492282,30,011000010001100110000111010111
116492283,30,001010000100100110000011010101
116492284,30,011110010001100110000111010111
116492285,30,011110010001100110000111010111
116492286,30,011010000100100110010001010101
116492287,30,001010000001100110100000010101
116492288,30,011110110001100110000111010111
116492289,30,011010000001100100000001010101
116492290,30,001010000100100110000011011101
116492291,30,011010000100100110010011010101
116492292,30,011010000001100100000001010101
116492293,30,011010000100100110010011010101
116494043,30,001010000001000100000001010101
116494044,30,011100010001100110000111010111
116494045,30,011100010001100110000111010111
116494046,30,001010010001100110000000010101
116494047,30,011100010001100110000111010111
116494048,30,001010000001100110000000010101
116494049,30,011110010001100110000111010111
116494050,30,001010000001000100000001010101
116494051,30,011000000001100110000101010111
116494052,30,001010000001100100000001010101
116494053,30,011000010001100110000111010111
116494054,30,011110010001100110000111010111
116494055,30,001010010001100110000000010101
116494056,30,011100010001100110000111010111
116494057,30,011010000001100100000001010101
116494058,30,011100010001100110001111010111
116494059,30,001010000001100110000000010101
116494060,30,001010010001100110000000010101
116495803,30,011110010001100110000111010111
116495804,30,001010000001100110100000010101
116495805,30,011010000100100110010011010101
116495806,30,011010000100100110010011010101
116495807,30,001010010001100110001000010101
116495808,30,011100010001100110000111010111
116495809,30,001010000001000100000001010101
116495810,30,001010100001100100000001010101
116495811,30,001010010001100110000000010111
116495812,30,011100010001100110000111010111
116495813,30,001010000001000100000001010101
116495814,30,001010000001100100000001010101
116495815,30,011010000100100110010011010101
116495816,30,001010010001100110000000010101
116495817,30,011110010001100110000111010111
116495818,30,011010000100100110010011010101
116495819,30,001010000100100110100011010101
116497486,30,001010000001100100000001010001
116497487,30,011100010001100110000111010111
116497488,30,001010000001100100000001010101
116497489,30,001010000001000100000001010101
116497490,30,001010000001100100000001010101
116497491,30,011010000100100110010011010101
116497492,30,001010010001100110000000010101
116497493,30,011010000100100110010011010101
116497494,30,011100010001100110000111010111
116497495,30,001010010001100110010000010101
116497496,30,011000010001100110000111010111
116497497,30,011100010001100110000111010111
116497498,30,001010010001100110000000010111
116497499,30,001010000001100110100000010101
116497500,30,011100010001100110000111010111
116497501,30,011010000001100100000001010101
116497502,30,001010000001100100000000010101
116497503,30,011110010001100110000111010111
116497504,30,001010010001100110010000010101
116497505,30,011010000100100111010011010100
116497506,30,001010000001000100000001010101
116497507,30,011010000100100110010001010101
116497508,30,011100010001100110000111010111

