ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
99816686,70,1111100100101000010110101000011001100000010100011010000110000001010100,99849948,0,0.033333,0.500000
99816772,71,11110111100111000000011010100001100110000001010001101000110111010110010,99843026,0,0.024000,0.600000
99816781,66,111011110011101000110101000011001100000010100011010000101100101011,99833054,0,0.060000,0.600000
99816819,70,0010010110001001011110100010011001100000010100010011000000010000110101,99841325,0,0.020000,0.500000
99816863,72,111110110110101010000011010100001100110000001010001101000110111000100010,99824694,0,0.025000,0.500000
99816870,72,111110110110101010000011010100001100110000001010001101000110111000100010,99841330,0,0.050000,0.500000
99816885,72,111101111001110000101110101000011001100000010100011010001101110101100101,99822849,0,0.070000,0.700000
99816905,66,100111101010000100111101000011001100000010100011100011101001000111,99824698,0,0.016667,0.500000
99816938,71,01111111110110001000101101010000110011000000101000100100111011000001111,99822858,0,0.050000,0.500000
99816943,73,1011110101000100010000011010100001100110000001010001001010010101000101011,99824698,0,0.020000,0.600000
99816944,72,110011001001011011000111010101011100100000001010001100110001101011101110,99826626,0,0.023333,0.700000
99816988,66,001010010010000011010100001100110000001010001110001110100100011111,99834682,0,0.020000,0.500000
99817126,72,111110111000111010000111011101001100110000001010001101000100110000100010,99834681,0,0.020000,0.600000
99817148,66,000111010010001010001101000001110000000000101000110000000111000001,99841316,0,0.050000,0.500000
99817158,70,1001001110010101000101101010000110010000000101000110100001011000110111,99821309,0,0.060000,0.600000
99817161,66,000111010010001010001101000000110010000000101000110000000111000001,99844753,0,0.024000,0.600000
99817178,73,1011100101000100010000011010100001100110000001010001001010010101000101011,99819590,0,0.100000,0.500000
99817246,68,01101011001000100001110101000011001100000010100011000111101010001010,99848243,0,0.120000,0.600000
99817275,71,11110111100111000000011010100001100110000001010001101000110111010110010,99822864,0,0.100000,0.500000
99817435,69,111100100101000010110101000011001100000010100011010000100000001010100,99811473,0,0.100000,1.000000
99817460,71,10010111001011011000111010101011100100000001010001100110001101011101110,99834662,0,0.050000,0.500000
99817463,66,101111101010110100110101000111001100000010100011100011101001000111,99831360,0,0.028571,0.400000
99817483,74,11101010111100111010000111010101001100110000101010001101000000110000000010,99828195,0,0.024000,0.600000
99817503,72,111101111001110000000110101000011001101000010100011010001101110101100100,99848222,0,0.020000,0.500000
99817530,72,111110111100111010000111010101001100110000001010001101000100110000100010,99819578,0,0.040000,0.400000
99817562,71,10111101001011011000111010001011100100000001010001100110001101011101110,99829893,0,0.060000,0.600000
99817633,65,01010010010000011010100001100110000001010001110001110100100011111,99819587,0,0.040000,0.600000
99817701,68,11111111001110100001101010000110011000100101000110110001011000010111,99839802,0,0.050000,0.500000
99817702,73,0111100010100111011000111010101001100011000001010001101000100110000100010,99849946,0,0.100000,0.400000
99817751,72,111110111100111000000011010101001100110000001010001101000100110010100010,99814822,0,0.100000,1.000000
99817759,68,01101011001000100001110101000011001100000010100011000111101010111010,99844741,0,0.053333,0.800000
99817788,70,0100100100110110111101000000110010000000101000110010101010000101100011,99838239,0,0.035000,0.700000
99817812,72,000111010010110110001110101010111001000000010100011001100010010111011111,99816426,0,0.046667,0.700000
99817825,69,101101110011100000011010100011100110000011010001101001010111000110101,99844744,0,0.140000,0.700000
99817854,69,001001110100101000111101010100110010000000101000110000011010000110111,99849945,0,0.046667,0.700000
99817884,73,1111101100011010101001100100000011001100000010000011110000100100011010101,99816430,0,0.100000,1.000000
99817922,65,00010110001011011110111000011001100000010100010011001000000011001,99834685,0,0.030000,0.600000
99817932,67,1111010110000101011101010000110011000000101000100110000100101101010,99822844,0,0.025000,0.500000
99817941,73,1101010111100111010000111010101001100110000001010001101000100110000100010,99849945,0,0.040000,0.600000
99817943,71,01111111110110101001101101010000110011000000101000110100101011000001111,99843022,0,0.030000,0.600000
99818029,69,101001010011010101000110101000011001100000010100010011100101010011101,99844752,0,0.025000,0.500000
99818174,68,01100011001000100001110101000011001100000000100011000111101010001010,99838238,0,0.020000,0.400000
99818175,66,100101101010100100110101000011001000000010100011100011001001000111,99836344,0,0.140000,0.700000
99818185,67,1001001001100101111010000001100110000011010001101001010100001101000,99844747,0,0.033333,0.500000
99818217,68,10011110110001010101001010100110011000000101000110100000011000001000,99822859,0,0.060000,0.600000
99818237,67,1010110101010000011010100001100110000001010001110001000100100011111,99844752,0,0.025000,0.500000
99818239,67,1001000000100101111010000001100110000001010001101101010100001100000,99831374,0,0.030000,0.600000
99818251,69,010010010011001011110100000011001100000010100011001000111000010110011,99826626,0,0.023333,0.700000
99818252,71,01111110110110001101001101010000110011000000101000110100101011000001111,99838228,0,0.040000,0.600000
99818255,68,00101101010100000110101000011001100000010100011100010101011000111110,99828194,0,0.030000,0.600000
99818272,72,100111010010110110001110101010111001000000010100011001100011010111011101,99822863,0,0.030000,0.600000
99818276,66,000111010010001010001101000000110010000000101000110000000111000001,99822850,0,0.024000,0.600000
99818294,67,0001111100100010100111010000001100100000001110001100000001110000011,99836348,0,0.050000,0.500000
99818349,68,01101011001000100001110101000011001100000010100011000111101010111010,99846441,0,0.050000,0.600000
99818384,66,000111010010001010001101000000110010000000101100110000000111000001,99841334,0,0.025000,0.500000
99818389,68,01101011001100100001110101000011001100000010100011000111101010001010,99819582,0,0.025000,0.500000
99818393,72,111111110010100000001101011110110011000000101000110100011111100010000010,99836342,0,0.020000,0.500000
99818396,68,11101101101010110010010100001100110000001010001101010010110000101010,99848221,0,0.040000,0.600000
99818397,65,01101111010001000001101010000110011000000101000110101111010100000,99849954,0,0.020000,0.500000
99818422,69,101101010011100000011010100011000110000011010001101001010111010110101,99831362,0,0.040000,0.400000
99818429,71,01011111001010000100110101000011001100000010100011010110101000001010100,99838230,0,0.020000,0.500000
99818458,71,00011111110110110100010110100000111001100000010100011010011101100001010,99821313,0,0.040000,0.600000
99818608,67,1000011001010100100110101000011001100000010100011010010101100000010,99829890,0,0.070000,0.700000
