ID,genomeSize,genome
166290887,30,111111000010110111011000010110
166290892,30,011111100000110111100000000110
166290895,30,111111100000110111001000010110
166292442,30,011111100000110111100000010110
166292451,30,111111100100110111001010010110
166292457,30,011111100000110111100000010110
166294158,30,111111100100110111001010010110
166294165,30,011111100000110111100000010110
166295883,30,011111100001110111100000010110
166297392,30,111111000010110111011000010110
166297395,30,011111100000110111100000010110
166297400,30,111111100000110111001000010110
166297401,30,011111100000110111100000010110
166297403,30,111111100000110111101000010110
166297404,30,011111100000110111100000010110
166297407,30,011111100001110111100000010110
166297408,30,011111100000110111100000010110
166297411,30,011111100000110111100000010110
166299189,30,011101100000111111100000010110
166299193,30,111111100100110111001010010110
166299196,30,111111100100110111001010010110
166299199,30,011111100000110111100000010110
166299202,30,011111100000110111100000010110
166299207,30,011111100000110111100000010110
166300927,30,011111100000110111100000010110
166300928,30,010111100000110111100000010110
166300932,30,111111100100110111001010010110
166300935,30,011111100000110111100000010110
166302517,30,011111100001110111100000010110
166302518,30,111111100100110111001010010110
166302519,30,011111100000110111100000010110
166302521,30,111101100000100111001000010010
166302522,30,010111100000110111100000010110
166302524,30,011111100001110111100000010110
166302529,30,111111000010110111011000010110
166302530,30,011111100000110111100000010110
166302531,30,111101100000100111001000010010
166304045,30,011111100000110111100000010110
166304046,30,011111100000110111100000010110
166304048,30,011111100001110111100000010110
166304050,30,010111100000110111100000010110
166304052,30,011111101000110111100000010111
166304054,30,111111100100110111001010010110
166304055,30,011111100000110111100000010110
166304057,30,111101100000100111001000010010
166304058,30,111111100100110111001010010110
166305593,30,011111100000110111100000010110
166305594,30,011111100000110111100000010110
166305595,30,111111100000110111101000010110
166305596,30,011111100000110111100000010111
166305598,30,011111100000110111100000010110
166305600,30,111101100000100111001000010010
166305601,30,011111100000110111100000010110
166305602,30,111111100000110111001000010110
166305603,30,111111100100110111001010010110
166305607,30,111111100100110111001010010110
166305608,30,011111100001110111100000010110
166305610,30,011101100000110111100000010110
166305612,30,011101100000110111100000010110
166305613,30,111111100100110111001010010110
166307372,30,011111100000110111100000010111
166307373,30,111111100100110111001010010110
166307374,30,011111100001110111100000010110
166307376,30,011111100000110111100000010111
166307377,30,111111100100110111001010010100
166307380,30,011111100000110111100000010110
166307381,30,111111100100110111001010010110
166307383,30,011111100000110111100000011110
166307384,30,011111100001110111100000010110
166307386,30,011111100000110111100000010110
166308832,30,111111000010110111011000010110
166308833,30,011111100000110111100000010111
166308835,30,011111100000110111100000010110
166308836,30,011111100000110111100000010111
166308837,30,111101100000100111001000010010
166308838,30,011111100000110011100000010110
166308844,30,111101100000100111001000010010
166308846,30,011111100000110111100000010110
166308847,30,000111100100110111000000010100
166308848,30,011111100000110111100000010110
166308852,30,111111100000110111001000010110
166310605,30,000111100100110111100100010100
166310606,30,011111100000110111100000010110
166310607,30,111111100100110111001010010110
166310610,30,010111100000110111100000010110
166310612,30,011111100000110111100000010110
166310613,30,111101100100100111001000010010
166310615,30,000111100100110111100100010100
166310617,30,011111100000110111100000010110
166310618,30,011111100000110111100000010110
166310619,30,111111100100110111001010010110
166310622,30,011111100001110111100000010110
166312208,30,011111100000110111100000010110
166312209,30,011111100000110101100000010110
166312211,30,011101100000111111100000010110
166312212,30,011111100001110111100000010110
166312213,30,011111100001110111100000010110
166312214,30,011111100000110111100000010110
166312215,30,111111100100110111001010010100
166312217,30,011111100000110111100000010110
166312218,30,111111100100110111001010010110
166312219,30,011111100000110111100000010110
166312220,30,111111100000110111001000010110
166312221,30,111111100100110111001010010110
166312222,30,000111100100110111100000010110
166312223,30,111111100100110111001010010110
166312224,30,011111100000110111100000010111
166312226,30,111101100000100111000000010010
166313995,30,011111100001110111100000010110
166313996,30,111111100000110111001000010110
166313997,30,111111000010110111011000010110
166313998,30,011111100000110111100000010110
166313999,30,011111100000110111100000010110
166314001,30,011111100001110111100000010110
166314004,30,011111100000110111100000010110
166314005,30,111111100100110111001010010110
166314006,30,011101100000110111100000010110
166314008,30,011111100000110111100000010110
166314009,30,011111100000110111100000010110
166315699,30,011111100000110111100000010110
166315700,30,011101100000110111100000010110
166315701,30,111111100100110111001010010110
166315703,30,011111100000110111100000010110
166315704,30,111111100100110111001010010110
166315705,30,011111100000110111100000010110
166315706,30,111111100100110111001010010110
166315707,30,011111100000110111100000000110
166315708,30,011111100000110111100000010110
166315709,30,111101100000100111001000010010
166315710,30,011111100000110111100000010110
166315711,30,111111000010110111011000010110
166315713,30,011111100000110111100000010110
166315714,30,011111100000110111100000010111
166315715,30,111111100100110111001010010110
166317407,30,011111100000110111100000010110
166317408,30,111111100100110111001010010110
166317409,30,111111100100110111001010010110
166317410,30,011111100001110111100000010110
166317411,30,011111100000110111100000010110
166317412,30,010111100000110111100000010110
166317413,30,011111100000110111100000010110
166317414,30,111111100100110111001010010110
166317415,30,111101100100100111001000010010
166317416,30,011111100000110111100000000110
166317417,30,011111100000110111100000010110
166317418,30,011111100000110111100000010110
166317419,30,010111100000110111100000010110
166317420,30,011111100001110111100000010110
166317421,30,111101100000100111001000010010
166317422,30,111111100000110111001000010110
166317423,30,111111100000110111101000010110
166317424,30,011111100000110111100010010110
166317425,30,011111100001110111100000010110
166317426,30,011111100000110111100000010110
166317427,30,011111100000110111100010010110
166317428,30,011111100000110111100010010110
166319136,30,011111100000110111100000010110
166319137,30,111111100100110111001010010110
166319138,30,010111100000110111100000010110
166319139,30,011111100000111111100000010110
166319140,30,011111100000110111100000010111
166319141,30,111101100000100111001000010010
166319143,30,111111100100110111001010010110
166319144,30,111111100100110111001010010110
166319145,30,111111100100110111001010010110
166319146,30,011101100000111111100000010110
166319147,30,011111100000110111100000010110
166319148,30,011111100000110111100000010110
166319149,30,011111101000110111100000010111
166319150,30,011111100001110111100000010110
166320564,30,011111100000110111100000010110
166320565,30,011111100001110111100000010110
166320566,30,011111100001110111100000010110
166320567,30,000111100100110111100000010100
166320568,30,111111100100110111001010010110
166320569,30,011111100000110111100000010110
166320570,30,111111100100110111001010010110
166320571,30,011111100000110111100000010110
166320572,30,111111100100110111001010010110
166320573,30,111111100100110111001010010110
166320574,30,111101100100100111001000010010
166320575,30,000111100100110111100000010110
166320576,30,011111100000110111100000010110
166320577,30,011111100001110111100000010110
166320578,30,000111100100110111100000010110
166320579,30,111111100100110111001010010110
166320580,30,111111100100110111001010010110
166320581,30,111111000010110111011000010110
166320582,30,011111100000110111100000010110
166320583,30,011111100001110111100000010110
166320584,30,011111100000110111100000010110
166322166,30,000111100100110111100000010110
166322167,30,010111100000110111100000010110
166322168,30,111111100100110111001010010110
166322169,30,011111100000110111100000010110
166322170,30,011111100000110111100000000110
166322171,30,111101100000100111001000010010
166322172,30,111111100100110111001010010110
166322173,30,011101100000110111100000010110
166322174,30,011111100000110111100000010110
166322175,30,111101100000100111001000010010
166322176,30,111111100000110111101000010110
166322177,30,011111100001110111100000010110
166322178,30,011111100000110111100000011110
166322179,30,011111100000110111100000010110
166322180,30,010111100000110111100000010110
166322181,30,111111100100110111001010010110
166322182,30,000111100100110111100000010100
