ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
83170797,63,000000111101000001101000000110011000000101000101011011001001011,83172260,0,0.035000,0.700000
83170957,59,01010111110011000000001100100000001010001110100011011101110,83173781,0,0.020000,0.400000
83171018,63,101010001101110110100000011001100000010100010101100011010110111,83162541,0,0.053333,0.800000
83171024,63,000101001110100010110100000011001100000010100011010000001100001,83201265,0,0.160000,0.800000
83171077,61,0000011110100010110100000011001100000010100010101101100100101,83194713,0,0.046667,0.700000
83171093,61,0100001011100010110100000011001100000010100011010000101100001,83183426,0,0.040000,0.600000
83171148,65,10010001010111111011010000001100110000001010011100110001101011111,83170752,0,0.060000,0.600000
83171168,62,10101000010111011010000001100110000001010101010110011101011111,83194705,0,0.053333,0.800000
83171258,69,110000010010110000011010000000100011000001010001100110000011011110110,83185089,0,0.100000,0.500000
83171330,66,001101001011010101101000000110001000001010001100010000011011110110,83172257,0,0.040000,0.400000
83171373,62,11001111100101011010000001100110000001010001101100010010011001,83181716,0,0.028000,0.700000
83171386,61,0110000111010000011010000001100110000001010001001101010110000,83193249,0,0.100000,1.000000
83171401,60,011011010110101011010010001100110010001010001000110110010111,83190105,0,0.120000,0.600000
83171426,62,11000011001000101101100000110011000000101000111100101011000111,83162523,0,0.030000,0.600000
83171493,63,001000111111010101101000000110011000000101000100111001101011001,83169123,0,0.060000,0.500000
83171508,62,00000001110101110110100000011101100000010100010111001110100110,83173792,0,0.080000,0.800000
83171597,63,000000011100011101101001010110011000000101000101110001101001101,83186709,0,0.040000,0.400000
83171675,62,11000110111101011010000001100110000001010001010110111101011010,83164228,0,0.035000,0.700000
83171681,61,1110000111010001011010000001100110000001010001001101010110010,83185096,0,0.066667,1.000000
83171688,61,1001110100100011010000001100110000001010001000110010100011100,83193237,0,0.046667,0.700000
83171690,62,11011110001000110100000011001100000010100110110100010100011100,83193237,0,0.040000,0.600000
83171693,63,101100001110100010110100000011001100000010100010011010101100101,83180199,0,0.199203,1.000000
83171715,62,00010100111111001011010000001100010000001010001001100010010110,83204211,0,0.060000,0.600000
83171733,62,11011111101000110100000011001100000010100011001100010010011011,83191675,0,0.046667,0.700000
83171740,63,000110011111101110110100000011001100000010100010111000110101110,83178806,0,0.160000,0.800000
83171741,61,1100001100101010110100000011001100000010000011110000101100111,83178802,0,0.040000,0.800000
83171774,63,000000111101000001101000000110011000000101000101011011001001011,83194707,0,0.040000,0.600000
83171820,63,000101001110100010110100000011001100000010100011010000001100001,83190115,0,0.080000,0.800000
83171825,63,101000001110100010110100000011001100000010100000011010101100101,83167588,0,0.100000,1.000000
83171893,63,101010001101110110100000011001100000010100010101100011010110111,83169118,0,0.033333,0.500000
83171895,65,10110011111001000110100000011001100000010100011001100010010010011,83190118,0,0.066667,1.000000
83171915,64,0000101101011010101101000000110011000000101000101111001101101111,83199701,0,0.040000,0.600000
83171918,63,110101010110111011011000001100110000001010001111111001101010111,83169107,0,0.080000,0.800000
83171919,62,10001010110001011010000001100110000001010001110110001011011111,83169107,0,0.100000,1.000000
83171995,64,1101101011010101101001000110011000000101000101111001110101110110,83172272,0,0.030000,0.600000
83171996,66,100001000111111010101101000000110011000000101000100100001111011111,83181721,0,0.033333,0.500000
83171997,65,11101101011010101101000000110011000000101000101111001110101111110,83178801,0,0.040000,1.000000
83172037,65,10000011110100101011010000001100110000001010001000110001001000111,83164224,0,0.140000,0.700000
83172041,65,00000111101001010100100000011001100000010100010101100010010001110,83190112,0,0.040000,0.600000
83172048,57,000010101011101101000000110011000000101000100011100111011,83170744,0,0.026667,0.400000
83172058,65,10000011110100101011011000001110110000001010000010110001001000111,83160772,0,0.030000,0.600000
83172110,64,0010001110111111011111000001100110000001010101110110001101011111,83196258,0,0.060000,0.600000
83172133,62,00000001110101110110100000011101100000010100010111000110100110,83175492,0,0.070000,0.700000
83172137,58,0111101000010101001000110011000000111000111001000100000010,83175499,0,0.100000,0.400000
83172198,62,01100111110010101101000000111001000000101000100110001001001100,83172261,0,0.140000,0.700000
83172202,62,00000111101000101101000000111011000000101000101010011001000011,83186714,0,0.120000,0.600000
83172322,64,0110011111001010110100000011001000000010100011001100010010011011,83172264,0,0.070000,0.700000
83172342,62,10110000110110011010000001100110000001010001010110001101111111,83180208,0,0.100000,1.000000
83172379,66,100001000111110010101101000000110011000000101000101100001111011111,83191679,0,0.080000,0.800000
83172395,66,100000111101001010110100000011001100100010100010001100010010001010,83169122,0,0.040000,0.400000
83172451,61,0100000111000010110100000011001100000010100000011010101100101,83185082,0,0.046667,0.700000
83172469,64,0000011110100101011000000001100110100001010001010110001001010111,83170752,0,0.060000,0.600000
83172485,63,010100000111110001011010000001100110000001010001001101010110110,83186712,0,0.060000,0.600000
83172558,61,0010000111111001011010000001100010000001010001011100011000110,83202800,0,0.120000,0.600000
83172565,63,011001010110101011010000001100110000001010001000110010011011110,83201273,0,0.050000,0.500000
83172598,66,100001000111110010101101000000110011000000101000101100001111011111,83169123,0,0.060000,0.500000
83172603,62,11011110001000110101000011001100000010100010100100010100011100,83204202,0,0.160000,0.800000
83172649,64,0110011111001000110100000011001100000011100011001100010010011011,83183418,0,0.053333,0.800000
83172685,63,100110100111111001011010000001100010000001010001001100011010110,83198033,0,0.080000,0.800000
