ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
116461175,74,11110011001100100101000101000000110001010000101010111000000110011000100001,116461108,0,0.040000,0.400000
116461214,78,111111111101001011010001010000001100110000001010101010000110110001000100101000,116481814,0,0.030000,0.600000
116461374,76,1111011101100011110110010100000011000100000010101010110000001100110000010010,116469914,0,0.013333,0.400000
116461421,74,11010010101011110011110001101001000111011000000101000111000010111000000001,116483611,0,0.020000,0.400000
116461439,74,01010011100110001000110100110100000011001100000010101010101000010110101100,116480241,0,0.024000,0.600000
116461454,76,1010010101011100111100011010000001100110000001010101011110001010010000100000,116486868,0,0.024000,0.600000
116461468,72,010001111101100010101100011010000001100110000101010101011010101010101101,116476962,0,0.060000,0.600000
116461498,73,0110100001011100010000110100000011001100000010101011010110001110001000100,116475172,0,0.033333,0.500000
116461550,78,111110111101001011010001010000001100110000001010101010000110110001000100101000,116468146,0,0.020000,0.400000
116461592,76,0001011101001110010111100110100000011001100000010101010101001111110011110100,116483604,0,0.050000,0.500000
116461674,76,1111100011011110111000001101000000111011000000101010110110100011000101010011,116480237,0,0.050000,0.500000
116461720,72,110100010011010010100111100000011001100000010101011010010011100001000100,116476957,0,0.070000,0.700000
116461760,80,01011110011101110011100000111100100011001000000010101010000100011001010001000101,116490534,0,0.050000,0.500000
116461834,77,01101011111001111010001010000001100110000001010101010000100110001000100101000,116480247,0,0.016667,0.500000
116461839,76,0111010110111001110100110100000011001101000010101010100001101101000101001010,116495805,0,0.020000,0.500000
116461995,76,0111010110111001110100110100000011001101000010101010100001101101000001101010,116485265,0,0.040000,0.500000
116462001,75,011101110111001111011001010000001100110000001010101011100000111011000001001,116457654,0,0.046667,0.700000
116462029,73,0010110010011101000000001010000011100110000001010001010010111110000010100,116468154,0,0.030000,0.600000
116462062,76,1011110110101000011000011010000001100110000001010101100100000010010000100001,116471698,0,0.016667,0.500000
116462073,76,1001011111001101010001010000001100110000001010101010000100110001000100101000,116454201,0,0.140000,0.700000
116462078,76,1011110110101000001000011010000001100110000001010101110100000010010000100001,116488651,0,0.033333,0.500000
116462082,73,0110100101011010000100110100001011001100000010101011010010011110001000101,116480252,0,0.040000,0.600000
116462087,75,101011101001110100000000101000000110011000000101010101001011111000001010000,116459205,0,0.033333,0.500000
116462093,76,0001011001001110010110000110100010011001100000010101010101011111110011111100,116462727,0,0.060000,0.600000
116462289,72,010001111101100010101100011010000001100110000101010101011010101010101101,116473314,0,0.120000,0.500000
116462299,72,010001110101100010101100011010000001100110000001010101010010101010101101,116469910,0,0.100000,0.500000
116462304,76,1101011111001011010001010000001100110000001010101010000100110001000100101000,116468137,0,0.050000,0.500000
116462314,73,0010101001111010100000110100000011001100000010101011100101101100001010000,116473330,0,0.053333,0.800000
116462328,72,010111010011101000000001010000001100110000001010101000010111110001010100,116457650,0,0.040000,1.000000
116462334,80,10101011000111111011111000111010000001100110000001010101100011000110101000100011,116488643,0,0.024000,0.600000
116462378,76,1111111101101010100001101000000110110000000101010111010000111010100010001111,116486850,0,0.080000,0.400000
116462441,72,011001111101100010101100011010000001100110000001010101011010101010100101,116473320,0,0.033333,0.500000
116462444,76,1110101111001100010101101001101000000110001000000101010101100011101111011010,116485271,0,0.030000,0.600000
116462446,79,0111010010101001111001110000101000000110011000000101010101011000101001000010000,116475171,0,0.080000,0.800000
116462453,76,1110101111001100010101101001101000000110001000000101010101100011101111011010,116475171,0,0.060000,0.600000
116462456,76,1000110110110100001010101110100101000011001100000010101010111111011110000101,116471687,0,0.050000,0.500000
116462512,72,010110010011101010000001010000011100110000001010101010010111110000010100,116459218,0,0.060000,0.600000
116462513,76,0111101110110001111011001010000001100111000001010101101100000110011100011001,116497507,0,0.100000,0.500000
116462562,74,01110011101100010100100110100100011001100000010101011110000111101100010000,116462718,0,0.046667,0.700000
116462565,73,0010111010011110101101001101000000010011000000101010101010111111000011001,116466204,0,0.060000,0.600000
116462569,75,101001000100111011101000110100000011101100000010101010111000101010000010010,116485266,0,0.060000,0.600000
116462578,77,10101100011111101111000011010000001100100000001010101000011000010101010101011,116485264,0,0.100000,0.500000
116462621,79,0111010100111001011010011010000001100110000001010101010000110110000000100101011,116468146,0,0.020000,0.400000
116462692,76,0111101110111001011010011010000001100110000001010101111000000110011000101001,116461108,0,0.100000,1.000000
116462699,76,0111010110111001110100110100000011001101000010101010100001101101000001001010,116476966,0,0.030000,0.700000
116462711,72,010111010011101000000001010000001100110000001010101011011111101000010100,116485261,0,0.035000,0.700000
116462779,76,1000110110110100001010101110100100000011001100000010101010101111011110000101,116464481,0,0.060000,0.600000
116462853,73,0010101011011100010000010010000011001100000010101010110101111100000101000,116495815,0,0.013333,0.400000
116462863,76,0111101110110001111011001010000001100111000001010101101100000110011100011001,116478535,0,0.030000,0.600000
116462913,79,0101011010111111011111000011010000001100100000001010101000011000000101010100011,116473330,0,0.066667,1.000000
116462945,76,1000110110110100001010101110100100000011001100000010101010101111011110000101,116457650,0,0.020000,0.500000
116462993,75,101011101000110110000000101000000010011000000101010101001111101000101010011,116492273,0,0.020000,0.600000
