ID,genomeSize,genome
99803830,30,110010101001100100000001010001
99803836,30,110010101001100100000001010001
99805593,30,110010101001100100000001010001
99805600,30,110010101001100100000001010001
99807138,30,110010101001100100000001010001
99807141,30,011010000011100110100011010101
99808349,30,110000101001100100000001010000
99808352,30,011011100011000110000001010001
99808357,30,011010000011100110000011010101
99808360,30,110010101001100100000001010001
99808361,30,011010000001100110000001010001
99810176,30,111010101001100110000001010001
99810177,30,111011100011001110000001010001
99810180,30,111010101001100100000001010011
99811465,30,111011100011000110000001010001
99811466,30,110010101001100100000001010001
99811473,30,111010101001100110000001010001
99811478,30,011010000011100110100011010101
99811479,30,110010101001100100000001010001
99811480,30,111010101001100100000001010001
99812893,30,110010101001100100000001010000
99812894,30,011010000011100110000011010101
99812899,30,011010000001100110000001010001
99812901,30,111010101001100110000001010001
99812909,30,111011100011000110000001010001
99812911,30,110010101001100100000001010001
99812915,30,111010101001100110000001010001
99812917,30,111011100011000110000001010001
99812918,30,110010101001100100000001010000
99812922,30,011010000011100110100011010101
99814812,30,110010101001100100000001010000
99814813,30,110010101001100100000001010000
99814814,30,110010101001100100000001011001
99814815,30,111011100011000110000001010001
99814817,30,011010000011100110000011010101
99814818,30,110010101001100100000001010001
99814822,30,111010101001100100000001010011
99814825,30,110010101001100100000001010001
99814828,30,011010000001100110000001010001
99816426,30,110010101001100100000001010001
99816430,30,011010000011100110000011010101
99816433,30,001010000011100110000011010101
99816434,30,111010101001100100000001010001
99816436,30,011010000001100110000001010001
99818042,30,111011100011001110000001010001
99818043,30,111011100011001110000001010001
99818044,30,110010101001100100000001010001
99818045,30,110010101001100100000001010001
99818046,30,110010101001000100000001010001
99818047,30,110011101001100100000001010001
99818051,30,011010000011100110100011010101
99818052,30,111111100011001110000001010001
99819571,30,011010000011100110100011010101
99819577,30,011010000011100110000011010101
99819578,30,011010000011100110100011010101
99819580,30,110000101001100100000001010000
99819581,30,011010000011100110000011010101
99819582,30,011010000011100110000011010101
99819584,30,110010101001100100000001010000
99819585,30,111010101001100100000001010000
99819587,30,111010101001100100000001010001
99819590,30,111011100011001110000001010001
99819591,30,011010000001100110000001010001
99819592,30,011010000011100110000011010101
99821304,30,110010101001100100000001010001
99821305,30,111011100011000110000001010001
99821307,30,110010101001100100000001010000
99821308,30,110010101001100100000001010001
99821309,30,110010101001100100000001010000
99821311,30,110010101001100100000001010000
99821312,30,011010000001100110000001010001
99821313,30,001010000011100110000011010101
99821315,30,110010101001100100000001010000
99821316,30,110010101001100100000001010001
99821319,30,111011100011001110000001011001
99821320,30,110000101001100100000001010000
99821321,30,011010000011100110000011010101
99822844,30,111111100011001110000001010001
99822845,30,011010000001100110000001010001
99822846,30,111010101001100110000001010001
99822847,30,110010101001100100000001010001
99822849,30,011010000001100110000001010001
99822850,30,111010101001100100000001010001
99822851,30,110010101001100100000001010001
99822853,30,111010101001100100000001010001
99822854,30,111010101001100100000001010001
99822856,30,110010101001100100000001010000
99822857,30,110010101001100100000001010000
99822858,30,110010101001100100000001010000
99822859,30,110010101001100100000011010001
99822861,30,111010101001100100000001010001
99822862,30,011010000001100110000001010001
99822863,30,110010101001100100000001010000
99822864,30,011010000011100110100011010101
99822865,30,110010101001100100000001010000
99824694,30,111011100011001110000001010001
99824695,30,110010101001100100000001010001
99824697,30,110000101001100100000001010000
99824698,30,110010101001100100000001010001
99824700,30,110010101001100100000001010001
99824701,30,110010101001100100000011010001
99824702,30,100010101001100100000001010001
99824705,30,110010101001100100000001010001
99824706,30,110000101001100100000001010001
99824707,30,111010101001100100000001010000
99824708,30,111011100011000110000001010001
99824709,30,111111100011001110000001010001
99824710,30,110010101001100100000001010000
99824711,30,110010101001100100000001010001
99824712,30,111010101001100110000001010001
99824713,30,110000101001100100000001010000
99824714,30,111011100011001110000001010001
99824715,30,110010101001100100000001010001
99826614,30,110010101001100100000001010000
99826617,30,111111100011001110000001010001
99826618,30,110010101001100100000001010001
99826619,30,111010101001100100000001010001
99826620,30,110000101001100100000001010000
99826621,30,110010101001100100000001010001
99826622,30,011010000011100110100011010101
99826623,30,011010000011100110000011010101
99826624,30,111011100011001110000001010001
99826625,30,110010101001100100000001010001
99826626,30,111010101001100110000001010001
99826627,30,011010000011100110000011010101
99826628,30,011010000011100110000011010101
99826629,30,110000101001100100000001010001
99828181,30,111010101001100100000001010011
99828182,30,110010101001100100000001010001
99828184,30,011010000011100110000011010101
99828185,30,111011100011000110000001010001
99828188,30,111011100011000110000001010001
99828189,30,110010111001100100000001010000
99828190,30,111010101001100100000001010011
99828191,30,011010000011100110000011010101
99828193,30,111011100011001110000001010001
99828194,30,111010101001100100000001010011
99828195,30,110010101001100100000011010001
99828196,30,110010101001100100000001010000
99828197,30,011010000011100110000011010101
99828198,30,110010101001100100000001010000
99828199,30,111010101001100110000001010001
99828200,30,110010101001100100000001010001
99829884,30,110010101001100100000001010001
99829885,30,110010101001100100000001010001
99829886,30,110010101001100100000001010001
99829888,30,110010101001100100000001010001
99829889,30,011011100011000110000001010001
99829890,30,111010101001100110000001010001
99829891,30,111010101001100100000001010011
99829892,30,110010101001100100000001010001
99829893,30,110010101001100100000001010001
99829894,30,110010101001100100000001010001
99829895,30,011010000011100110000011010101
99829896,30,111010101001100100000001010001
99831355,30,110010101001100100000011010001
99831356,30,011010000001100110000001010001
99831357,30,111010101001100100000001010001
99831359,30,111010101001100110000001010001
99831360,30,110010101001100100000000010000
99831361,30,011010000001100110000001010001
99831362,30,110010101001100100000001010001
99831364,30,110010101001100100000001010001
99831365,30,111010101001100100000001010011
99831366,30,110010101001100100000001010001
99831367,30,111011100011000110000001010001
99831368,30,111010101001100110000001010001
99831369,30,111111100011001110000001010001
99831370,30,110010101001100100000001010001
99831371,30,111011100011000110000001010001
99831372,30,110010101001100100000001010000
99831373,30,110010101001100100000001010000
99831374,30,111010101001100100000001010001
99831375,30,111011100011000110000001010001
99831376,30,110010101001100100000001010001
99833043,30,110010101001100100000001010001
99833044,30,011010000011100110000011010101
99833045,30,011010000011100110000011010101
99833046,30,110010101001100100000001010001
99833047,30,110010101001100100000001010001
99833048,30,110010101001100100000001010001
99833049,30,111010101001100100000001010001
99833050,30,110010101001100100000001010001
99833051,30,110010101001100100000001010000
99833052,30,110010101001100100000001010001
99833053,30,110010101001100100000001010001
99833054,30,110010101001100100000001010001
99833055,30,011010000001100110000001010001
99833056,30,011010000011100110100011010101
99833057,30,111010101001100110000001010001
99833058,30,110010101001100100000001010000
99833059,30,111010101001100110000001010001
99833060,30,110010101001100100000001010000
99833061,30,011010000001100110000001010001
99833062,30,111011100011001110000001010001
99834662,30,011010000011100110000011010101
99834663,30,111010101001100100000001010001
99834664,30,011010000001100110000001010001
99834665,30,011010000011100110100011010101
99834666,30,111010101001100100000001010000
99834667,30,111010101001100100000001010011
99834668,30,110010101001100100000001010001
99834669,30,110010101001100100000001010001
99834670,30,111011100011001110000001010001
99834671,30,011010000011100110100011010101
99834672,30,110010101001100100000001010001
99834673,30,011010000001100110000001010001
99834674,30,111010101001100100000001010011
99834675,30,110010101001100100000001010001
99834676,30,111010101001100100000001010011
99834677,30,111010101001100100000001010001
99834678,30,110010101001100100000001010001
99834679,30,111011100011000110000001010001
99834680,30,110010101001100100000001010000
99834681,30,110010101001100100000001010001
99834682,30,110010101001100100000001010000
99834683,30,110010101001100100000001010001
99834684,30,111010101001100100000001010000
99834685,30,011010000001100110000001010001
99836331,30,110010101001100100000001010001
99836332,30,011010000011100110000011010101
99836333,30,110010101001100100000001010001
99836334,30,110010101001100100000001010000
99836335,30,110010101001100100000001010001
99836336,30,111011100011000110000001010001
99836337,30,111010101001100100000001010011
99836338,30,110010101001100100000001010001
99836339,30,110010101001100100000001010000
99836340,30,011010000011100110100011010101
99836341,30,111010101001100110000001010001
99836342,30,110010101001100100000001010001
99836343,30,110010101001100100000011010001
99836344,30,011010000001100110000001010001
99836345,30,110010101001100100000001010001
99836346,30,011010000011100110100011010101
99836347,30,011010000011100110000011010101
99836348,30,110010101001100100000001010000
99836349,30,011010000011100110000011010101
99836350,30,110010101001100100000001010001
99838227,30,111111100011001110000001010001
99838228,30,110010101001100100000001010001
99838229,30,110010101001100100000000010000
99838230,30,111011100011001110000001010001
99838231,30,110010101001100100000001011001
99838232,30,111011100011000110000001010001
99838233,30,110010101001100100000001010001
99838234,30,110010101001100100000001010000
99838235,30,011010000001100110000001010001
99838236,30,110010101001000100000001010001
99838237,30,110010101001100100000001010001
99838238,30,011010000011100110100011010101
99838239,30,111010101001100100000001010001
99838240,30,011011100011000110000001010001
99838241,30,110000101001100100000001010001
99839794,30,011010000001100110000001010001
99839795,30,110010101001100100000001010001
99839796,30,111011100011000110000001010001
99839797,30,011010000001100110000001010001
99839798,30,110000101001100100000001010001
99839799,30,111010101001100100000001010011
99839800,30,011010000011100110100011010101
99839801,30,001010000011100110000011010101
99839802,30,110010101001100100000001010001
99839803,30,110010101001100100000001010001
99839804,30,110010101001100100000001010000
99839805,30,011010000011100110100011010101
99839806,30,011010000011100110000011010101
99839807,30,011010000011100110000011010101
99839808,30,110010101001100100000011010001
99839809,30,111010101001100100000001010001
99839810,30,111011100011001110000001010001
99839811,30,011010000011100110000011010101
99841313,30,110010101001100100000001010001
99841314,30,110010101001100100000001010001
99841315,30,111010101001100100000001010001
99841316,30,111010101001100100000001010011
99841317,30,110010101001100100000001010000
99841318,30,110010101001100100000001010001
99841319,30,011010000011100110000011010101
99841320,30,110010101001100100000001010001
99841321,30,011010000011100110100011010101
99841322,30,110010101001100100000001010001
99841323,30,011010000011100110000011010101
99841324,30,110010101001100100000001010000
99841325,30,111011100011001110000001010001
99841326,30,011010000001100110000001010001
99841327,30,110010101001100100000001010001
99841328,30,110010101001100100000001010000
99841329,30,001010000011100110000011010101
99841330,30,111011100011001110000001011001
99841331,30,110010101001100100000001010001
99841332,30,111010101001100100000001010001
99841333,30,111010101001100110000001010001
99841334,30,011010000011100110100011010101
99841335,30,110010101001100100000001010001
99843016,30,110010101001100100000001010001
99843017,30,011010000011100110100011010101
99843018,30,110010101001100100000001010001
99843019,30,111011100011000110000001010001
99843020,30,111010101001100110000001010001
99843021,30,111011100011001110000001010001
99843022,30,011010000011100110000011010101
99843023,30,110010101001100100000001010001
99843024,30,110010101001100100000001010001
99843025,30,110010101001100100000001010001
99843026,30,110010101001100100000001010001
99843027,30,110010101001100100000001010000
99843028,30,110000101001100100000001010000
99843029,30,100010101001100100000001010001
99843030,30,110010100001100100000001010011
99843031,30,110010101001100100000001010000
99843032,30,111011100011001110000001010001
99843033,30,110000101001100100000001010001
99844739,30,111011100011000110000001010001
99844740,30,110010101001100100000001010001
99844741,30,111010101001100110000001010001
99844742,30,110010101001100100000001010000
99844743,30,110010101001100100000001010001
99844744,30,011010000011100110000011010101
99844745,30,110010101001100100000001010001
99844746,30,111111100011001110000001010001
99844747,30,110011101001100100000001010001
99844748,30,111111100011001110000001010001
99844749,30,110010101001100100000001010000
99844750,30,110000101001100100000001010000
99844751,30,110010101001100100000001010001
99844752,30,110010101001100100000001010000
99844753,30,110010101001100100000001010001
99844754,30,111010101001100100000001010000
99844755,30,110010101001100100000001010000
99844756,30,011010000011100110000011010101
99844757,30,111010101001100100000001010011
99844758,30,111011100011001110000001010001
99844759,30,110010101001100100000001010001
99844760,30,111011100011000110000001010001
99846433,30,110010101001100100000001010000
99846434,30,011011100011000110000001010001
99846435,30,111010101001100110000001010001
99846436,30,110010101001100100000001010001
99846437,30,110010101001100100000001010000
99846438,30,111011100011000110000001010001
99846439,30,110000101001100100000001010000
99846440,30,111010101001100100000001010001
99846441,30,110010101001100100000001010001
99846442,30,110010101001100100000001010001
99846443,30,110000101001100100000001010000
99846444,30,111010101001100100000001010001
99846445,30,111011100011000110000001010001
99848220,30,110010101001100100000001010001
99848221,30,110010101001100100000001010001
99848222,30,011010000011100110000011010101
99848223,30,011010000001100110000001010001
99848224,30,110010101001100100000001010001
99848225,30,010010000011100110000011010101
99848226,30,011010000001100110000001010001
99848227,30,111111100011001110000001010001
99848228,30,111010101001100110000001010001
99848229,30,111010101001100100000001010001
99848230,30,110010101001100100000001010000
99848231,30,110010101001100100000001010000
99848232,30,111011100011000110000001010001
99848233,30,110010101001100100000001010001
99848234,30,110010101001100100000001010001
99848235,30,011010000011100110000011010101
99848236,30,110010111001100100000001010000
99848237,30,110010101001100100000001010000
99848238,30,110010101001100100000001010001
99848239,30,110010101001100100000001010001
99848240,30,110010101001100100000011010001
99848241,30,110010101001100100000001010001
99848242,30,111010101001100110000001010001
99848243,30,110010101001100100000001010001
99849945,30,110010101001100100000001010000
99849946,30,011010000011100110100011010101
99849947,30,110010101001100100000001010001
99849948,30,110010101001100100000011010001
99849949,30,111010101001100100000001010001
99849950,30,011010000001100110000001010001
99849951,30,111010101001100100000001010001
99849952,30,011010000001100110000001010001
99849953,30,110010101001100100000011010001
99849954,30,111111100011001110000001010001
99849955,30,011010000011100110000011010101
99849956,30,110010101001100100000001010001
99849957,30,110010101001100100000000010000
99849958,30,110010101001100100000001010001
99849959,30,110010101001100100000001010001
99849960,30,110010101001100100000001010001
99849961,30,111011100011000110000001010001
99851422,30,011010000011100110100011010101
99851423,30,011010000011100110000011010101
99851424,30,011010000001100110000001010001
99851425,30,111011100011000110000001010001
99851426,30,110010101001100100000001010000
99851427,30,011010000011100110100011010101
99851428,30,111111100011001110000001010001
99851429,30,111010101001100100000001010011
99851430,30,110010101001100100000001010001
99851431,30,111011100011000110000001010001
99851432,30,111011100011001110000001010001
99851433,30,111010101001100110000001010001
99851434,30,110010101001100100000001010000
99851435,30,111010101001100100000001010001
99851436,30,011010000011100110100011010101
99851437,30,011010000001100110000001010001
99851438,30,110010101001100100000001010000
99851439,30,110010101001100100000001010000

