ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
133049226,77,01001001111101111111101011010010001000100000011010111011110101001000100010000,133065782,0,0.030000,0.300000
133049303,76,1011111011111000011100011100100011001100000110101110110001101001001110110111,133074302,0,0.025000,0.500000
133049365,76,0000100011111000011000011100100011001100000110101110110011111001100110010111,133062677,0,0.040000,0.500000
133049386,75,001001011001111111101001010010001100110001000000110111111010000111000000001,133053961,0,0.080000,0.400000
133049566,75,011011011001100110101001010110000100110000000010110111100000010111000010000,133059202,0,0.040000,1.000000
133049576,75,001001011001100111110010100100010001100000000101110111100010000111100000001,133072689,0,0.050000,0.500000
133049614,75,001001011001101111101001010010001100110000100010111011110101111010100000000,133062674,0,0.020000,0.500000
133049729,75,010011001110011001111010010000100011001110000010101110100101000100010000000,133059193,0,0.026667,0.400000
133049755,74,01100001111100001110001110110001100110000011010110110001111001101111110111,133061070,0,0.026667,0.400000
133049778,75,100010011110011011111010010000100011001100000010101110101101000100010000000,133047242,0,0.100000,0.500000
133049794,73,1011111111010001110001110011001101100000110101110110000111001000110000110,133061080,0,0.026667,0.400000
133049862,77,00011010111100000111001111001000110011000001100011101100011110010011101101111,133055650,0,0.080000,0.400000
133049866,75,001001011001101111101001010010001100110000100010111011110101111010100000000,133067624,0,0.050000,0.500000
133050017,74,01101001100110011010100101001000010011000000001011011110000001011100001000,133075680,0,0.040000,0.400000
133050038,76,0010110111011111111010010101100011001100000000111110111101011010111000000001,133052313,0,0.040000,0.600000
133050046,78,000101101100110111111100011001000010011000010001011111110011100001110000000011,133042152,0,0.100000,1.000000
133050049,78,110001001110101101111101101110010000100110000000011101011110101000010100000000,133038518,0,0.020000,0.500000
133050071,77,00011111011101000011100011100100011001100000110100110100001111000100111110111,133061069,0,0.050000,0.400000
133050095,78,000110011110010011111110010100100011001100000000101110111101010010111010000000,133069221,0,0.030000,0.600000
133050170,75,001011111001101111101011010010101100110010011010111011110101000010100000100,133042139,0,0.020000,0.400000
133050202,74,01111101110100001000001110100011001100000110101110100001111000100111110010,133064222,0,0.016000,0.400000
133050204,76,0010110110011011111110001100100001001100001000101111111101110000110000000011,133062670,0,0.100000,0.500000
133050209,78,001110101111000001110011110010001100110000011010110011010111100000110111011111,133064222,0,0.020000,0.500000
133050220,77,01001001111101111111101011010000001000100000011010111011110101000000100010000,133055651,0,0.020000,0.500000
133050248,78,010000010110000011101110010100100001001100001000101110001101010000110001010001,133070993,0,0.040000,0.600000
133050311,78,100101101100111111110100101011000110011000001001011101111010110101110010000001,133045523,0,0.040000,0.400000
133050315,74,00101101100110011010100101001000010011000000001011011110000000011100001000,133077503,0,0.060000,0.300000
133050355,76,0010110111011111111010010101101011001100000000101110111101011010111001000001,133061085,0,0.030000,0.600000
133050357,74,00101101100111111110001010010001100110000000010111011110101000011100010000,133053974,0,0.100000,0.500000
133050393,74,00001101100110111101001110010000100110000100010111110110111000011110000001,133067628,0,0.025000,0.500000
133050396,77,10010011110011001111011010100101011001100000000101110111101010010101000100000,133057416,0,0.026667,0.400000
133050403,77,01001001111101111111101011010010001000100000011010111011110101000000100010000,133061066,0,0.020000,0.300000
133050417,73,1110101111100001110111100100011001100000110101110111001101010111101101111,133077502,0,0.025000,0.500000
133050448,73,0111011110011011111010010000100011001100000010101110101101000100010000110,133075694,0,0.033333,0.500000
133050453,77,00000100110100110111101001010010001100110000000010111011110101001010100000000,133069217,0,0.020000,0.500000
133050470,77,10000110110000011111000010100100001001100001100101110001101010000111001010001,133055648,0,0.060000,0.600000
133050495,76,0100111011111000011000011100100011001100000110101110110011111001100110010111,133075683,0,0.050000,0.500000
133050496,74,01001011001101111110010100100011001100001000101010111100010000111100010001,133048901,0,0.040000,0.400000
133050504,77,00011100111110000110000111001000110011000001101011001100111110011001100101110,133067630,0,0.060000,0.600000
133050523,76,0101100111110000110000111001100110011000001101011101100011110011001100101111,133048905,0,0.100000,1.000000
133050541,76,0001101011001101111001001010010001100110000100010111011110101110011100010000,133077489,0,0.033333,0.500000
133050617,78,100100101100110111110100001001000110011000010001011101111010100001110000010001,133061083,0,0.030000,0.300000
133050644,76,0001101011111000011100111100100011001100000110101111110001111001001110110011,133048913,0,0.050000,0.500000
133050678,74,10110110101111100110011100000001001100000001101101110010100000010100000011,133048915,0,0.040000,0.600000
133050689,77,01001001111101111111101011010010001000100000011010111011110101000000100010100,133075684,0,0.033333,0.500000
133050713,78,000100101100110111110000101001000110011000000001001100111010100101010000000001,133055650,0,0.100000,0.500000
133050842,77,00000100110100110111101001010010001100110000000010111011110101001010100000000,133050694,0,0.060000,0.600000
133050845,80,00000101111100110111110100101001000110011000000001011101111010100101010000000000,133045519,0,0.040000,0.400000
133050940,76,0011111010111000011000011100100011001100000110101110111001111000100111010111,133069231,0,0.026667,0.400000
133050987,75,000010001110111011111010010100100011001100000010101110111101000100010000000,133055651,0,0.016000,0.400000
133051100,70,1011111000011100110010100000001001100000010101111001111100000010100000,133074304,0,0.026667,0.400000
133051192,78,000010011110011011111010010100100011001100001000101110111101000000111100000001,133043699,0,0.100000,0.500000
133051208,77,00000100110100110111101001010010001100110000000010111011110101001010100000000,133042152,0,0.030000,0.300000
133051275,77,01001001111101111111100011010010001000100000011010111010110101000000100010000,133062670,0,0.080000,0.400000
133051291,74,00101101100110111011100101001000111001000000011011001110100000011100000000,133072687,0,0.020000,0.500000
133051327,73,0100101110110110110100101001000010011000110001011101111010100011100000100,133057407,0,0.050000,0.500000
133051331,72,101011001001111111001010110000100110001100010111000110101000011101000101,133052311,0,0.060000,0.600000
133051336,75,011000011111000011100011101100011001100000110101101100011110011011111101111,133075691,0,0.060000,0.600000
133051411,80,00000100101000110111110100101001000110011000000001011100101000100000010000100000,133043691,0,0.060000,0.600000
133051446,81,110001101110101101111101001110010001100110000000010111011010101000010100000000111,133084325,0,0.026667,0.500000
133051461,76,0001101011011000011100111100100011001100000110101110110001111001001110110111,133069221,0,0.025000,0.500000
133051474,78,100101101100011111110100101011000110011000001001011101111010110101110010000001,133065770,0,0.010000,0.300000
133051483,77,11111100111110000110000111001000110011000001101011001100111110010001100101100,133052327,0,0.033333,0.500000
133051489,76,0111110111110000110000111000000110011000000111011101100011110010001100101111,133042139,0,0.020000,0.400000
133051520,76,0100101111110110110100101000000110011000010001011100101010001001100000000000,133062680,0,0.033333,0.500000
133051575,77,00010110110111011111010011100100001001100001000101111101101110000111000000001,133035210,0,0.040000,0.400000
133051577,79,1001011011001111111101001010110001100110000000010111011110101101011100100011011,133062681,0,0.011429,0.400000
133051582,79,1100001011101011011011010011100100011001100000000101110111101010000101100000000,133048905,0,0.040000,0.400000
133051598,77,00011010110011011110010010100100011001100001000101110111101011100111000100001,133080732,0,0.040000,0.500000
133051685,78,000101101100111111111100111001000010011000010001011111111011100001110000000011,133082567,0,0.025000,0.500000
133051693,80,11001011011001111111101001010110001100110000010010111011110101101010100100000111,133055645,0,0.030000,0.600000
133051695,76,0111110111110000110000111000000110011000000111011101100011110010001100101111,133042145,0,0.033333,1.000000
133051710,79,1000100101100010111111100101001000110111000011001011101111110100101110010010000,133069228,0,0.026667,0.400000
133051722,74,01010110010011111110010101100001001100011000101110001101010000111001000101,133062687,0,0.024000,0.600000
133051728,77,00011111011101000011100011100100011001100000110100110100001111000100111110110,133050704,0,0.025000,0.500000
133051737,74,10101101100110111011100101001000110001000000011111011110100000011110000000,133065773,0,0.033333,0.500000
133051741,74,10110110101011100110001100000001001100000001101111110110100000010100000010,133065773,0,0.033333,0.500000
133051748,77,10000110110000011111000010100100001001100001100101110001101010000111001010001,133072692,0,0.050000,0.500000
133051756,74,00101101100110111011100101001000110001000000011011001110100000011100000000,133059193,0,0.026667,0.400000
133051760,75,000100101110110111110100100001000100110000100010101111110101110011100010001,133075692,0,0.026667,0.400000
133051767,76,0000110011111000011000011100100011001100000110101110110011111001100110010111,133055647,0,0.040000,0.600000
133051772,77,10001111011001101111001001010010001100110000100010111011110101110011100010000,133042144,0,0.100000,0.500000
133051775,76,0011111011101000011000011100100011001100000110101110100001111000100111110111,133075682,0,0.025000,0.500000
133051780,74,01010110010011111110010101100001001100011000101110001100010000111001000101,133042144,0,0.080000,0.400000
133051782,70,1111111000011000110011100000001001100000010101111001111100000010100000,133069235,0,0.030000,0.600000
133051786,76,0011001011111000010100011101100011101100000110101110110001111001101111110111,133075685,0,0.025000,0.500000
133051803,76,1011010011111000011000011100100010001100000110101110101001111001000110000111,133055633,0,0.040000,0.400000
133051838,75,011110011111000011000011100100011001100000110101110110001111011100110010111,133075698,0,0.100000,0.600000
133051843,78,010000010110000011101110010100100001001100001000101110001101010000110001010001,133047229,0,0.120000,0.600000
133051860,76,0011111011101000011000011100100011001100000110101110100001111000100101110111,133045517,0,0.040000,0.400000
133051876,79,0000100111100110111110100101001000110011000000001011101111010100111010000000001,133069229,0,0.040000,0.600000
133051926,78,010010011111011111111000110100100010001000000111101110101101010000001000100000,133048912,0,0.020000,0.400000
133051965,77,00110010110011011111110010100100011001100001100101110111111010010111000001000,133065792,0,0.020000,0.400000
133051969,76,0001011011001011111010011100100001001100001000111111101001110000111100000001,133065793,0,0.026667,0.400000
133051983,72,101101100011111001100101000000011011000000001011111101101000000101000000,133061080,0,0.026667,0.400000
133051984,78,000010011110011011111010010100100011001100001000101110111101000000110100000001,133070992,0,0.040000,0.400000
