ID,genomeSize,genome
133035210,30,011100010000000100000111010010
133035222,30,001110110000100110000000010110
133038512,30,101010110000100110000000010110
133038518,30,001010010000100110000000110111
133040258,30,001100100000100111000000010011
133040269,30,001110110000100110000000010110
133040273,30,011101010001000110000111010111
133042139,30,001010110000100110001001010110
133042140,30,001111100000100111000000010111
133042144,30,011100010001000110000111010111
133042145,30,001010110000100110000000010110
133042149,30,011100010001000100000111010011
133042152,30,011100010000000100000111010011
133043685,30,011100010000000100000111010011
133043689,30,001110110000100110000000010110
133043690,30,011100010000000100001111010011
133043691,30,001110110001100110000000010110
133043692,30,001010010000100110000000110111
133043697,30,001110100000100111000000010111
133043699,30,001110110000100110000000010110
133045509,30,001110100000100111000000010111
133045513,30,001110100000100111000000010111
133045514,30,001110110000100110000000010110
133045517,30,001100100000100111000000010011
133045519,30,011110000001101100000111011111
133045521,30,001110100000100111000000010111
133045523,30,011100010001000110000111010111
133047229,30,101010110000100110000000010110
133047232,30,001110100000100111000000010110
133047235,30,001110110000100110000000010110
133047238,30,011100010000000100000111010011
133047239,30,011100010001000100000111010010
133047242,30,001110110000100110000000010110
133047244,30,001100100000100111000000010011
133048898,30,011100010000000100000111010011
133048900,30,001110110000100110000000010110
133048901,30,001110100000000111000000010111
133048902,30,001110110000100110000000010110
133048903,30,011100010001000110000111010111
133048905,30,011100010001000100000111010011
133048906,30,011100010001000100000111010011
133048907,30,011100010001100100000111010010
133048909,30,011100010001000100000111000011
133048910,30,101010110000100110000000010110
133048912,30,001100100000100111000000010011
133048913,30,001110110000100110000000010110
133048914,30,011100010001000110000111010011
133048915,30,001110100000100111000000010111
133050690,30,011100010000000100000111010011
133050691,30,011100010001000110000111010111
133050692,30,001110110000100110000000010110
133050693,30,011100010001000110000111010011
133050694,30,001110110000100110000000010110
133050696,30,001110100000100111000000010111
133050697,30,011100010001000110000111010111
133050699,30,011100010001010100010101010011
133050701,30,011100010001000100000111010011
133050702,30,001110110000100110000000010110
133050704,30,011100010001000100000111010011
133050705,30,011100010001000110000111010111
133050706,30,001010110000100110000001010110
133050708,30,101010110000100110000000010110
133050710,30,001110100000100111000000010111
133052310,30,011100010001000110000111010111
133052311,30,001110110000100110000000010110
133052313,30,001110110000100110000000010110
133052314,30,011110000001101100000111011111
133052315,30,011100010001000110000111010111
133052316,30,011100010000000100000111010011
133052322,30,001010010000100110000000110111
133052323,30,011100010001100100000111010010
133052325,30,001110110000100110000000010110
133052326,30,011100010001000110000111010111
133052327,30,011100110001100110000111010111
133052328,30,001110110001100110000000010110
133053961,30,011100010000000100000111010011
133053964,30,001100110001100110000000010110
133053965,30,001110100000100111000000010111
133053966,30,011100010001000110000111010011
133053967,30,011110000001101100000111011111
133053971,30,001111100000100111000000010111
133053972,30,011100010001000100000111010011
133053974,30,001110100000000111000000010111
133053979,30,011100010001000110000111010111
133055633,30,011100010001100100000111010010
133055634,30,001110110000100110000000010110
133055636,30,011100010001000110000111010111
133055639,30,011100010001000110000111010111
133055643,30,001110100000100111000000010111
133055644,30,001110110000100110000000010110
133055645,30,001110110000100110000000010110
133055647,30,011100010001000110000111010111
133055648,30,001010110000100110000000010110
133055649,30,011100010001000110000111010011
133055650,30,001110100000100111000000010111
133055651,30,011100010001000100000111010011
133057402,30,011100010001000100000111010011
133057403,30,011100010001000110000111010111
133057405,30,011100010000000100001111010011
133057407,30,001110110000100110000000010110
133057408,30,001110100000100111000000010111
133057409,30,001110110000100110000000010110
133057410,30,011100010001000110000111010011
133057411,30,001110110000100110000000010110
133057412,30,001100100000100111000000010011
133057415,30,001010110000100110000000010110
133057416,30,011100010001000110000111010111
133057417,30,001010110000100110000001010110
133057418,30,011100010001000100000111010011
133057419,30,001110100000100111000000010111
133059193,30,011100010001000100000111010011
133059194,30,011100010001000110000111010111
133059195,30,001110100000100111000000010111
133059196,30,001110110000100110000000010110
133059197,30,011100010001000110000111010111
133059199,30,001110110000100110000000010110
133059201,30,011100010000000100000111010011
133059202,30,001010110000100110000000010110
133059203,30,011101010001000110000111010111
133059204,30,011100010001100100000111010010
133059205,30,001110110000100110000000010110
133059208,30,011100010001000110000111010011
133059210,30,001100100000100111000000010111
133059213,30,011100010001100100000111010010
133061066,30,001110100000100111000100010111
133061067,30,011100010001000100000111010011
133061068,30,011100010001000110000111010111
133061069,30,011110000001101100000111011111
133061070,30,011100010000000100000111010011
133061071,30,011100010000000100000111010010
133061072,30,001010010000100110000000110111
133061073,30,001010110000100110000000010110
133061074,30,011100010001000110000111010111
133061075,30,001100100000100111000000010011
133061076,30,001110110000100110000000010110
133061077,30,101010110000100110000000010110
133061079,30,011100010001000110000111010111
133061080,30,011110000001101100000111011111
133061082,30,001010110000100110001001010110
133061083,30,011100010000000100000111010011
133061084,30,001110110001100110000000010110
133061085,30,001110110000100110000000010110
133062670,30,001110100000100111000000010111
133062671,30,011100010001000100000110010011
133062672,30,011100010001000110000111010111
133062673,30,001010110000100110000001010110
133062674,30,001110110000100110000000010110
133062675,30,011110000001101100000111011111
133062676,30,011100010001000100000111010011
133062677,30,001110100000100111000000010111
133062678,30,011100010001000100000110010011
133062679,30,001110110000100110000000010110
133062680,30,101010110000100110000000010110
133062681,30,011100011001000110000111010111
133062682,30,001010110000100110000000010110
133062683,30,001111100000100111000000010111
133062684,30,001010110000100110000000010110
133062685,30,001110110000100110000000010110
133062686,30,011100010001000110000111010111
133062687,30,001110110000100110000000010110
133062688,30,011100010001000110000111010111
133064210,30,011100010000000100000111010011
133064211,30,011100010001000110000111010011
133064212,30,011100010001100100000111010010
133064213,30,001010110000100110000001010110
133064214,30,001110100000100111000000010111
133064215,30,011100010001000100000111010011
133064216,30,001110100000100111000000010111
133064217,30,001110110000100110000000010110
133064218,30,011110110000100110000000010110
133064219,30,011100010000000100000111010010
133064220,30,001110100000100111000000010111
133064221,30,011100010001000110000111010111
133064222,30,011100010001000100000111010011
133064223,30,011100010001000100000111000011
133064224,30,001110110000100110000000010110
133065770,30,011100010000000100000111010010
133065771,30,011101010001000110000111010111
133065772,30,001110110000100110000000010110
133065773,30,001010110000100110000000010110
133065774,30,011100010001000100010111010011
133065775,30,011101010001000110000111010111
133065776,30,001010110000100110000000010110
133065777,30,011100010001100100000111010010
133065778,30,001110100000100111000000010111
133065779,30,011100010001000110000111010111
133065780,30,001110110000100110000000010110
133065781,30,011100110001100110000111010111
133065782,30,001100100000100111000000010111
133065783,30,001110100000100111000000010111
133065784,30,001110110000100110000000010110
133065785,30,011110010001000110000111010111
133065786,30,001010110000100110000000010110
133065787,30,011100010000000100000111010011
133065788,30,011100010000000100001111010011
133065789,30,011100010001000110000111010011
133065790,30,001110100000100111000000010111
133065791,30,011100010001100101000111010010
133065792,30,001110100000100111000000010111
133065793,30,011100010001000110000111010111
133065794,30,001110100000100111000000010111
133065795,30,001110100000100111000000010111
133065796,30,011110000001101100000111011111
133065797,30,011100010001100100000111010010
133065798,30,011100010000000100000111010011
133067619,30,011100010000000100001111010011
133067620,30,011100010000000100000111010010
133067621,30,011100010001000100000111010011
133067622,30,011100010001000100000110010011
133067623,30,011100010000000100001111010011
133067624,30,001110100000100111000000010111
133067625,30,001111100000100111000000010111
133067626,30,001110100000100111000000010111
133067627,30,011100110001100110000111010111
133067628,30,001110100000100111000000010110
133067629,30,001110100000100111000000010111
133067630,30,001110110000100110000000010110
133067631,30,011100010001000100000111010011
133069215,30,011100010001000110000111010111
133069216,30,001110110000100110000000010110
133069217,30,001110100000100111000000010111
133069218,30,011100010001100100000111010010
133069219,30,011100010001000110000111010011
133069220,30,011100010000000100000111010011
133069221,30,001110110000100110000000010110
133069222,30,101010110000100110000000010110
133069223,30,011100010001000100000111010011
133069224,30,011100010001000110000111010111
133069225,30,011100010001000110000111010111
133069226,30,001010110000100110000000010110
133069227,30,101010110000100110000000010110
133069228,30,011100010001000100000111010011
133069229,30,101010110000100110000000010110
133069230,30,011100010000000100000111010011
133069231,30,011100010000000100000111010011
133069232,30,001100100000100111000000010011
133069233,30,001110110000100110000000010110
133069234,30,011100010001000110000111010011
133069235,30,001110100000100111000000010111
133069236,30,011100110001100110000111010111
133069237,30,011100110001100110000111010111
133069238,30,001110100000100111000000010111
133070987,30,011100010001000110000111010111
133070988,30,001110100000100111000000010111
133070989,30,011100010001000110000111010011
133070990,30,011100010001000110000111010111
133070991,30,011100010000000100000111010010
133070992,30,011100010001000100000111010011
133070993,30,001110110000100110000000010110
133070994,30,001110110000100110000000010110
133070995,30,011100010000000100000111010011
133070996,30,001110110000100110000000010110
133070997,30,011101010001000110000111010111
133070998,30,011100010001000110000111010111
133070999,30,001110110000100110000000010110
133071000,30,001110110000100110000000010110
133071001,30,001110100000100111000000010111
133071002,30,011100010001000110000111010111
133071003,30,011100110001100110000111010111
133071004,30,011100010001000110000111010111
133071005,30,011100010000000100000111010011
133072679,30,011100010001000110000111010011
133072680,30,101010110000100110000000010110
133072681,30,001010110000100110000000010110
133072682,30,001110110000100110000000010110
133072683,30,011100010001000110000111010111
133072684,30,011100010001000110000111010111
133072685,30,011100010001000110000111010111
133072686,30,011100010001000110000111010111
133072687,30,001110110000100110000000010110
133072688,30,011100010001000100000111010011
133072689,30,001110100000000111000000010111
133072690,30,011100010001000110000111010011
133072691,30,011100010001000110000111010111
133072692,30,011100010001000110000111010111
133072693,30,011100010001000110000111010011
133074298,30,111110000001101100000111011111
133074299,30,001010110000100110000000010110
133074300,30,001110100000100111000000010111
133074301,30,101010110000100110000000010110
133074302,30,001110110000100110000000010110
133074303,30,011100010001000110000111010011
133074304,30,011100010001000100000110010011
133074305,30,001110110000100110000000010110
133074306,30,011100010001100100000111010010
133074307,30,001110100000100111000000010111
133074308,30,001110110000100110000000010110
133075676,30,001110100000100111000000010111
133075677,30,001110110000100110000000010110
133075678,30,001110110000100110000000010110
133075679,30,001110100000100111000000010111
133075680,30,011100010000000100001111010011
133075681,30,001100100000100111000000010011
133075682,30,001110110000100110000000010110
133075683,30,001110110000100110000000010110
133075684,30,011100010000000100000111010011
133075685,30,001010110000100110000001010110
133075686,30,101010110000100110000000010110
133075687,30,001110110000100110000000010110
133075688,30,011100010001000110000111010111
133075689,30,001110110000100110000000010110
133075690,30,011100010001000110000111010111
133075691,30,001100110001100110000000010110
133075692,30,011100010001000110000111010111
133075693,30,001110100000100111000000010111
133075694,30,011100010001000110000111010111
133075695,30,001110110000100110000000010110
133075696,30,001110110000100110000000010110
133075697,30,001110100000100111000000010111
133075698,30,011100010001000110000111010111
133075699,30,011100010001100100000111010010
133077488,30,001010110000100110000000010110
133077489,30,001110110000100110000000010110
133077490,30,001010010000100110000000110111
133077491,30,011100010001000110000111010111
133077492,30,001010010000100110000000110111
133077493,30,001110110000100110000000010110
