ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
33246218,58,1001001101000000001000010000101010000001000101010010111011,33270757,0,0.120000,0.600000
33246221,52,0001000010000000100001000010100000000100011101110010,33261818,0,0.030000,0.600000
33246246,51,111000100000000100001000010100000000100011111000010,33265457,0,0.025000,0.500000
33246254,52,0010000010010001000010000101000000001000101010110100,33268873,0,0.120000,0.600000
33246268,59,11001001000000000001000010000101000100001000111011110011000,33281065,0,0.046667,0.700000
33246305,54,001001000000100010000100001010000000010001111111011100,33256657,0,0.060000,0.600000
33246345,51,111000100000000100001000010100000000100011011000010,33258242,0,0.030000,0.600000
33246361,56,01001010001101000010000101001010001000010001110110010100,33263763,0,0.120000,0.600000
33246364,55,1001001010000000001000010000101000100001000110111100010,33248395,0,0.024000,0.600000
33246395,55,1001001000000100010000100001000000000010001111111011100,33263754,0,0.020000,0.500000
33246396,57,010001010010000000010101100001010000000110001111100101110,33255038,0,0.060000,0.600000
33246420,57,100000101000000000110011000010100010000101011101111010100,33242645,0,0.040000,0.400000
33246426,54,101001100000000001000010001101000000001000111110000100,33265451,0,0.060000,0.600000
33246439,58,0100101000100000000100001010010100000000100011101001011001,33246677,0,0.100000,0.500000
33246442,59,11001011000000000001000010000101000100000000111011110011000,33268870,0,0.100000,0.500000
33246471,56,10010010010000000010000100001110000001010001110100111110,33258233,0,0.025000,0.500000
33246472,57,110010110001100001010000100001010001000010001101000001000,33277558,0,0.040000,0.600000
33246485,56,10110011000000001010000100001010001000010001100100001100,33277539,0,0.060000,0.600000
33246488,58,1011010010010000000010000100001010000000010001100100101110,33258229,0,0.030000,0.600000
33246505,56,00100100000000000100001000010100010000100011101111010100,33244633,0,0.200000,1.000000
33246516,57,010010010010000000010000100001010000000010001100100101110,33244634,0,0.066667,1.000000
33246521,54,101001001010000001000010000101000000011000111000010111,33281056,0,0.050000,0.500000
33246544,56,11001010001101000010000100001010001000010001110110010100,33246682,0,0.046667,0.700000
33246551,56,10000011010010000010000100001010000100010001111101101011,33279323,0,0.030000,0.600000
33246600,58,1100100100100000001100001000010100000000100011001001011100,33279331,0,0.040000,0.600000
33246674,56,10010100010000000010000100001010000000010001100100101100,33251856,0,0.060000,0.600000
33246710,52,1001000100000000100001000010100000000100011111011010,33274158,0,0.030000,0.600000
33246731,54,010010010100000000010000100001010001000010001101111001,33255040,0,0.070000,0.700000
33246775,56,10001010010000000010000100001010000000010101111100101111,33256637,0,0.060000,0.600000
33246839,56,10010010000110001010000100001010000000010001101100001100,33277558,0,0.040000,0.600000
33246856,55,1101101000010001001000010000101000100011000111010000110,33253574,0,0.016000,0.600000
33246971,54,101001001000000001000010000101000001001000111010011111,33277546,0,0.040000,0.600000
33246972,54,011001001010100001100010000101000000000001110111001101,33232144,0,0.026667,0.400000
33247036,56,11101011000010000101000010000101000100001000111010100110,33233802,0,0.080000,0.800000
33247071,59,11001011000000000001000010000101000100001000111011110011000,33251861,0,0.030000,0.600000
33247072,55,1001111100010000001000010000101000000001000011110001110,33251861,0,0.025000,0.500000
33247105,55,0010100100000000000101001000010100000000100011111000010,33253569,0,0.040000,0.600000
33247117,57,100100100001101000100001000110100010000100011101111010100,33260146,0,0.025000,0.500000
33247207,52,0111000100000000100001000010100000000100011111010010,33248398,0,0.024000,0.600000
33247211,51,101001000000000010010100001000000000010001101100001,33235470,0,0.020000,0.500000
33247213,59,11001011000000000001000010000101000100001000111011110011000,33246685,0,0.060000,0.600000
33247223,57,100100100100000000100001100010100000000100011101001011101,33250055,0,0.060000,0.600000
33247245,54,000010000100000000100001000010100010000100111010010110,33268868,0,0.023333,0.700000
33247250,52,0010000010010001000010000101000000001001101010110100,33250055,0,0.050000,0.500000
33247277,56,10100010010000000010000101001110010000110001110100101110,33267189,0,0.033333,0.500000
33247290,56,10110010010101000010000101001010000000010001110111001101,33253569,0,0.040000,0.600000
33247297,57,100100100100000000100001000010100000000110010111001001100,33275849,0,0.060000,0.600000
33247298,58,0110010110001100001010000100001010001000010001101000001100,33265455,0,0.060000,0.600000
33247322,51,001100100000000001001000010100000000100011011010010,33270748,0,0.025000,0.500000
33247324,56,01001001010000100001000010000101000100001000110111100010,33246687,0,0.046667,0.700000
33247343,57,010010010000000000000000100001010000000010001111100111001,33275865,0,0.020000,0.600000
33247378,57,011001011000010000101000010000101000100001000111010100110,33265460,0,0.040000,0.600000
33247381,58,1100100101010000000100001000010100010000100011001111010100,33246687,0,0.046667,0.700000
33247382,56,01111001100010000001000010000101000000001000110100100110,33272495,0,0.120000,0.600000
33247388,56,10010110101100001010000100001010001000010001100000001100,33263767,0,0.040000,0.600000
33247431,53,10100110101000000100011000010100000000101011101000111,33263764,0,0.030000,0.600000
33247432,51,010010000000000010000100010100000000100010111000110,33263761,0,0.020000,0.500000
33247439,59,01100111100101000010100001000010100010000000011101010011000,33267187,0,0.033333,0.500000
33247477,57,110010110000000001010000100001010001000010001110101001101,33255047,0,0.030000,0.600000
33247514,50,10100001000000010000100001000000000010001010111001,33268888,0,0.025000,0.500000
33247518,49,0100000100000100001000010100000000100011101110000,33251874,0,0.120000,0.600000
33247534,55,1001001000000100010000100001010000000010001111111011100,33253580,0,0.030000,0.600000
33247539,54,101101000010010001000010000111000100001010111011000110,33260144,0,0.050000,0.500000
33247545,51,011000000000000100001000010100000000100010101110000,33279329,0,0.140000,0.700000
33247548,58,1011001000000000001100010010101000100001000011011110101001,33250060,0,0.100000,0.500000
33247551,55,1001101010100000001000010000101000110001000110111100010,33274164,0,0.120000,0.600000
33247553,58,1011010011010000000010000100001010000000010001100100101110,33274164,0,0.140000,0.700000
33247559,53,01001000011000111001100001010000000010001100100011010,33246684,0,0.020000,0.500000
33247571,56,10010011000110001010000100001010000000010001100100001101,33239204,0,0.040000,0.600000
33247572,56,11001111001010000101000010000101000100001000111010100110,33239204,0,0.046667,0.700000
33247601,54,100100100001000000100001000010100000000100011101010110,33255048,0,0.060000,0.600000
33247611,51,001000100000000100001000010100000000100011011011011,33260137,0,0.020000,0.700000
33247636,54,001001000011000101000010000101000000001000110010001101,33268879,0,0.053333,0.800000
33247640,48,001000010000010100001000010100000001000111011100,33279336,0,0.040000,0.600000
33247667,57,011001111001010000101000010000101000100001000111010100110,33268888,0,0.030000,0.600000
33247683,56,10010010100000010110000100001010000000100011101111010100,33281067,0,0.040000,0.400000
33247697,59,11001011000000000001000010000101000100001000111011110011000,33267195,0,0.040000,0.600000
33247724,54,000001001000000001000010000101000000001000101010101110,33255047,0,0.030000,0.600000
33247730,56,11001011000010000101000010000101000100001000101010000110,33260134,0,0.060000,0.600000
33247738,59,11001011000000000001000010000101000100001000011011110011000,33265453,0,0.033333,0.500000
33247746,58,0110010010000100000110000101001011000000010001101100001100,33242650,0,0.100000,0.500000
33247777,56,11001111001010100101000010000101000100001000111010100110,33275855,0,0.033333,0.500000
33247803,56,10000011010010000010000100001010000100010001111101101011,33258235,0,0.060000,0.600000
33247814,56,01001010001101000010000100001010001000010001110110010100,33251864,0,0.070000,0.700000
33247817,57,110010110000100001010000100001010001000010001110101001101,33253572,0,0.046667,0.700000
33247820,50,00100001000000010000100001010000000010001010111101,33255039,0,0.070000,0.700000
33247822,56,00100100000000000100001000010100010000100011101111010100,33261810,0,0.140000,0.700000
33247828,55,0110010010000000011000100001010001000010001111111011000,33261810,0,0.120000,0.600000
33247862,51,110100001000000010000100001000000000010001010111001,33275865,0,0.020000,0.600000
33247865,56,11110110010101000010000100001010001000010001110100001101,33244633,0,0.120000,0.600000
33247873,53,10100100000000000100001001010100000000000011111010010,33268887,0,0.033333,0.500000
33247874,55,1001101010100000001000010000101000100001000110111100010,33232148,0,0.030000,0.600000
33247879,57,100100100000000100100001000010100010000100011001011010100,33242636,0,0.066667,1.000000
33247881,56,10010110101100001010000100001010001000010001100000001100,33258250,0,0.040000,0.600000
33247884,49,0100000011000100001000010100000000100001101100100,33242636,0,0.066667,1.000000
33247885,56,10010100010000000010000100001010000000010001110100101000,33268876,0,0.140000,0.700000
33247897,56,11001011000010000101000010000101000100001000111010100110,33281065,0,0.040000,0.600000
33247904,53,01001001000000001000100001010001100010001111111011000,33255038,0,0.050000,0.500000
33247910,55,1001001100010000001000011000101000100001000111110101111,33265457,0,0.025000,0.500000
33247911,50,01010100000000001000010000101000000001000011111100,33258243,0,0.050000,0.500000
33247915,50,01010100000000001000010000101000000001000011111100,33260133,0,0.040000,0.600000
33247920,57,101100001000010000001000010000101000000011001111010100110,33277544,0,0.060000,0.600000
33247929,50,10100001000000010000100001000000000010001010111001,33261811,0,0.040000,0.600000
33247959,56,10010100001000010100001000010100010000101111101000101000,33267196,0,0.030000,0.600000
33247970,55,0010010000100000000000100101010010001010001110100101001,33261820,0,0.026667,0.400000
33248002,53,10100110000000000100001000010100000000100011101000010,33265461,0,0.040000,0.600000
33248005,54,000010000100000000100000000010100010000100011010010100,33268871,0,0.020000,0.500000
33248010,53,10100110000000000100001000010100000000100011101000010,33253577,0,0.080000,0.800000
33248023,56,10100100111001000001000010000101000000001000101010101110,33277544,0,0.060000,0.600000
33248063,57,101100100000000000100001001010100010000100001101111010100,33253577,0,0.030000,0.600000
33248073,56,01001010001101000010000100001010001000010001110110010100,33256641,0,0.040000,0.600000
33248077,58,1000001010000000001000010000101000100001000111011110101001,33265457,0,0.030000,0.600000
33248079,60,011001011000000000001000010000101000100001000111011100011000,33244621,0,0.040000,1.000000
33248105,59,11001001000000100001000010000101000100001000111011110101100,33260136,0,0.040000,0.600000
33248106,59,11001001000000100001000010000101000100001000111011110101100,33277558,0,0.046667,0.700000
33248120,51,100100100000000100010000101000100001000111111111000,33233799,0,0.050000,0.500000
33248124,57,110010110000100001010000100001010000000010001110101001101,33248398,0,0.020000,0.500000
33248126,54,101001001000000001000010000101000001001000111010011111,33251868,0,0.012500,0.500000
33248127,54,100100100001010000100001000010100010010100011001000110,33244640,0,0.028571,1.000000
33248138,56,00010010010000000010000100101010010000010001110100110110,33267195,0,0.040000,0.600000
33248153,51,010000000100000100001000010100000000100011111001010,33265453,0,0.040000,0.600000
33248157,58,1110100100000100000100001000010100010000100011100111000100,33274165,0,0.120000,0.600000
33248160,57,101100001000010000001000010001111000000001001111010000110,33274165,0,0.080000,0.400000
33248164,58,1001001000000000001000010000101000100001000110011110001100,33260137,0,0.022857,0.800000
33248183,55,1001001010000000001000010000101000100011000110111100010,33255043,0,0.020000,0.600000
33248185,55,1001001000110000101000010000101000100001000110100001101,33253571,0,0.024000,0.600000
33248191,49,0100000000000100001000010100100000100011001110010,33242640,0,0.040000,0.600000
33248203,60,011001011000000000001000010000101000100001000111011100011000,33246678,0,0.024000,0.600000
33248227,56,10001010010000000010000100001010000000010001111100101110,33251873,0,0.017143,0.600000
33248231,58,1100100101000000000100001000010100110000100111101111010100,33235451,0,0.100000,0.500000
33248261,52,0111000100000000100001000010100000000100011111010010,33256644,0,0.070000,0.700000
33248276,57,000100100011000010100001000010100010000100011101000011010,33242635,0,0.060000,0.600000
33248287,59,11001011000000000000000010000101000100001000111011110011000,33235470,0,0.024000,0.600000
33248288,59,11001010000001000001000000000101000100011000111111111101000,33258248,0,0.140000,0.700000
33248290,59,11001011000000000000000010000101000100001000111011110011000,33242639,0,0.060000,0.600000
33248299,58,0010010010010000000010000100001010000000010001100100101110,33246686,0,0.066667,1.000000
33248306,57,010010110000111001010000100001010001000010001110101001100,33270764,0,0.120000,0.600000
33248307,58,1011001000000000001000010010101000100001000011011110101001,33253576,0,0.015000,0.600000
33248308,52,0001000100000000100001000011100000000110011111011010,33253576,0,0.015000,0.600000
33248312,58,1001001000000000001000010000101000100001000111011111101100,33246686,0,0.046667,0.700000
33248324,58,1100100100000100000100000000011100010000101010101111000100,33270764,0,0.120000,0.600000
33248337,55,1010100100000000000101001000010100000000100011111000010,33256648,0,0.040000,0.600000
33248372,55,1001011100010000101000010000101000100001001110101001101,33268885,0,0.033333,0.500000
33248460,59,01101100100000000010100000000010100010000100010101111010000,33279324,0,0.030000,0.600000
33248472,56,10010011010010100010000100001010000000010001111100101011,33265447,0,0.050000,0.500000
33248488,51,111000100000000100001000010100000000100011111000010,33267192,0,0.024000,0.600000
33248502,56,11110110010101000010000100001010001000010001110100001101,33268877,0,0.020000,0.700000
33248573,56,10010011010010100010000100001010000000010001111100101011,33275852,0,0.060000,0.600000
33248590,57,110010111000100001010000100001010001000010001110101001101,33239207,0,0.070000,0.700000
33248614,57,100101110100100000100001000110100000000100011111011010111,33246680,0,0.033333,0.500000
33248616,54,101001001010000001000010000101000000011000111000011111,33268876,0,0.120000,0.600000
33248619,59,11001011000000000001000010000101000100001000111011110011000,33244624,0,0.035000,0.700000
33248622,55,1001010000100000010000100001010001000010001110100011100,33274158,0,0.035000,0.700000
33248635,54,100100100101000000100001000010100000001000111010101110,33253574,0,0.020000,0.600000
33248649,56,11001011000010000101000010000101000100001000111010100110,33275854,0,0.017143,0.600000
33248664,58,1100000101000010000110001000010100000000100011101111010100,33263770,0,0.020000,0.600000
33248675,54,110100110000000010100001000010100000000100001111000010,33251859,0,0.020000,0.500000
33248677,58,1011010010010000000010000100001010000000010001100100111110,33268878,0,0.035000,0.700000
33248719,55,1001011010010000010000100001010000000010001111110101011,33244621,0,0.020000,0.500000
33248743,56,01001010001101000010000100001010001000010001110110010100,33251861,0,0.030000,0.600000
33248744,58,1110100100000100000100001000010100010000100011100111000100,33251861,0,0.030000,0.600000
33248746,54,010000010010100000010000100001010001000000011101001011,33272495,0,0.100000,0.500000
33248768,56,10010010000100000010000100001010001000010001100100001100,33268884,0,0.046667,0.700000
33248776,58,1011010010010000000010000100001010000000010001100100101110,33251860,0,0.040000,0.600000
33248779,56,10010010100000000110000100001010000000100011101111010100,33251860,0,0.033333,0.500000
33248785,56,10010100001000000100001000010100010000100011101000101000,33268888,0,0.030000,0.600000
33248809,56,11110010010101000010000100001010001000010001110110001101,33274167,0,0.046667,0.700000
33248861,52,0101000000000100100001000010100000000100111111110010,33279331,0,0.040000,0.600000
33248864,54,001001000000100010000100001010000000010001111111011100,33255043,0,0.020000,0.600000
33248897,54,000001001000000001000010000101000000001000101010000010,33256657,0,0.060000,0.600000
33248921,58,0100100100000000100100001000010100010000100010001011010100,33258246,0,0.023333,0.700000
33248923,58,1010010010010000000010000000001010000000010011100100101110,33268869,0,0.040000,0.600000
33249000,49,0010001000000001000000001010000000010001111101001,33255049,0,0.030000,0.600000
33249010,52,0010000010010001000010010101000000001000101010110100,33267181,0,0.050000,0.500000
33249017,56,11001111001010000101000010000101000100001000111010100110,33260136,0,0.040000,0.600000
33249027,56,11110010010101000010000100001010001000010001110110001101,33235465,0,0.060000,0.600000
33249028,60,011001011000000000001000010000101000100001010111011100011000,33258248,0,0.120000,0.600000
33249030,54,001001000000000010000100001010000000010001111101011100,33267199,0,0.040000,0.600000
33249040,60,011001011000000000001000010000101000100001010111011100011000,33267182,0,0.120000,0.600000
33249049,59,01100100101010000000100001000010100010000100011001111010100,33260133,0,0.053333,0.700000
33249052,57,100100000010100000100001000000100010000100011100011010111,33237285,0,0.120000,0.600000
33249053,56,11001011000010000101000010000101000100001000111010100110,33256656,0,0.040000,0.600000
33249072,57,111100100101010000100001000010100010000100011101100011010,33275867,0,0.120000,0.600000
33249075,59,11001010000001000001000010000101000100011000111111111101000,33255047,0,0.025000,0.500000
33249079,53,10100110000000000100001000010100000000100011101000010,33244638,0,0.020000,0.600000
33249081,60,001001001000010000001000010000101000110101000110010000110000,33279324,0,0.025000,0.500000
33249090,57,110010010000100001010000100001010000000010101100100001101,33232144,0,0.026667,0.400000
33249095,51,001000100000000100001000010100000000100011111010010,33281064,0,0.160000,0.800000
33249105,55,1010010010100000010001100001010000000010001110101011110,33261814,0,0.024000,0.600000
33249113,56,11001001001010000001000010000101000000001000110010110110,33263756,0,0.120000,0.600000
33249117,59,01100111100101000010100001000010100010000000011101010011000,33272488,0,0.035000,0.700000
33249124,58,1110100100000100000100001000010100010000100011100111000100,33258239,0,0.060000,0.600000
33249125,56,10110010010101000010000100001010000000010001110111001101,33267181,0,0.060000,0.600000
33249126,56,10010000010000000010000100001010000000010001110100100000,33233802,0,0.080000,0.800000
33249128,54,000001001000000000000010000101000000001000101010001110,33272484,0,0.017143,0.600000
33249129,58,0100100100000100000100001010010100010000100011100111000100,33233799,0,0.060000,0.600000
33249132,56,10010010000100000010000100001010001000010101100100001100,33263758,0,0.120000,0.600000
33249137,56,00010010010000000010000110001110000000010001110100110110,33248403,0,0.080000,0.400000
33249138,57,100100100000001000100001000010100000000101011100111000100,33256655,0,0.060000,0.600000
33249140,58,1001001000000000001000010000101000100001000111011110101100,33268883,0,0.024000,0.600000
33249141,54,001001000011000100000010000101000000001000110010000101,33268878,0,0.030000,0.600000
33249144,54,111101000000000001000010000101000000001000111110000100,33265449,0,0.070000,0.700000
33249165,54,000001001000000001000010000101000000001000101010001110,33260136,0,0.040000,0.600000
33249171,57,101100100000000000110001001010100010000100001101111010100,33246692,0,0.100000,0.500000
33249191,56,11001010001101000010000100001010001000010001110110010100,33242651,0,0.040000,0.600000
33249213,57,010010010010000000010000100001010000000010001100100101110,33250060,0,0.120000,0.600000
33249227,59,11001010000001000001000000000101000100011000111111111101000,33261818,0,0.030000,0.600000
33249248,56,10010010000100001010000100001010001000010001100100101100,33260157,0,0.030000,0.700000
33249268,55,0111110100000000000100001000010100000000100011111100010,33275849,0,0.070000,0.700000
33249272,59,11001011000000000001000010000101000100001000111011100011000,33260142,0,0.030000,0.600000
33249279,58,0010000010000101000010000100001110001000010001110100011101,33263762,0,0.060000,0.600000
33249313,54,010100100000000000101001000010100000000100011111000010,33256656,0,0.040000,0.600000
33249318,57,110010010010000000010000100001010000000010001100100101110,33268870,0,0.120000,0.600000
33249320,53,11110100000000000100001000010100000000100011111000010,33261805,0,0.060000,0.600000
33249326,55,1011101000010000101000010000101000100001000110010000110,33272498,0,0.100000,0.700000
33249332,51,010101000000000010000100001010000000010001111111000,33281056,0,0.060000,0.600000
33249334,56,10010010000110001010000100001010000000010001001100001100,33260144,0,0.080000,0.800000
33249349,57,010010000010000000110000100001000000000010001100100101010,33251859,0,0.024000,0.600000
33249356,56,10010110101100001010000100001010001000010001100000001100,33277559,0,0.070000,0.700000
33249360,59,11001011010101000001000010000101000100001000111011110011000,33242636,0,0.066667,1.000000
33249364,57,110010110000100001010000100001010001000010001110101001101,33279331,0,0.020000,0.600000
33249370,50,00100001000000011000100001010000000010001010101001,33267185,0,0.030000,0.600000
33249371,57,010010000010000000010000100001000000000010001100100101010,33272493,0,0.120000,0.600000
33249372,56,11001111001010000101000010000101000100001001111010100110,33277556,0,0.040000,0.600000
33249378,57,010010010010000010010000100001010000000010001100100101110,33244621,0,0.020000,0.500000
33249381,56,11001001000010000011000010000101110000001000111010000110,33258235,0,0.100000,0.500000
33249382,59,11001010000001000001000010000101000100011000111111111101000,33263759,0,0.050000,0.500000
33249385,58,1110100100000100000100001000010100010000100011100111000100,33258253,0,0.070000,0.700000
33249386,54,110101100001000010100001000010100010000100011101010011,33261806,0,0.080000,0.800000
33249389,52,1010010010000000010000100001010000010010001110001111,33246677,0,0.100000,0.500000
33249401,57,100100110100100000100001000010000000000100011111001010110,33258236,0,0.050000,0.500000
33249404,56,11001001000000001010000100001010000000010001110011101010,33274159,0,0.100000,0.500000
33249407,56,11001001000000001010000100001010000000010001110011101010,33274159,0,0.100000,0.500000
33249408,54,001001000011000101000010000101000000001000110010001101,33277548,0,0.070000,0.700000
33249409,56,00100001100100000001000010000101000000001001111110010100,33258248,0,0.120000,0.600000
33249417,56,10010010000100001010000100001010001000010001100100001100,33260139,0,0.040000,0.600000
33249426,57,001001001001100001001000110010101000000001000100100101101,33237259,0,0.020000,0.500000
33249435,54,001001000011000101000010000101000000001000110010001101,33274157,0,0.060000,0.600000
33249436,55,1001001100010000001000011000101000100001000111110001111,33267185,0,0.100000,1.000000
33249455,59,10010010000000000010000100001010001000010001110111111011001,33242651,0,0.066667,1.000000
33249459,56,10010011010010000010000100001010000000010001111100101011,33237259,0,0.026667,0.600000
33249462,51,111000110000000100001000010100000000100011111010010,33242653,0,0.033333,1.000000
33249463,56,10010010000100000010000100001010001000010001100100001100,33237259,0,0.023333,0.500000
33249464,56,10010010000100000010000100001010001000010001100100001100,33242653,0,0.033333,1.000000
33249473,57,010010010010000000010000100001010000000010001100100101110,33261806,0,0.080000,0.800000
33249500,54,100100000001000000100001000010100000000100011101010110,33267195,0,0.046667,0.700000
33249510,57,100100100000001000100001000010100000000101011100111000100,33260140,0,0.060000,0.600000
33249514,52,1111000100000000100001000010100000100100011111010010,33277538,0,0.060000,0.600000
33249515,50,00100000100100010000100001010000000010001010101101,33275851,0,0.025000,0.500000
33249518,51,011010000000000010000100011010000000010011111000010,33267195,0,0.040000,0.600000
33249520,51,111000100000000100001000010100000000100011011000010,33258242,0,0.030000,0.600000
33249523,57,110010110001100001010000100001010001000010001101000001000,33274158,0,0.030000,0.600000
33249528,58,1010010010010000000010001100001010000000010001100100101110,33279324,0,0.030000,0.600000
33249529,58,1110100100000100000100001000010100010000100011100111000100,33267185,0,0.080000,0.800000
33249534,56,10010010010000000010000100001110000000010001110100110110,33267185,0,0.060000,0.600000
33249541,55,1001001010000000001000010000101000100001000110111100010,33244621,0,0.040000,1.000000
33249549,58,1000001010000000001000010000101000100001000111011110101001,33250042,0,0.024000,0.800000
33249551,54,100100110100000001000010000101000100001000011011110101,33260139,0,0.033333,0.500000
33249554,56,10010010000100000010000100001010001000010001100100001100,33265457,0,0.030000,0.600000
33249567,54,000001001000000001000010000101000000001000101010101110,33244623,0,0.120000,0.600000
33249569,53,10100100000000000100001001010100000000000011111010010,33244623,0,0.120000,0.600000
33249576,58,1110100100000100000100001000010100010000100011100111000100,33237267,0,0.120000,0.600000
33249578,57,110010110000100001010000100001010000000010001110101001101,33237267,0,0.160000,0.800000
33249592,56,01001010001101000010000100001010001000010001110110010100,33258239,0,0.060000,0.600000
33249597,58,0110010110001100001010000100001010001000010001101000001100,33242650,0,0.120000,0.600000
33249612,55,1010011000000000010000100011010000000010001111100001000,33242645,0,0.060000,0.600000
33249614,55,0010010010010000100001000010100000000000010111001011100,33251864,0,0.020000,0.600000
33249634,57,010011010010000000010001000001010000000110001101100101110,33263768,0,0.040000,0.600000
33249638,57,010011010010000000010000100001010000000110001101100101110,33281061,0,0.070000,0.700000
33249644,51,001000100000000100001000010100000000100011111011011,33256644,0,0.030000,0.700000
33249650,55,0010010000110001010000100001010000000010001100100011010,33261817,0,0.100000,0.500000
33249662,52,0100100101000000100001000010100000000100011100001111,33248401,0,0.046667,0.700000
33249669,59,10010010000000000010000100001010001000010001110111111011001,33270757,0,0.140000,0.700000
33249676,54,001001000010000001000010000101000100001000110010001100,33244637,0,0.030000,0.600000
33249679,59,01110100100000100000100001000010100010000100011100111000000,33258229,0,0.030000,0.600000
33249683,56,10010000010000000010000100001010000000010001110100100000,33258229,0,0.030000,0.600000
33249684,52,0101000000000100100001000010100000000100111111110010,33279337,0,0.100000,0.500000
33249690,56,00100100000000000100001000010100010000100011101111010100,33258232,0,0.046667,0.600000
33249693,56,00100100000000000100001000010100010000100011101111010100,33263769,0,0.030000,0.600000
33249696,60,011001011000000000001000010000101000100001000111011110011000,33261804,0,0.040000,0.800000
33249698,59,10111110010000000001010000100001010001000010001010111101100,33263769,0,0.035000,0.700000
33249705,51,000100001000001010000100001010000000010001110111000,33256645,0,0.033333,0.500000
33249711,58,1001001100000000001000010100101000100001000111011110001100,33256645,0,0.040000,0.600000
33249725,56,11001010001101000010000100001010001000010001110110010100,33274163,0,0.024000,0.600000
33249727,56,10000011010010000010000100001010000100010001111101101011,33270756,0,0.030000,0.600000
33249729,49,0100000100000100001000010100000000100011101110000,33270756,0,0.035000,0.700000
33249730,51,111000100000000100001000010100000000100011111010010,33260135,0,0.023333,0.700000
33249738,59,11001011000000000001000010000101000100001000111011100011000,33279324,0,0.030000,0.600000
33249743,56,10010100001100001010000100001010001000010001100000101100,33279328,0,0.020000,0.600000
33249748,57,010010010011000000010000100001010100000010001100100101110,33244640,0,0.017143,0.600000
33249763,57,010010010000000000000000100001010000000010001111100111001,33250046,0,0.060000,0.600000
33249771,59,11001011000000000001000010000101000100001000111011110011000,33250046,0,0.070000,0.700000
33249772,56,11110010010101000010000100001010001000010001110110001101,33242641,0,0.040000,0.700000
