ID,genomeSize,genome
149631909,30,111111100000110111001000010111
149631919,30,001111100000110111100000010110
149631920,30,001111100010100111000000010111
149631925,30,001111100001110111100000010110
149633689,30,001111100000100111000000010111
149633690,30,001111100000100111000000010111
149633691,30,111111100000110111001000010111
149633694,30,111111100000110111001000010111
149633695,30,001111100000100111000000010111
149633697,30,000011110000100011000000010011
149635233,30,001111100000100111000000010111
149635235,30,001111100010100111010000010111
149635237,30,000010010000000011001000010011
149635239,30,000011110000100111000000010011
149635242,30,001111100010100111000000010111
149635247,30,000011110000101111000000010011
149636644,30,111111100000110111001000010111
149636646,30,001111100000110111100000010111
149636649,30,111111100000110111001000010111
149637985,30,001111100001110111100000010110
149637986,30,000011110000100111000000010011
149637987,30,111111100000110111001000010111
149637988,30,111111100000110111001000010111
149637991,30,001111100010100111000000010111
149637995,30,001111100010100111010000010111
149637998,30,001111100000100111000000010111
149638001,30,001110110000101110000001110110
149639605,30,001110110000101110000000110110
149639612,30,001111110000100111000000010011
149639614,30,000011110010100011000000010011
149641175,30,111111100000110111001000010111
149641178,30,111111100000110111001000010111
149641179,30,001111100000110111100000010110
149641181,30,001111100000100111000000010111
149641185,30,101110100000110111001000010111
149641186,30,001111100010100111000000010111
149641190,30,111111100000110111001000010111
149642993,30,110111100000110111001000010111
149642997,30,111111100000110111001000010111
149642998,30,111111000000110111001000010111
149642999,30,000011110000101111000000010011
149643000,30,001111100010100111000000010111
149643003,30,110111100000110111001000010111
149643004,30,001110110000101110000000110110
149643007,30,000110110000101110000000010110
149643008,30,001111100010100111010000010111
149643010,30,000011110010100011000000010011
149643013,30,000010010000000011001000010011
149643016,30,001111100000110111100000010110
149644875,30,111111100000110111001000010111
149644876,30,001111100000110111100000010110
149644877,30,001111100010100111000000010111
149644880,30,111111100000110111001000010111
149644882,30,110111100000110111001000010111
149644883,30,001111100000110111100000010110
149644885,30,111111100000110111001000010111
149644886,30,001111100000100111000000010111
149644887,30,001111100010100111010000010111
149644891,30,111111100000110111001000010111
149644892,30,000010010000000011001000010011
149646538,30,001111100000100111000000010111
149646541,30,001111110000100111000000010011
149646542,30,001111100001110111100000010110
149646545,30,001111100000100111000000010111
149646548,30,001111100010100111000000010111
149646549,30,001111100010100111000000010111
149646552,30,001111100010100111010000010111
149646557,30,001111100010100111000000010111
149646558,30,001111100000110111100000010110
149648166,30,001111100010100111000000010111
149648168,30,001111100001110111100000010110
149648169,30,111111100000110111001000010111
149648170,30,001110110000101110000000110110
149648171,30,001111100000100111000000010111
149648174,30,111111100000110111001000010111
149648175,30,001110110000101110000000110110
149648176,30,001110110000101110000000110110
149648178,30,001111100000100111000000010111
149649626,30,111111100000110111001000010111
149649628,30,001111100000110111100000010111
149649629,30,111111100000110111001000010111
149649632,30,111110100000110111001000010111
149649633,30,000011110000100011000000010011
149649634,30,001111100000100111000000010111
149649635,30,000011110000101111000000010011
149649637,30,001111100010100111000000010111
149649640,30,111111100000110111001000010111
149649641,30,111111100000110111001000010111
149649643,30,001111100000110111100000010111
149649644,30,001110110000101110000000110110
149651365,30,001111100000100111000000010111
149651366,30,000011110000100111000000010011
149651370,30,111111100000110111001000010111
149651371,30,000010010000000011001000010011
149651372,30,000011010000000011001000010011
149651373,30,111111100000110111001000010111
149651374,30,000011110000101111000000010011
149651375,30,110111100000110111001000010111
149651376,30,110111100000110111001000010111
149651377,30,001110110000101110000000110110
149651378,30,001111100000110111100000010111
149651379,30,111111100000110111001000010111
149652837,30,001111100001110111100000010110
149652838,30,001111100000100111000000010111
149652839,30,111110100000110111001000010111
149652840,30,000011110000101111000000010011
149652841,30,111111100000110111001000010111
149652842,30,000011110000101111000000010011
149652843,30,001111100010100111000000010111
149652844,30,000011110000101111000000010011
149652845,30,111111100000110111001000010111
149652847,30,111111100000110111001000010111
149652848,30,000011110010100011000000010011
149652849,30,001111100010100111000000010111
149652850,30,000011110000101111000000010011
149652851,30,001111100010100111000000010111
149652852,30,000011110010100011000000010011
149652853,30,000011110000101111000000010011
149652854,30,111111100000110111001000010111
149654363,30,001111100000110111100000010110
149654364,30,001111100001110111100000010110
149654365,30,001111100010100111000000010111
149654366,30,111111100000110111001000010111
149654367,30,000011110000101111000000010011
149654369,30,001111100000100111000000010111
149654370,30,111111100000110111001000010111
149654371,30,001111100010100111000000010111
149654372,30,000011110000100111000000010011
149654373,30,111111100000110111001000010111
149654374,30,111111100000110111001000010111
149654375,30,001111100010100111000000010111
149654376,30,001111100001110111100000010110
149654377,30,001111100000100111000000010111
149654378,30,001111100000100111000000010111
149654379,30,001111100000100111000000010111
149654381,30,000011110000101111000000010011
149654382,30,001111100000110111100000010110
149654384,30,000011110010100011000000010011
149656052,30,001111110000100111000000010011
149656053,30,000011110000101111000000010011
149656055,30,111111100000110111001000010111
149656056,30,000011110000101111000000010011
149656057,30,001111100001110111100000010110
149656058,30,111111100000110111001000010111
149656059,30,001111100010100111000000010111
149656061,30,001111100000100111000000010111
149656062,30,111111100000110111001000010111
149656063,30,000011110000100011000000010011
149656064,30,001111100000110111100000010110
149656065,30,001111100000110111100000010110
149656066,30,001111100001110111100000010110
149656067,30,001111100001110111100000010110
149656068,30,001111100000110111100000010111
149656069,30,110111100000110111001000010111
149656070,30,001111100000110111100000010110
149656071,30,111111100000110111001000010111
149656073,30,000011110000101111000000010011
149657797,30,001111100000100111000000010111
149657798,30,111111100000110111001000010111
149657799,30,111111100000110111001000010111
149657800,30,001110110000101110000001110110
149657801,30,001111100010100111010000010111
149657802,30,001111110000100111000000010011
149657803,30,000011110000100011000000010011
149657804,30,111111100000110111001000110111
149657805,30,001111100000110111100000010110
149657806,30,111111100000110111001000010111
149657807,30,111111100000110111001000010111
149657808,30,000011110000100111000000010011
149657810,30,001111110000100111000000010011
149657811,30,001111100010100111010000010111
149657812,30,111111100000110111001000010111
149657813,30,111111100000110111001000010111
149657814,30,001111110000100111000000010011
149657815,30,111111100000110111001000010111
149657816,30,000011110000101111000000010011
149657817,30,001110110000101110000000110110
149657818,30,001111100000110111100000010110
149659548,30,111111100000110111001000010111
149659549,30,001111100001110111100000010110
149659550,30,001111100000110111100000010110
149659551,30,000011110010100011000000010011
149659552,30,001111100000100111000000010111
149659553,30,111111100000110111001000010111
149659554,30,001111100010100111000000010111
149659555,30,000011110000100011000000010011
149659556,30,111111100000110111001000010111
149659557,30,001111100001110111100000010110
149659558,30,001111100001110111100000010110
149659559,30,001110110000101110000000110110
149659560,30,000011110000101111000000010011
149659561,30,001111100010100111000000010111
149659562,30,111111100000110111001000110111
149659563,30,001111100010100111000000010111
149659564,30,001111100000100111000000010111
149659565,30,001111100001110111100000010110
149659566,30,001111100001110111100000010110
149659567,30,001111100000110111100000010111
149661260,30,000011110000100011000000010011
149661261,30,110111100000110111001000010111
149661262,30,111111100000110111001000010111
149661263,30,001111110000100111000000010011
149661264,30,001111100010100111010000010111
149661265,30,001111100001110111100000010110
149661266,30,111111100000110111001000010111
149661267,30,111111100000110111001000010111
149661268,30,111111100000110111001000010111
149661269,30,111111100000110111001000010111
149661270,30,000011110000100111000000010011
149661271,30,111111100000110111001000010111
149661272,30,001111100000110111100000010110
149661273,30,001110110000101110000000110110
149661274,30,101110100000110111001000010111
149661275,30,110111100000110111001000010111
149661276,30,001111100000100111000000010111
149661277,30,001111100010100111000000010111
149661278,30,001111100000110111100000010111
149661279,30,111111100000110111001000010111
149661280,30,000011110000100011000000010011
149663212,30,001111100000100111000000010111
149663213,30,001111100001110111100000010110
149663214,30,000011110000100111000000010011
149663215,30,001111100010100111000000010111
149663216,30,000011110000100011000000010011
149663217,30,001111100010100110000000010111
149663218,30,001111100001110111100000010110
149663219,30,001111100000100111000000010111
149663220,30,110111100000110111001000010111
149663221,30,111111100000110111001000010111
149663222,30,111111000000110111001000010111
149663223,30,111111100000110111001000010111
149663224,30,001110110000101110000000110110
149663225,30,001111100000110111100000010110
149663226,30,111111100000110111001000010111
149663227,30,001110110000101110000000110110
149663228,30,001111100000100111000000010111
149663229,30,111111100000110111001000010111
149663230,30,001111100000100111000000010111
149664870,30,001111100010100111000000010111
149664871,30,001111100000100111000000010111
149664872,30,111111100000110111001000010111
149664873,30,001111100000100111000000010111
149664874,30,111111100000110111001000010111
149664875,30,001111100010100111010000010111
149664876,30,001111100010100111010000010111
149664877,30,000010010000000011001000010011
149664878,30,001111100010100111010000010111
149664879,30,001111100010100111000000010111
149664880,30,111111100000110111001000010111
149664881,30,001111100010100111000000010111
149664882,30,111110100000110111001000010111
149664883,30,001111110000100111000000010011
149664884,30,001111100010100111010000010111
149664885,30,111111100000110111001000010111
149666478,30,111110100000110111001000010111
149666479,30,111111100000110111001000010111
149666480,30,001111100001110111100000010110
149666481,30,001111100000100111000000010111
149666482,30,001111100000110111100000010111
149666483,30,111111100000110111001000010111
149666484,30,001111100010100111000000010111
149666485,30,111111100000110111001000010111
149666486,30,111111100000110111001000010111
149666487,30,001111110000100111000000010011
149666488,30,001111100001110111100000010110
149666489,30,001111100000110111100000010110
149666490,30,111111100000110111001000010111
149666491,30,111111100000110111001000010111
149666492,30,001111100010100111000000010111
149666493,30,111111100000110111001000010111
149666494,30,001111100010100111000000010111
149667948,30,111111100000110111001000010111
149667949,30,001111100010100111010000010111
149667950,30,001110110000101110000001110110
149667951,30,001110110000101110000000110110
149667952,30,111111100000110111001000010111
149667953,30,110111100000110111001000010111
149667954,30,000110110000101110000000010110
149667955,30,111111100000110111001000010111
149667956,30,001111100000110111100000010110
149667957,30,001111100010100111000000010111
149667958,30,001111100000100111000000010111
149667959,30,000010010000000011001000010011
149667960,30,001111100010100111000000010111
149667961,30,001111100010100111000000010111
149667962,30,000011110000100011000000010011
149667963,30,000011110000100011000000010011
149667964,30,001110110000101110000000110110
149667965,30,001111100010100111000000010111
149667966,30,001111100000110111100000010111
149667967,30,001111100000110111100000010110
149667968,30,001111100001110111100000010110
149669666,30,000011110010100011000000010011
149669667,30,000011110000100011000000010011
149669668,30,001111100000110111100000010110
149669669,30,000011110010100011000000010011
149669670,30,001111100010100111000000010111
149669671,30,110111100000110111001000010111
149669672,30,001111100000100111000000010111
149669673,30,001111100010100111010000010111
149669674,30,001111100001110111100000010110
149669675,30,110111100000110111001000010111
149669676,30,001110110000101110000000110110
149669677,30,111111100000110111001000010111
149669678,30,111111100000110111001000010111
149669679,30,001111100000100111000000010111
149669680,30,000011110000101111000000010011
149669681,30,001111100010100111000000010111
149669682,30,001111100000110111100000010110
149669683,30,000011110000101111000000010011
149671275,30,111111100000110111001000010111
149671276,30,001111100000110111100000010110
149671277,30,001111100010100111000000010111
149671278,30,001111100010100111000000010111
149671279,30,000011110000100011000000010011
149671280,30,001111100000110111100000010111
149671281,30,111110100000110111001000010111
149671282,30,000011110000101111000000010011
149671283,30,001111100010100111000000010111
149671284,30,111111100000110111001000010111
149671285,30,000010010000000011101000010011
149671286,30,111111100000110111001000010111
149671287,30,001111100010100111000000010111
149671288,30,001111100001110111100000010110
149672820,30,111111100000110111001000010111
149672821,30,001111100010100111010000010111
149672822,30,111111100000110111001000010111
149672823,30,001111100010100111000000010111
149672824,30,001110110000101110000000110110
149672825,30,001111110000100111000000010011
149672826,30,000011110000101111000000010011
149672827,30,000011110000101111000000010011
149672828,30,001111100010100111000000010111
149672829,30,001111100000110111100000010110
149672830,30,001111100000100111000000010111
149674021,30,001111100001110111100000010110
149674022,30,000011110000101111000000010011
149674023,30,001110110000101110000000110110
149674024,30,001111100000100111000000010111
149674025,30,001111100000100111000000010111
149674026,30,111110100000110111001000010111
149674027,30,001111100001110111100000010110
149674028,30,000011110000100111000000010011
149674029,30,111111100000110111001000010111
149674030,30,111111100000110111001000010111
149674031,30,000011110000101111000000010011
149674032,30,111111100000110111001000010111
149674033,30,001110110000101110000001110110
149675411,30,001111100000100111000000010111
149675412,30,001111100000100111000000010111
149675413,30,001111100000100111000000010111
149675414,30,001111100000100111000000010111
149675415,30,001111110000100111000000010011
149675416,30,111111100000110111001000010111
149675417,30,000011010000000011001000010011
149675418,30,110111100000110111001000010111
149675419,30,001111100001110111100000010110
149675420,30,000011110000101111000000010011
149675421,30,111111100000110111001000010111
149675422,30,001111100010100111000000010111
149675423,30,111111100000110111001000010111
149675424,30,111111100000110111001000010111
149675425,30,000011110000101111000000010011
149675426,30,000011110000100011000000010011
149675427,30,001111100000110111100000010110
149675428,30,111111100000110111001000010111
149675429,30,001111110000100111000000010011
149675430,30,001111100000100111000000010111
149676818,30,001111100010100111000000010111
149676819,30,000011110000101111000000010011
149676820,30,001111100000110111100000010111
149676821,30,001111110000100111000000010011
149676822,30,111111100000110111001000010111
149676823,30,001111100000100111000000010111
149676824,30,001111100000110111100000010111
149676825,30,111111100000110111001000010111
149676826,30,001111100000100111000000010111
149676827,30,000011110010100011000000010011
149676828,30,001111100001110111100000010110
149676829,30,001111100001110111100000010110
149676830,30,110111100000110111001000010111
149676831,30,001111100010100111010000010111
149676832,30,001111100000110111100000010110
149676833,30,000011110010100011000000010011
149676834,30,001111100010100111000000010111
149676835,30,001110110000101110000000110110
149676836,30,001110110000101110000000110110
149676837,30,111111100000110111001000010111

