ID,genomeSize,genome
33261806,30,001010000100001010000000010001
33261807,30,000010100100001010001001110001
33261808,30,001010000100001010000000011001
33261809,30,001010000100001010000000010001
33261810,30,001010000100001010000000010001
33261811,30,000010000100001010001000110001
33261812,30,000010100100001010001000110011
33261813,30,011010000100001010000000010001
33261814,30,001010000100101010000000010000
33261815,30,001010000100101011000000010000
33261816,30,001010000100001010000000011001
33261817,30,000010100100001010001000110011
33261818,30,000010001100001010001000010011
33261819,30,011010000100001010000000010001
33261820,30,011110000100001010000000010001
33263753,30,000010100100001010001001110001
33263754,30,001010000100101011000000010000
33263755,30,001010000100001000000000011001
33263756,30,011010000100001010000000011001
33263757,30,000010100100001010001000110011
33263758,30,000010100100001010001000110001
33263759,30,001010000100101010000000010000
33263760,30,001010000100001010000000011001
33263761,30,001010000100001010000000010001
33263762,30,001010000100001010001000010011
33263763,30,000010100100001010001000110001
33263764,30,001010000100001010000000011001
33263765,30,000010001100001010001000010011
33263766,30,000010100100001010001000110011
33263767,30,001010000110101010000000010001
33263768,30,000010100100001010001000110001
33263769,30,011010000100001010000000010001
33263770,30,011010000100001010000000010001
33263771,30,000010000100001010001000010011
33263772,30,001010000100101011000000010000
33263773,30,000010000100001010001000010011
33265447,30,000010100100001010001001110001
33265448,30,001010000100001010001000010011
33265449,30,000010000110001010001000010001
33265450,30,001010000100001010001000010011
33265451,30,000010100100001010001000110001
33265452,30,011010000100001010000000110001
33265453,30,011010000100001010000000011001
33265454,30,001010000100001010000000010001
33265455,30,000010100100001010001000110001
33265456,30,000010000110001010001000010001
33265457,30,000010100100001110001001110001
33265458,30,000010000100001010001000010111
33265459,30,001010000110101010000000010001
33265460,30,001010000110101010000000010001
33265461,30,000010100100001010001001110001
33265462,30,000010000100000011001000010011
33265463,30,011010000100001010000000010001
33267180,30,000010100100001010001000110001
33267181,30,000010100100001010001001110001
33267182,30,001010000100001010000000010001
33267183,30,001010000100001010000000010001
33267184,30,000010000100001010011000110001
33267185,30,000010000110001010001000010001
33267186,30,001010000100001010000000011001
33267187,30,000010100100001010001001110001
33267188,30,011010000100001010000000010001
33267189,30,000010100100001010001000110011
33267190,30,000010100100001010001001110001
33267191,30,000010100100001010001000110001
33267192,30,001010000110101010000000010001
33267193,30,000010100100001010001001110001
33267194,30,001010000100001010000000010001
33267195,30,011010000100001010000000010001
33267196,30,001010000100001010000000010001
33267197,30,000010000110001010001000010001
33267198,30,011010000100001010000000010001
33267199,30,000010000100001110001000010011
33268868,30,000010100100001010001000110011
33268869,30,001010000100001010000000010001
33268870,30,001010000110101010000000010001
33268871,30,000010100100001110001001110001
33268872,30,001010000100001010000000010001
33268873,30,011010000100001010000000010001
33268874,30,000010100100001010001000110001
33268875,30,001010000100001010000000010001
33268876,30,011010000100001010000000010001
33268877,30,001010000100001010000000010001
33268878,30,000010000100001010001000010011
33268879,30,011010000100001010000000010001
33268880,30,011110000100001010000000010001
33268881,30,000010100100001010001000110001
33268882,30,000010100100001010001001110001
33268883,30,001010000100101010000000010000
33268884,30,000010000100001110001000010011
33268885,30,000010100100101010001000110001
33268886,30,000010000100000011001000010011
33268887,30,000010100100001110001000110001
33268888,30,000010000100001110001100010011
33268889,30,000010000100001010011000110001
33270748,30,000010000100001110001000010011
33270749,30,011110000100001010000000010001
33270750,30,000010000100001010001000010111
33270751,30,000010000110001010001000010001
33270752,30,000010000100001010001000010011
33270753,30,000010000100001010001000110001
33270754,30,000010100100001010001001110001
33270755,30,000010001100001010001000010011
33270756,30,011010000100001010000000010001
33270757,30,000010000100001110001000010011
33270758,30,001010000100101010000000010000
33270759,30,001010000100101011000000010000
33270760,30,000010110100001010001000110001
33270761,30,001010000100001010000000010001
33270762,30,001010010100001010000000010001
33270763,30,001010000100001010000001011001
33270764,30,000010100100001110001000110001
33270765,30,000010100100001010001001110001
33272484,30,001010000100101010000000010000
33272485,30,000010000100001010001000110001
33272486,30,000010001100001010001000010011
33272487,30,001010000100101010000000010000
33272488,30,001010000100001010001000010011
33272489,30,011010000100001010000000010001
33272490,30,001010000100001000000000011001
33272491,30,001010000100001010000000010001
33272492,30,000010000110001010001000010001
33272493,30,000010000100001010001000010111
33272494,30,000010100100001010001001110001
33272495,30,001010000110101010000000010001
33272496,30,001010000100001010000000010001
33272497,30,001010000100101010000000010000
33272498,30,001010000100001010000000011001
33272499,30,000010000110001010001000010001
33272500,30,000010000100001010001000110001
33272501,30,011010000100001010000000010001
33272502,30,000010100100001010001001110001
33274155,30,011010000100001010000000110001
33274156,30,001010000100101010000000010000
33274157,30,000011000110001010001000010001
33274158,30,000010000110001010011000010001
33274159,30,000010100110001010001001110001
33274160,30,001010010000001010000000010001
33274161,30,011010000100001010000000010001
33274162,30,000010100100001010001000110001
33274163,30,000010100100001010001001110001
33274164,30,001010000100001010000000011001
33274165,30,000010100100001010001001110001
33274166,30,000010000100000011001000010011
33274167,30,001010000100001010000000010001
33274168,30,000010100100001010001001110001
33274169,30,000010000100001010001000010111
33274170,30,001010000100001010000000010001
33274171,30,000010000110001010001000010001
33275848,30,000010000100001010001000110001
33275849,30,000010000100001010001000010011
33275850,30,011010000100001010000000011001
33275851,30,000010100100001110001001110001
33275852,30,000010100100001010001000110001
33275853,30,000010100100001010001000110001
33275854,30,000010000100001110001000010011
33275855,30,001010000100101011000001010000
33275856,30,011110000100001010000000010001
33275857,30,000010100100001010001001110001
33275858,30,000010000100000011001000010011
33275859,30,000110100100001110001000110001
33275860,30,000010100100001010001001110001
33275861,30,000010100100001010001001110001
33275862,30,001010000100101010000000010000
33275863,30,000010001100001010001000010011
33275864,30,000010000100000011001000010011
33275865,30,011010000100001010000000010001
33275866,30,000010001100001010001000010011
33275867,30,001010000100101010000000010000
33275868,30,000010000100001110001100010011
33275869,30,011110000100001010000000010001
33277538,30,001010000100001010000000011001
33277539,30,000010100100001010001001110001
33277540,30,011010000100001010000000010001
33277541,30,000010100100001010001000110001
33277542,30,000010000100001010001000110001
33277543,30,001010000100001010001000010011
33277544,30,000010100100001010001001110001
33277545,30,001010000100001010000000010001
33277546,30,000010000100001010001000010111
33277547,30,001010000100001010000000011001
33277548,30,001010000100101010000000010000
33277549,30,001010000100001010000000010001
33277550,30,000010000110001010001000010001
33277551,30,000010100100001010001001110001
33277552,30,000010000100000011001000010011
33277553,30,001010000100101011000000010000
33277554,30,011010000100001010000000010001
33277555,30,000010000100001010001000010111
33277556,30,011010000100001010000000010001
33277557,30,011010000100001010000000010001
33277558,30,000010100100001010001000110001
33277559,30,011010000100001010000000010001
33279321,30,001010000100001010000000011001
33279322,30,000010100100001010001000110011
33279323,30,011010000100001010000000010001
33279324,30,011110000100001010000000010001
33279325,30,000010100100001010001000110011
33279326,30,000010100100001010001001110001
33279327,30,000010100100001010001000110001
33279328,30,000010100100001010001000110011
33279329,30,011010000100001010000000010001
33279330,30,001010000100101010010000010000
33279331,30,011010000100001010000000110001
33279332,30,001010000100001010000000011001
33279333,30,000010000100001010001000010011
33279334,30,001010000100001010001000011001
33279335,30,001010000100101010010000010000
33279336,30,000010100100001010001000110011
33279337,30,000011000110001010001001010001
33279338,30,000010100100001010001000110001
33279339,30,000010000100001110001000010011
33279340,30,001010000100001010000000010001
33279341,30,001010000110101010000000010001
33279342,30,000010100100001010001000110001
33281056,30,001010000100101010010000010000
33281057,30,001010000100101010000000010000
33281058,30,001010000100001010000000010001
33281059,30,000010100100001010001000110001
33281060,30,000010000100001010001000010011
33281061,30,000010100100001010001000110001
33281062,30,011010000100001010000000010001
33281063,30,000110100100001110001000110001
33281064,30,001010000100001010000000010001
33281065,30,000010000100001010001000010111
33281066,30,001010000100101011000000010000
33281067,30,001010000100001010000000011001
33281068,30,001010000100001010001000010011
33281069,30,000010100100001010001000110001
33281070,30,011010000100001010000000010001

