ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
149644171,85,0011110110000111000110100110001111100000100111000001010111011110011001011100111100100,149657807,0,0.100000,0.500000
149644184,84,110010011001110001111101010011111100001001110000000101110111001010100101000011100011,149657810,0,0.080000,0.800000
149644201,79,1100110010100000101111000011111100001011110000010101110111101000000110000011100,149656067,0,0.060000,0.400000
149644223,83,10111110101111100101010001001111100000100111100000110111001110001000011010000000001,149667967,0,0.060000,0.600000
149644288,85,0011100110111010101101101001111110000100111000000010111001100111100010111000110001011,149666489,0,0.030000,0.600000
149644318,81,000000101110100110111010011111000001001110000000101111101001100110111000000010100,149656065,0,0.040000,0.600000
149644339,83,00111001111110101111011010011111100001001111000000001110011101110000101110001100010,149657798,0,0.020000,0.400000
149644358,80,11100111010111000011011110001111110000100111000000000011011101100000001000000100,149643016,0,0.033333,0.500000
149644400,79,1001110101000001011110000111111000010011100000001011101011110000001101000011001,149643008,0,0.024000,0.600000
149644449,81,011100100111010011101101001111110010100111000000010111001101011010110110000011011,149639612,0,0.100000,1.000000
149644454,83,11001100100111000111110001001111100000100111000000010111011110101010010101001110001,149657810,0,0.070000,0.700000
149644457,84,110010001001110001111101010011111100001001110000000101100110101010100101000111100110,149657814,0,0.035000,0.700000
149644481,86,11111011101011100011010011000111100000010010100000101011111111010000000111011011011011,149657799,0,0.080000,0.400000
149644499,81,010011001010100000000111000111111000010111100000001011101100110001011010000010010,149644885,0,0.025000,0.500000
149644554,78,010000001111101100101000100111100100100111000000010111110100110010011100000001,149657812,0,0.020000,0.500000
149644558,84,110010011001110001111101010011111100001001110000000101110111001010100101000011100011,149656073,0,0.120000,0.600000
149644569,81,001111100111010111100100011111100011001110000100101110011101010000101100001100010,149663229,0,0.080000,0.400000
149644574,84,110010011001110001111101010011111100001001110000000101110111001010100101000011100011,149656073,0,0.120000,0.600000
149644577,82,0011101001110101111011011011111100001001110000000101110001101110000101101001101010,149641190,0,0.200000,1.000000
149644625,84,110010001001111001111100010011111101001001110000000111110111111010000101010011100010,149649626,0,0.040000,0.400000
149644634,84,000111001001110001111011010011111100001001110001000101110011100110000111100001101010,149649626,0,0.050000,0.500000
149644648,85,1011110010011101001110100100111111000010011100000001111100110111100001011100011000101,149633689,0,0.140000,0.700000
149644657,89,11100111010111000100110110001111100000100111000000010111011010101000001110010010000100111,149643008,0,0.028000,0.700000
149644678,81,011110111111010111101101001111100100100111000000010111001110111100011100001100010,149654369,0,0.053333,0.800000
149644730,81,000000101110100110111010011111000001001110000000101111101001100110111000000010100,149643008,0,0.028000,0.700000
149644735,88,1111011101011100010111011000111110000010011100000001011101101010100000111001001000010011,149657803,0,0.033333,0.500000
149644788,86,00100100010011100111111110100111111100010011100000001011101111010001001010000111000111,149669674,0,0.100000,0.500000
149644811,83,00010100100011010011101101001111110000100111000000010111001111110000010111001110001,149671277,0,0.140000,0.700000
149644817,84,010001000100111000101111101001111110000100111000001011111011100101011010100001010001,149643013,0,0.040000,0.400000
149644822,83,00111001111110101111011010011111000001001110000000101110011101111000101110001100010,149674024,0,0.066667,1.000000
149644846,84,110010101001110001111100011001111100001001110000000101110111101010100101010011100011,149654384,0,0.050000,0.500000
149644853,83,11011001011101100010000000011100000001011110000000101110010101010000100000000000110,149667960,0,0.040000,0.600000
149644916,81,011111010111110010101000100111110000010011100000011011100111000100011010010000011,149637991,0,0.035000,0.700000
149644918,80,11001100101110010100011000011111100011001010000000101111111111011100110000000100,149659561,0,0.120000,0.600000
149645019,81,010000001011101000001010100101110000010011100000001011110011011001101100110000101,149644892,0,0.080000,0.400000
149645020,83,01010110010111000010101000000111110000010011100000001011100111000100001101000000001,149656073,0,0.100000,0.500000
149645028,82,0110011001010000001011110000111111000010011100000001011101111110000001101100011000,149637998,0,0.032000,0.800000
149645051,82,0110011001011100001001111000111111000010011100000001011101111110000001100000001001,149654363,0,0.024000,0.600000
149645058,73,0110010111000101101001001111100000100111000000010111101011101000101100100,149636646,0,0.046667,0.700000
149645127,85,1110010001001110001111110010011111101001101110000000100110111001010100101000011100010,149667965,0,0.050000,0.500000
149645151,78,000100010111001001010101001111100000100110100000010111110100110000111010000010,149646557,0,0.060000,0.600000
149645212,79,1000001011101000101010100101110000010001100000001011111010011001101110110000101,149636644,0,0.025000,0.500000
149645243,84,010001100100111000101111101001111110000100111000001011111011100101011010100001010001,149644886,0,0.060000,0.600000
149645249,85,0110010001001111001111100010011111100001001110000000101110111101010100101010011100010,149657810,0,0.080000,0.800000
149645254,83,01010111010111000010111000000111110000010011100000001011100111000100001101000000001,149675427,0,0.060000,0.600000
149645282,83,10000001011101010101110100111110000010011100000001011111010011001101110000000101001,149648178,0,0.066667,1.000000
149645297,83,00111001111110101111011010011111000001001110000000101100011101111000101110001100010,149646545,0,0.080000,0.800000
149645298,81,011001100101110000100111100011111100001001110000000101110111111000000110000000101,149649633,0,0.020000,0.600000
149645303,84,111110110000111000110100110001111100000100111000000010111011110101011011100101101100,149659560,0,0.020000,0.500000
149645333,78,100110010110001010001100001011110000100111000000010111011111101110011000000010,149657797,0,0.028000,0.700000
149645338,79,1000100101110000000010000111111000010111100000001011101110110100101100000001001,149649626,0,0.050000,0.500000
149645376,89,11100111010111000100110110001111100000100111000000010111011010101000001110010010000100111,149648166,0,0.040000,0.800000
149645396,80,00010001011101100101011100111110000010011100000001011111010011000111010100010100,149661276,0,0.100000,1.000000
149645440,76,1001000111110110110100010011110000010111000000010111110100110010011100000001,149631925,0,0.026667,0.400000
149645460,85,1110111010110000110100110001111100000100101000000010111111110101000001110010110000110,149652841,0,0.025000,0.500000
149645470,83,11001000000111000111110001001111110000100111000000010111011100101010010100000110001,149661275,0,0.033333,0.500000
149645577,82,0010110100011010011100101001111110010100111000000010111001000111000010100000110001,149633690,0,0.028000,0.700000
149645579,77,10110010111000101101000001111100000100111001000011111110100011010001011000001,149641178,0,0.060000,0.600000
149645591,84,010001100100111000101111101001111110000100111000001011111011100101011010100001010001,149659557,0,0.020000,0.400000
149645635,79,0011100100111011101001101001111110000110111000000010110001101110000100001101000,149661278,0,0.015000,0.600000
149645654,83,10101100101111000100010001001111100000100111000000010111001110001000011010010000011,149667956,0,0.040000,0.600000
149645668,79,0011001011100010111011100111010000010011100000001011101110010100011011100100001,149667963,0,0.100000,0.500000
149645677,81,000000101110100010111010011111000001001110000000101111101001100110111000000010100,149637995,0,0.070000,0.700000
149645679,82,0110011001011100101001110000111111000010011100000001011001111110111001100000001000,149661262,0,0.025000,0.500000
149645696,84,010101100101111000100010001001111100000100111000000010011001110001000011010010000011,149651379,0,0.025000,0.500000
149645704,77,10110010111000101101000001111100000100111001000011111110100011010001011000001,149661273,0,0.050000,0.500000
149645714,79,0011111010011101011110110100111100000100111100000010111001111110000101100001100,149656058,0,0.020000,0.500000
149645722,81,001110010011101001100110100111111000010011100000001011001100111000000101000111001,149676819,0,0.200000,0.500000
149645739,80,11001100101110000100111110011111100001001110000000101110111111000000110000000101,149633697,0,0.060000,0.600000
149645749,83,11001000100111000111110001001111110000000111000000010111011110101110010101001110001,149663214,0,0.060000,0.600000
149645763,84,100111001111110101111011010011111000001001110000000101110011101111000101110001100010,149643008,0,0.028000,0.700000
149645779,78,110110010111000101101000001111100000100111000000010111110100111010001011000001,149659565,0,0.030000,0.600000
149645813,83,00011110101110101111011010011111100001001110001000101110011101110010101110000100011,149663215,0,0.040000,0.600000
149645815,83,00111101111110001111011010011111001001001110010000101110011101111000101100001100010,149646552,0,0.040000,0.600000
149645821,79,1100110010100000101111000011111100001001110000010101110111101000000110000011100,149657811,0,0.060000,0.600000
149645830,84,110010001001111001111100010011111101001001110000000111110111111010000101010011100010,149637998,0,0.024000,0.600000
149645832,82,1100100010011100001111010001111110000100111000000010111011110101010010101101110001,149637998,0,0.032000,0.800000
149645853,83,01010110010111000010101000000111110000010011100000001011110101000100001101000000001,149676829,0,0.120000,0.600000
149645882,79,1100110010100000101111000011111100001001110000010101110111101000000110000011100,149661279,0,0.050000,0.500000
149645893,78,110110111010110001101000100011111000001001110000000101110110101000100110010010,149666479,0,0.030000,0.600000
149645910,85,0011101100011110001101001100001111000001001110000000101110111101110011111001011001010,149639605,0,0.100000,1.000000
149645959,81,010011001010100000000111000111111000010011100000001011101100110000011010000010010,149646557,0,0.070000,0.700000
149645964,84,101011001011110001000100010011111000001001110000000001110111100110000110100100000110,149675424,0,0.050000,0.500000
149645987,78,110110111010110001101100100011111000001001110000000101110110101000101110010010,149646545,0,0.100000,1.000000
149645990,84,111011101010100010011011000111110000010011100000001011111101010100001110010010000100,149666484,0,0.053333,0.800000
149646016,83,00011100100111010101001100001101110000100111000000010111000110111000010010100111101,149656056,0,0.020000,0.500000
149646033,88,1111011101011100010110011001111110000010011100000001011101101010100000111001001000010011,149652852,0,0.026667,0.400000
149646052,81,110011001011100001000111000111111000010011100000001011101111100101001100000001001,149661265,0,0.100000,0.500000
149646056,83,01001000100111000111110001000111110000100111000000010111011110101010010101001110001,149654370,0,0.100000,0.500000
149646066,83,11001100100111000111110001001111100000100111001000010111111110101010010101001110001,149633691,0,0.030000,0.600000
149646077,81,001110010011101001100110100111111000010011100000001011001100111000000100000111001,149649626,0,0.050000,0.500000
149646081,84,000011100100111010111101101001111110010100111000000010111001110011000010110000110001,149669668,0,0.025000,0.500000
149646094,84,011110110000111000110100110001111100000100111000000010111011110101001011100101100100,149657817,0,0.050000,0.500000
149646095,80,11011011101011100011010001000111110000010001100000001011101101010001011100100100,149646538,0,0.032000,0.800000
149646097,83,11001000100111000001111101101011110001100111000000010111011110101010010110001110001,149674027,0,0.025000,0.500000
149646103,83,00111101111110101111011010011111001001001110000000101110011101111000101100001100010,149649632,0,0.050000,0.500000
149646107,81,011110100111010101101000011111100001001110000000101110011001010010101100001100000,149657810,0,0.080000,0.800000
149646112,81,011110111111010111101101001111100100100111000000010111001110111100011100001100011,149641186,0,0.100000,1.000000
149646121,86,11111011101011100011010011000111110000010010100000101011111111010000000111011011011011,149649632,0,0.040000,0.400000
149646144,84,100111001111110101111011010011111000001001110000000101110011101111000101110001100010,149633690,0,0.040000,1.000000
149646154,80,11001100101110000100111100011111100001101110000000101110111111000001110000000100,149643003,0,0.025000,0.500000
149646161,83,00011100100011010011101101001111110000100111000000010111001111110000010110001110001,149642993,0,0.100000,1.000000
149646187,83,00111001111110101111011010011111100001001111000000001110011101111000101110001100010,149642997,0,0.066667,1.000000
149646228,80,00010001011101100101011100111110000010011100000001011111010011000111010100010100,149661278,0,0.017500,0.700000
149646240,85,1110010001001110001111110010011111101001001110000000100110111001010100101000011100010,149635242,0,0.040000,0.600000
149646247,88,1111011111011100010011011000111110000010011100000001011101101000100000111001001100010011,149675423,0,0.030000,0.600000
149646253,81,001111100111010111100100011111100001001110000100101110011101010000101100001101010,149656068,0,0.040000,0.600000
149646272,84,010111001000110100111011010011111100001001110000000101110011111110000101100000100000,149669680,0,0.030000,0.600000
149646273,79,0010010001111101100101000100111100100100111000000010111110100110010011100000001,149659555,0,0.025000,0.500000
149646285,80,11011011101011100011010001000111110100010011100000001011101101010001011100100100,149633695,0,0.053333,0.800000
149646289,81,001110000010101011110111001111110000100111001000010111000110111000010010100110001,149649626,0,0.060000,0.600000
149646299,86,10001110010011101011110110100111111000000011100000001011100111001100011111000011001100,149651370,0,0.100000,0.500000
149646306,81,011001100101010000000111100011111100001001110000000101110111111000100110000000100,149657818,0,0.030000,0.600000
149646320,80,11001100101110100100111100011111100001001110000000111110111111000000110000000100,149654370,0,0.100000,0.500000
149646369,81,100010001001110001111100000111111000011011100000001011101111010101001010100001001,149635239,0,0.016667,0.600000
149646374,85,0000111001000110001111011010011111100001001110000000101110011100110110101100001100011,149644880,0,0.040000,1.000000
149646376,80,11100111010111000011011110001111110000100111000000010011011101100000001000010100,149633697,0,0.060000,0.600000
149646381,81,001110100011010101101000011111110001001110000000101110010111010001111100001100000,149666480,0,0.050000,0.500000
149646394,83,11001000100111000111110001001111110000100111000000010111011110101010010101001110001,149659550,0,0.120000,0.600000
149646415,79,0111000011101011110110110111111000100111000000010111000110111000010110100110101,149646538,0,0.020000,0.500000
149646428,82,1110110010111000010101000000111110000010011100000001011100111000100001101000000001,149646541,0,0.035000,0.700000
149646430,86,01100001100100111010111101101001111110000100111000000010111001110011100010110000110001,149661265,0,0.100000,0.500000
149646440,81,000000101110100010111010011111000001001110000000101111101001100110111000000010100,149652837,0,0.040000,0.600000
149646443,84,111110110000111000110100111000111100000100111100000010111011110111001011100101100101,149652837,0,0.040000,0.600000
149646445,88,1111011101011100010011011000111110000010011100000001011101101010100000111001001000010011,149652837,0,0.040000,0.600000
149646446,81,001110100111010111101110011111000001001110000000101110011101110000100110001100010,149652837,0,0.040000,0.600000
149646469,86,01100001100100101010111101101001111110000100111000000010111001110011000010110000110001,149666490,0,0.100000,0.500000
149646471,82,1111011000011100011010010001111100000100111000000010111011110101001011100101110100,149648169,0,0.030000,0.600000
149646478,80,11001100101110010101011000011111100001101110000100101110111111011100100000010100,149664879,0,0.060000,0.600000
149646497,83,00111001111110101111011010011111000001001110000000101110011101111000101110001100010,149644891,0,0.040000,1.000000
149646506,84,000111001000110100111011010011111100001011110000000101110011111110000101100010101010,149644891,0,0.040000,1.000000
149646507,84,101110011111101011110110100111111000010011100000001011100110011110001011101011000101,149663219,0,0.040000,0.800000
149646512,84,111001000101111000111100101011111110000100111000000010111011110101110010000001100001,149663219,0,0.035000,0.700000
149646513,82,1101100010111110011111000100111110010100111000000010111010110101010010101001110000,149644891,0,0.040000,1.000000
149646514,80,11011011101011100011010001000111110100110011100000001011101101010001011100100100,149644892,0,0.080000,0.400000
149646516,80,11001100101110010100011000011111100001001110000000101110110111011100110000000100,149656057,0,0.050000,0.500000
149646518,84,111001000101111000111010101011111110000100111000000010111011110101010000100001110101,149667959,0,0.080000,0.400000
149646521,83,10101100101111000000010001001111100000100111000000010111001110001000011010010000011,149644892,0,0.200000,1.000000
149646533,78,100110010100000101111100011111100001001110000000101110111111100000110100001100,149656066,0,0.050000,0.500000
149646579,84,000111001000110100111011010011111000001001110000000101110011111100000101100011100000,149638001,0,0.040000,0.400000
149646603,88,1111011101011100010011011000111110000010011100000011011101101010100000111001001000010011,149646557,0,0.070000,0.700000
149646608,81,001111100111010111100100011111100001001110000100101110011101010000101100001100010,149674027,0,0.025000,0.500000
149646610,79,1000001101110100010101010011111000001001110001010101111101001110110111000000010,149663224,0,0.040000,0.400000
149646667,81,001111100111010111100100011111100001001110000100101110011101010000101100001100010,149656059,0,0.060000,0.600000
149646676,83,00111100100111000111101101001111110000100111000000010111001110110000010110000110001,149646542,0,0.100000,0.500000
149646691,80,11001100101110010100111000011111100001001110000000101110111110011100110000000100,149646538,0,0.032000,0.800000
149646753,84,011100110000111000110100111001111100000100111100000010111011110101001011100101100101,149672823,0,0.070000,0.700000
149646777,84,111011101011100011011011000111110000010011100000001011101111010100001101001001001011,149651379,0,0.030000,0.600000
149646797,88,1111011101011100011011011000111110000010011100000001011101101010100000111001001000010011,149659565,0,0.030000,0.600000
149646807,84,010111001000110100111011010011111100001001110000000101110011111110000101100000100000,149636649,0,0.025000,0.500000
149646808,81,011111100111010111100100011111100001001110000000101110011101010000101100001100010,149657807,0,0.100000,0.500000
149646812,82,1010110010111000010101000000111110000010011100000001011100111000100001101000000001,149657805,0,0.040000,0.600000
149646820,86,01100001100100111010111101101001111110000100111000000010111001110011000010110000110001,149651366,0,0.060000,0.600000
149646837,82,0010011001011100001001111000111111000110011100000001011001111110000011100100001001,149674025,0,0.024000,0.600000
149646856,86,11000011001001110100111011010011111000001001110000000101110111100110000101100001100010,149651373,0,0.040000,0.600000
149646857,81,110011001011100001000111000111111000010011100000001011101111100101001100000001001,149663225,0,0.060000,0.600000
149646861,80,11011011101011100011010001000110110100010011100000001011101101010001010100100100,149674023,0,0.026667,0.400000
149646862,83,00111001111110101111010010011111000001001110000000101110011101111000101110001100010,149659560,0,0.020000,0.500000
149646869,80,11000100101110000100111100011111100001001110000000101110111111000000110000000100,149641185,0,0.050000,0.500000
149646870,84,000111001000110100111011010011111100001001110000000101110011111100000101110011100010,149652848,0,0.050000,0.500000
149646878,81,001110010011101001100110100111111000010011100000001011001100111000000100000111001,149654377,0,0.070000,0.700000
149646884,86,01100001100100111010110101101101111110000100111000000010111001110011000010110000110001,149669679,0,0.070000,0.700000
149646893,79,1001100101100010100011000010111100001001110000000101110111111011100110000000100,149652852,0,0.040000,0.600000
149646910,85,1111011101011100010011011000111110000010011100000001011111101010100001110010010000100,149648174,0,0.030000,0.600000
149646966,84,111110110000111000110100110001111100000100111000000010111011110101011011100101100100,149659553,0,0.120000,0.600000
149646979,81,000000001110100010111010011110000001001110000000101111101001100110111000000010100,149656071,0,0.025000,0.500000
149646986,81,001110100011010101101000011111110001001110000000100110010101010001111100001100000,149654364,0,0.026667,0.400000
149646992,81,011001100101110000000111100011111100001001110000000101110111111000000110000000100,149656063,0,0.040000,0.600000
149647016,84,011110110000111000110100110001111100000100111000000010111011110101001011100101100100,149643007,0,0.100000,0.500000
149647032,81,000000101110100010111010011111000001001110000000101111101001100110111000000010100,149631919,0,0.040000,0.600000
149647055,81,011100100111010011101101001111110000100111000000010111001101111010110110000011011,149671285,0,0.033333,0.400000
149647065,82,1001000100111000111110101001111110000100111000000010111011001010100101000011100011,149666493,0,0.100000,0.500000
149647095,82,1001110011111101011110110100111110000010011100000001011100111011110001011100011001,149637988,0,0.024000,0.600000
149647097,85,0011110110000111000110100110001111100000100111000001010111011110011001011100111100100,149635242,0,0.024000,0.700000
149647098,84,010101100101111000100010001001111100000100111000000010111001110001000011110010001011,149649629,0,0.060000,0.600000
149647100,81,100000010111010001010101001111100000100111000000010111100100110011011000100001010,149669670,0,0.032000,0.800000
149647104,80,10101100101100001010100000011111000001001110000000101110011100010000110100000000,149644891,0,0.024000,0.600000
149647121,82,0111001101110101111010010011111100001001110000000101110011101111001011100011000101,149651379,0,0.025000,0.500000
149647132,83,01010110010111000010101000000111110000010011100000001011100111000100001101000000001,149656062,0,0.060000,0.600000
149647156,82,1000000101110101010111010011111000001001110000000101111101001100110111000000010100,149672828,0,0.020000,0.800000
149647162,84,111101110101100001101001100011111000001001010000011011111111010000000111011011011011,149664880,0,0.026667,0.400000
149647163,80,11011011101011100011010001000111110100010011100000001011101101010001011100100100,149642997,0,0.033333,0.500000
149647165,78,101100111011100011010001000111110000010011100000001011101101010001011100100100,149669682,0,0.040000,0.600000
149647168,81,001100001011101001001011100111110000010011100000000110100100010010010100001000101,149669671,0,0.020000,0.400000
149647174,81,001111100111010111100100011111100001001110000100101110011101010000101100001100010,149631919,0,0.033333,0.500000
149647182,86,00100100010011100111111110100111111000010011100000001011101111010001001010000111000111,149675420,0,0.040000,0.600000
149647191,82,0111101001110101111011011011111100001001110000000101110001101110000101101001101010,149666484,0,0.040000,0.600000
149647205,82,1111011000011100011010010001111100000100111000000010111011110101001011100101100100,149666478,0,0.100000,0.500000
149647215,85,1110111010110000110100110001111100000100101000000010111111100101000001110010110010110,149666478,0,0.100000,0.500000
149647254,83,10011110100111010111001100001111110000100111000000010111000110111000010010100110001,149661260,0,0.040000,0.600000
149647266,81,000000101110100010111010011111000001001110000000101111101001100110111000010010100,149637986,0,0.040000,0.600000
149647276,88,1111101110101110001001101000011111000001001110000000101110101010100000111001001000010011,149649644,0,0.100000,0.500000
149647278,80,11011011101011100011010001000111110100010011100000001011101101010101011100100100,149674024,0,0.053333,0.800000
149647284,79,1100110010100000010111000011111100001001110000000101110111111000000110110001100,149657802,0,0.053333,0.800000
149647300,81,011001100101010000000111100011111100001001110000000101110111111000100110000000100,149657797,0,0.032000,0.800000
149647303,82,1000000101101100010111010011111000001001110000000101111101001100010111000000010100,149671278,0,0.160000,0.800000
149647323,86,11111011101011000011010011000111110000010010100000101011111111010000000111011011011011,149666482,0,0.060000,0.600000
149647335,83,00111001111110101111011010011111000001001110000001101110011101111000101110001100010,149663223,0,0.033333,0.500000
149647343,81,100111001000110111110011010011111100001101110000000101110001101110000100101101000,149661277,0,0.060000,0.600000
149647347,78,101100111011100011010001000111110000010011100000001011101101010001011100100100,149657814,0,0.035000,0.700000
149647358,84,100011101001110101111001010000111110001001110000000101110011110110000101100001100010,149649632,0,0.040000,0.400000
149647375,80,10000001011101000001010100101110000010011100000001011110011010001101100010000101,149663223,0,0.033333,0.500000
149647380,80,11001100101110000100111100011111100001001110000000101110111111000000110000000100,149657807,0,0.200000,0.500000
149647405,83,00111001001110100111011010011111100001001110000000101110011010110000001100001100011,149631925,0,0.033333,0.500000
149647407,85,0001110110001111000110100010001101100000100111000000010111011110101001111100101100101,149663224,0,0.040000,0.400000
149647416,82,0110000101110100100101110011111000001001110000000101111101000000111111000010001011,149661267,0,0.060000,0.600000
149647423,82,1000000101110100010111110011111000001001110010000101111101001110110111000000010100,149666483,0,0.017143,0.600000
149647424,84,110010001001110001111100010011111101001011110000000101110111001010100101000011100011,149639605,0,0.050000,0.500000
149647426,85,0110010001001111001111100010011111100001001110000000101110111101010100101010011100010,149657816,0,0.040000,0.600000
149647433,81,001110100111010111101101101111110000100111000000010111000110111000010110100110101,149654371,0,0.030000,0.600000
149647441,84,111110110000111000110100111000111100000100111100000010111011110111001011100101100101,149656064,0,0.050000,0.600000
149647442,84,110010001001110001111101010011111100001001110001000101110111001010100101000011100011,149649644,0,0.100000,0.500000
149647446,81,011001100101010000000111100011111100001001110000000101110111111000100110000000100,149641186,0,0.070000,0.700000
149647461,82,0111001101110101111010010011111100001001110000000101110011101111001011100011000101,149652853,0,0.024000,0.600000
149647463,81,000000101110100010111010011111000001001110000000101111101001100110111000010010100,149636646,0,0.046667,0.700000
149647482,81,001111100111010111100100011111100001001110000100101110011101010000101100001100010,149654378,0,0.060000,0.700000
149647486,81,110001001011100000000110000111111000010111100000001011101110110100001100000001001,149637985,0,0.200000,1.000000
149647503,89,11110111010111000100110110001111100000100111000000010111011010101000001110010010000100111,149639612,0,0.070000,0.700000
149647524,84,111111001001010100111010010011111100001001110000000101110011011110000101100001100010,149661271,0,0.100000,0.500000
149647533,79,1001110101000001011110000111111000010011100000001011101011110000001101000011001,149666489,0,0.030000,0.600000
149647546,84,111001000101111000111100101011111110000100111000000010111011110101110010000001100001,149639612,0,0.100000,1.000000
149647548,85,0110010001001111001111100010011111100001001110000000101110111101010100101010011100010,149654379,0,0.160000,0.800000
149647571,84,101011100000111010111101101001111110000100111000000010111000110111000010110100110001,149669671,0,0.025000,0.500000
149647579,82,0110000101110100100101110011111000001001110000000101111101000000111111000010001011,149661280,0,0.100000,0.500000
149647581,81,000000101110100110111010011111000001001110000000101111101001100110111000000010100,149642999,0,0.033333,0.500000
149647585,86,11111011101011000011010011000111110000010010100000101010111111010000000111011011011011,149637988,0,0.016000,0.400000
149647597,83,01010110010111000010101000000111110000010011100000001011100101000100001101000000001,149637988,0,0.024000,0.600000
149647601,79,0000001011100000101110100111110100000011100000001011101010011101101110000000101,149651372,0,0.026667,0.400000
149647613,81,011110100111010101100000011111100001001110000000101110011101010010101100001100000,149641175,0,0.066667,1.000000
149647624,79,0111110100111010111101101001111100000100111000000010111001101110000101000011000,149652841,0,0.030000,0.600000
149647626,83,00111001111110101111011010010111000001001110000000101110011101111000101110001100010,149641179,0,0.066667,1.000000
149647631,81,011111100111010111100100011111100001001110000000101110011101010000101100001100010,149648170,0,0.100000,0.500000
149647633,83,11001000100111000101111101101011110001100111000000010111011110101010010110001110001,149649635,0,0.100000,0.500000
149647643,78,100111010100000101111000011111100001001110000000101110111111000000110100001100,149633691,0,0.025000,0.500000
149647644,81,110011001001110001111100010011111000011011100000001011101111010101001011100011001,149667958,0,0.120000,0.600000
149647646,81,000000101110100010111010011111000001001110000000101111101001100110111000000010100,149633689,0,0.200000,1.000000
149647648,88,1111011101111100010011011000111110000010011100000001011101101010100000111001001000010011,149675423,0,0.030000,0.600000
149647652,85,1011110010011101001110100100111111000010011100000001011100110111100001011100011000101,149652850,0,0.030000,0.600000
149647656,82,0110011001011100000001111000111111000010011100000001011101111110000001100000001000,149644880,0,0.020000,0.500000
149647682,83,00011100100011010011101101001011110000100111000000010111001111110000010110000010001,149672830,0,0.028000,0.700000
149647686,84,111011101011100011011011000111110000010011100000001011101111010100000001001001001011,149641190,0,0.120000,0.600000
149647705,83,01111001001111100111010010011111000010011100000001011100110111100001011100011000101,149637995,0,0.050000,0.500000
