ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
166304159,86,00011100111001011100010100110101111110000011011100000001011000111110101001101000100110,166297408,0,0.040000,0.800000
166304219,87,011110101001001110101111100010111111110001101110100000101101111010100001110000011001010,166328810,0,0.060000,0.600000
166304223,88,0001111010100100111010111110001010111100000110111000000010110111001000000111000001100111,166304046,0,0.040000,0.700000
166304268,77,01011110111000111111000111111000001101110000000101100111100100010100001100000,166319136,0,0.053333,0.800000
166304320,80,00101101001110001011001001111110000011011100000001011011110000101000100000000110,166315709,0,0.033333,0.500000
166304410,87,011111111001101110000011100010111111000001101110000000101101111010010000110100000011110,166290895,0,0.035000,0.700000
166304483,86,11111111001001010000111100010111111000001101110010000101100111011010111001000011000101,166322187,0,0.080000,0.400000
166304510,86,01111011100100111110001110001011111100000110111000000010110111101001000111110000100111,166323873,0,0.032000,0.800000
166304565,76,0000110100110001011001001111110000010011100000001011001100000010001000000001,166322168,0,0.040000,0.500000
166304600,84,000111001110011001000111001101011111000001101110000000101100010111011100110100111011,166339107,0,0.040000,0.600000
166304642,83,01110011100111110001110010010111111000001101110001000101101011110101001111000101100,166323874,0,0.070000,0.700000
166304686,87,100010100111100111100011100110101111110000011011110000001011000101110111001101000100110,166299202,0,0.040000,1.000000
166304716,87,011111111001101110000011100010111111000001101110000000101101111010010000110100000011110,166328801,0,0.070000,0.700000
166304742,83,00100101111101000010111000011111100000110111000000010110001110100000010010011001011,166334056,0,0.040000,0.600000
166304816,85,0000110001110111110000110010010111111000001101110000000101101010111010100111100010011,166314005,0,0.060000,0.600000
166304822,85,0001100011110111110011100110101111110000111011110000001011000111110111001101000100110,166317407,0,0.100000,0.800000
166304841,84,001110011100111110001110010010111111000001101110000000101101010111010100111100010110,166325585,0,0.046667,0.700000
166304860,89,11110111011000110100111100010111111000001101110000000101101111110000001011010101001111101,166308832,0,0.025000,0.500000
166304867,87,111111111001001110000011100010111111000001101110000000101101101010010001011000001001111,166334052,0,0.040000,0.800000
166304917,81,100101111101000010001000011111100000110111000000010110001110100000010010011001011,166317423,0,0.040000,0.600000
166304922,87,111111110110001111001111000101111110000011011100000001011011111100100000010100110011111,166297411,0,0.160000,0.800000
166304995,87,001111011100100111110001110011011111100000110111000000010110111101000000111100000100111,166308832,0,0.025000,0.500000
166304998,87,000111001110010111000011101001011111100000110111000000010110101011101010011110001001101,166328808,0,0.140000,0.700000
166305064,83,11111111001001100000011100010110111000001101110000000101100111010010001011000010011,166299202,0,0.028000,0.700000
166305087,86,10111111101001010100111100010111111000001101110000000101101111011010111000000001101101,166297403,0,0.100000,1.000000
166305117,79,1011100100110000111010101111110000011011110000001011011110110101010010010010011,166313996,0,0.120000,0.600000
166305125,89,11110111011000110100111100010111111000001101110000000101101111110010001001010101000111101,166320568,0,0.060000,0.600000
166305127,86,11010011001001011100111100010111111000001101110000000101101111010000011111000010000100,166302531,0,0.033333,0.500000
166305138,82,0100101111101000010111000011111100000110111000000010110001110100000010010011001011,166317416,0,0.035000,0.700000
166305162,86,11111111101100101000011110001011111100000101111000000010110101011000000111100000100110,166299202,0,0.040000,1.000000
166305192,83,00100101111101000000001001011111100000110111000000010110001010100000010010011001011,166314009,0,0.080000,0.800000
166305194,83,10010011110100001010100011111111000001101110000000101100011101010000100100110010111,166337292,0,0.023333,0.700000
166305204,87,111111110010011100000111000101111110000011011100000001011010010100100010111000010011101,166328804,0,0.080000,0.800000
166305258,78,000001111011100011001100111111000001101110000000101100011100010001000001100001,166337308,0,0.050000,0.500000
166305285,81,111001111011011100011100000011111100000110111000000010110010111111010011011001001,166334054,0,0.033333,0.500000
166305298,83,10010011110100101010100011111111000001101110000000101100011101010010100100110010111,166312213,0,0.020000,0.600000
166305365,84,111111100100111010001110000011111100000110111000000010110111101000000011000101101111,166312224,0,0.035000,0.700000
166305379,82,0110101111101000010001000011111100000110111000000010110001110100000010010011001011,166302521,0,0.020000,0.500000
166305392,83,11111111001001110000011100010111111000001101110000000101100111010010001011000010011,166323877,0,0.028000,0.700000
166305417,76,0010110100110001011001001111110000011011100000001011000110000010001000000001,166328812,0,0.046667,0.800000
166305418,87,111111111001001110000011100010111111000001101110000000101001101011011001011000001001111,166323881,0,0.070000,0.700000
166305419,87,000011100111001111100011100101101110110000011011100000001011010101110101001111000100110,166325583,0,0.120000,0.600000
166305423,86,11111111001000110100011100010111111000001101110000000101101111010010001011000001001110,166312208,0,0.053333,0.800000
