ID,genomeSize,genome
66566450,30,011010000001000010000001010011
66566451,30,010011000001001010001000010001
66566452,30,011010000001100010000001010011
66566453,30,010010100001001010001001010001
66566454,30,011010000001000010000001010010
66566455,30,011010001001100010000001010011
66566456,30,011010000001000010000001010010
66566457,30,011010000001000010000001010010
66566458,30,011010000001000010000001010010
66566459,30,011011000001000010000001010010
66566460,30,010010100001001010001001010001
66566461,30,010011000001001010001000010001
66566463,30,011010000010000010000001010011
66567991,30,011010000001000010000001010010
66567992,30,010010000001001010101000010001
66567993,30,010010100001001010001001010001
66567994,30,010010000001001010001000011001
66567995,30,011011100000100000000001010011
66567996,30,010011000001001010001000010001
66567997,30,010010000001001010101000010001
66567998,30,011010000001100010000000010010
66567999,30,011010000010000010000001010011
66568000,30,011010000001100110000001010011
66568001,30,010010000001001010001000011001
66568002,30,011010000001000010000001010010
66568003,30,010010100001001010001001010001
66568004,30,011011100000100000000001010011
66568005,30,010010000001001010001000011001
66568007,30,011010000000000010000001010011
66569661,30,011011100000100000000001010011
66569662,30,011010000001000010000001010010
66569663,30,010010000001001010001000010001
66569664,30,011011000001000010000001010010
66569665,30,011010000101000010000001010010
66569666,30,010010000001001010001000011001
66569667,30,011010000010000010000001010011
66569668,30,010010000001001010001000010001
66569669,30,010010000001001010001000010001
66569670,30,010010000001001010001000011001
66569671,30,011011100000100000000001010011
66569672,30,011010000001000010000001010010
66569673,30,010010100001001010001001010001
66569674,30,011010000000000010000001010011
66569675,30,010010000001001010101000010001
66569676,30,010010000001001010001000011001
66569677,30,011010000000000010000001010011
66569678,30,011010000001000010000001010010
66571242,30,010010000001001010001000011001
66571243,30,010010100001001010001001010001
66571244,30,011010000000000010000001010011
66571245,30,011010000000000010000001010011
66571246,30,011010000010000010000001010011
66571247,30,010010000001001010101000010001
66571248,30,010010000001001010001000011001
66571249,30,010010000001001010101000010001
66571250,30,010010000001001010001000011001
66571251,30,011010000001100010000000010010
66571252,30,011010000001000010000001010010
66571253,30,010010000001001010001000010001
66571254,30,010010000001001010001000010001
66571255,30,011010000001000010000001010011
66571256,30,011010000001000010000001010010
66571257,30,011010000010000010000001010011
66571258,30,010010000001001010101000010011
66571259,30,011010000010000010000001010011
66571260,30,011010000001000010000001010010
66571261,30,011010000001001010101000010000
66571262,30,011010000001100110000001010011
66571263,30,010010000001001010001000010001
66571264,30,010010000001001010001000011001
66571265,30,011010000010000010000001010011
66571266,30,011010000001000010000001010001
66572883,30,010010100001001010001001010001
66572884,30,010010000001001010001000010001
66572885,30,011010000001000010000001010010
66572886,30,011010000001100010000000010010
66572887,30,011010000001000010000001010010
66572888,30,011010000001100110000001010001
66572889,30,011010000010000010000001010011
66572890,30,011010000001000010000001010010
66572891,30,010010100001001010001001010001
66572892,30,010010000001001010001000011001
66572893,30,010010000001001010001000011001
66572894,30,010010100001001010001001010001
66572895,30,010010000001001010001000011001
66572896,30,011010000001000010000001010010
66572897,30,010010100001001010001001010001
66572898,30,011110000010000010000001010011
66572899,30,011010000010000010000001010011
66572900,30,011010000001000010000001010010
66574471,30,010010000001001011001000011001
66574472,30,011010000001000010000001010010
66574473,30,011010000001100110000001010001
66574474,30,010010000001001010101000010001
66574475,30,011010000001000010000001010001
66574476,30,011011100000100000000001010011
66574477,30,010010000001001010101000010001
66574478,30,010010000001001010001000010001
66574479,30,011010000010000010000001010011
66574480,30,010010100001001010001001010001
66574481,30,011010000001101110000001010011
66574482,30,011010001001100010000001010011
66574483,30,011010000010000010000001010011
66574484,30,011010000001000010000001010001
66574485,30,010010000001001011001000011001
66574486,30,011010000001001010101000010000
66574487,30,011010000001000010000001010010
66574488,30,011010000010000010000001010011
66574489,30,010010100001001010001001010001
66574490,30,010010100001001010001001010001
66574491,30,010111001001001011001000010001
66574492,30,010010000001001010001000010001
66574493,30,010010000001001010001000011001
66574494,30,011010000001000010000001010011
66574495,30,010010000001001010001000010001
66576456,30,011010000001101110000001010011
66576457,30,011010000010000010000001010011
66576458,30,011010000010000010000001010011
66576459,30,010010100001001010001001010001
66576460,30,011010000001000010000001010010
66576461,30,010010000001001010001000010001
66576462,30,011010000001100010000001010011
66576463,30,011010000010000010000001010011
66576464,30,011011100000100000000001010011
66576465,30,010010000001001010001000010001
66576466,30,010010100001001010001001010001
66576467,30,010010100001001010001001010001
66576468,30,011011100000100000000001010011
66576469,30,011010000010000010000001010011
66576470,30,011010000001100110000001010001
66576471,30,011010000010000010000001010011
66576472,30,011010000001000010000001010010
66576473,30,011010000001000010000001010010
66578194,30,011010000001100110000001010001
66578195,30,011010000001000010000001110010
66578196,30,010010000001001010001000011001
66578197,30,011010000010000010000001010011
66578198,30,010010100001001010001001010001
66578199,30,010010100001001010001001010001
66578200,30,011010000001100110000001010011
66578201,30,011010000001000010000001110010
66578202,30,011010000010000010000001010011
66578203,30,010010000001001010101000010001
66578204,30,011010000001000010000001110010
66578205,30,011010000001100010000001010011
66578206,30,010010100001001010001001010001
66578207,30,010010100001001010001001010001
66578208,30,011010000010000010000001010011
66578209,30,011010000001000010000001010010
66578210,30,011010000000000010000001010011
66578211,30,011010000010000010000001010011
66578212,30,011010000001000010000001010010
66578213,30,010010000001001010001000011001
66578214,30,010010000001001010001000011001
66578215,30,010010000001001010001000010001
66578216,30,010010000001001010001000010001
66578217,30,011010000001000010000001010010
66579969,30,011010000001000010000001010010
66579970,30,010010000001001010001000010001
66579971,30,010010000001001010001000010001
66579972,30,011010000001000010000001010001
66579973,30,011010000001000000000001010010
66579974,30,010010100001001010001001010001
66579975,30,011010000101000010000001010010
66579976,30,011110000010000010000001010011
66579977,30,010010000001001010001000010001
66579978,30,010010000001001010101000010001
66579979,30,010010000001001010001000011001
66579980,30,011010000001000010000001010010
66579981,30,010010100001001010001001010001
66579982,30,011010001001100010000001010011
66581602,30,010010100001001010001001010001
66581603,30,011010000001000010000001010010
66581604,30,011010000001000010000001010010
66581605,30,010011000001001010001000010001
66581606,30,011010000001000010000001010010
66581607,30,011011100000100000000001010011
66581608,30,010011000001001010001000010001
66581609,30,010010000001001010001000010001
66581610,30,011010000001000010000001010010
66581611,30,010010000001001010001000010001
66581612,30,010011000001001010001000010001
66581613,30,011010000001000010000001010001
66581614,30,011010000001000010000001010010
66581615,30,011010000001100110000001010001
66581616,30,010010100001001000001001010001
66581617,30,011010000001000010000001010010
66581618,30,011011100000100000000001010011
66581619,30,010010000001001010001000011001
66581620,30,011010000001000010000001010010
66581621,30,010010100001001010001001010001
66583322,30,011010000010000010000001010011
66583323,30,010011000001001010001000010001
66583324,30,011010000001000010000001010010
66583325,30,010010000001001010001000011001
66583326,30,011010000010000010000001010011
66583327,30,011010000001000010000001010011
66583328,30,011010001001100010000001010011
66583329,30,010010000001001010001000011001
66583330,30,011010000001000010000001010010
66583331,30,010010000001001010001000010001
66583332,30,011011100000100000000001010011
66583333,30,011010000001000010000001010010
66583334,30,011011100000100000000001010011
66583335,30,010010000001001010001000011001
66583336,30,011010000001100110000001010011
66583337,30,011010000001000010000001010010
66583338,30,010010000001001010001000011001
66583339,30,011011100000100000000001010011
66583340,30,010010000001001010101000010011
66584984,30,010010100001001010001001010001
66584985,30,011010000001000010000001010010
66584986,30,011010000001100010000001010011
66584987,30,010010000001001010001000011001
66584988,30,011010000001000010000001010010
66584989,30,010010000001001010101000010001
66584990,30,010010000001001010001000010001
66584991,30,011010000001000010000001010010
66584992,30,011010000001100110000001010011
66584993,30,010010000001001010001000011001
66584994,30,010010100001001010001001010001
66586445,30,010010100001001010001001010001
66586446,30,011011100000100000000001010011
66586447,30,010010100001001010001001010001
66586448,30,011010000010000010000001010011
66586449,30,010010100001001010001001010001
66586450,30,011010000001000010000001010001
66586451,30,010010100001001010001001010001
66586452,30,010010000001001010001000010001
66586453,30,010010100001001010001001010001
66586454,30,010010000001001010001000011001
66586455,30,011010000000000010000001010011
66586456,30,010010000001001010001000010001
66586457,30,010010100001001010001001010001
66587859,30,010010000001001010001000011001
66587860,30,010010100001001010001001010001
66587861,30,011010000001000010000001010010
66587862,30,011110000010000010000001010011
66587863,30,010010100001001010001001010001
66587864,30,010010100001001010001001010001
66587865,30,011010000000000010000001010011
66587866,30,010010000001001010001000010001
66587867,30,010010100001001010001001010001
66587868,30,010010100001001010001001010001
66587869,30,010010000001001010001000011001
66587870,30,011010000001100110000001010011
66587871,30,011010000001000010000011010010
66587872,30,011011100000100000000001010011
66587873,30,011011100000100000000001010011
66587874,30,011011000001000010000001010010
66587875,30,010010000001001010001000010001
66587876,30,011010000001000010000001010010
66587877,30,011010000001101110000001010011
66587878,30,010010100001001010001001010001
66587879,30,011010000001000010000001010011
66589503,30,011010000001000010000001010001
66589504,30,010010000001001010001000010001
66589505,30,010010000001001010001000011001
66589506,30,010010000001001010001000010001
66589507,30,010010100001001010001001010001
66589508,30,011010000001100010000000010010
66589509,30,010010000001001010001000010001
66589510,30,011010000001000010000001010010
66589511,30,010010000001001010001000011001
66589512,30,010010100001001010001001010001
66589513,30,011010000001000010000001010010
66589514,30,010010100001001010001001010001
66589515,30,010010101001001010001001010001
66589516,30,010010000001001010001000011001
66589517,30,011010000010000010000001010011
66589518,30,010011000001001010001000010001
66589519,30,011010000001100010000000010010
66589520,30,011010000001100110000001010011
66589521,30,010010000001001010001000011001
66589522,30,011010000010000010000001010011
66589523,30,010010000001001010001000011001
66589524,30,011010000001000010000001010010
66589525,30,011010000000000010000001010011
66589526,30,010010000001001010001000010001
66589527,30,011010000001000010000001010011
66589528,30,011010000001000010000001010010
66589529,30,010010100001001010001001010001
66589530,30,010010100001001010001001010001
66589531,30,010010100001001010001001010001
66589532,30,011010000010000010000001010011
66589533,30,011010000010000010000001010011

