ID,genomeSize,genome
16601537,30,000000000000000000000000000000
16601552,30,000000000000000000001000000000
16603137,30,000000000000000000100000000001
16603140,30,000000000000000000000000000001
16603144,30,000000000000000000000000000000
16603147,30,000000000000000000000000000001
16603150,30,000000000000000000100000000001
16603151,30,000000001100001010000000010001
16604669,30,000000100000000000000000000001
16604676,30,000000000000000000000010000001
16606222,30,000000000000000000000000000001
16606224,30,000000000000000000100000000001
16606226,30,000000000000000000100000000011
16606228,30,000000000000000000000000000001
16606229,30,000000100000000000000000000001
16606233,30,000000000100001010000000010001
16606234,30,000000000000000000000000000000
16607934,30,000000000000000000000000000001
16607940,30,000000000100001010000000010001
16607941,30,000000000000000000000000000000
16607942,30,000000000000000000000000000001
16607943,30,000000000000000000000000000001
16607953,30,000000000000000000000000000001
16607956,30,000000000000000000000000000000
16609802,30,000000000000000000100000000011
16609803,30,000000000000000000100000000001
16609804,30,000000100000000000000000000000
16609806,30,000000000000000000000000000001
16609810,30,000000000000000000100000000001
16609812,30,000000000000000000000010000001
16611248,30,000000000000000000000000000001
16611249,30,000000000000000000100000000001
16611250,30,000000000000000000100000000001
16611251,30,000000000000000000001000000000
16611252,30,000000000000000000000000000000
16611253,30,000000000000000000000010000001
16611254,30,000000000110000000000000100000
16611256,30,000000000000000000100000000001
16611259,30,000000000000000001000000000001
16611261,30,000000000000000000000000000000
16611264,30,000000000000000000000000000000
16611266,30,000000000100001010000000010001
16611267,30,000000000000000000000000000001
16612952,30,000000000100001010000000010001
16612954,30,000000000000000000000000000000
16612963,30,000000000000000000001000000000
16614529,30,000000000100001010000000010001
16614530,30,000000000010000010100000000001
16614532,30,000000000000000000000000000001
16614533,30,000000000000000000001000000000
16614534,30,000000000000000000000000000001
16614535,30,000010010100001010000000010001
16614536,30,000000100000000000000000000000
16614537,30,000000000000000000000000000001
16614539,30,000000000000000000000000000000
16614540,30,000000000100001010000000010001
16614542,30,000000000000000000100000000011
16614543,30,000000000000000000000000000000
16614544,30,000000000000000000000000000001
16616034,30,000000000000000000000000000001
16616036,30,000000000000000000000000000000
16616039,30,000000000000000000100000000011
16616040,30,000000000000000000100000000001
16616041,30,000000000100001010000000010001
16616043,30,000001000000000000000010000001
16616045,30,000000100000000000000000000000
16616046,30,000000000000000000001000000000
16616047,30,000000000000000000000000000001
16616049,30,000000000000000000100000000011
16616050,30,000000000000000000000000000000
16616051,30,000000000000000000000000000001
16616054,30,000000000000000000000000000001
16616055,30,000000000000000000000000000001
16616056,30,000000000100001010000000010001
16616057,30,000000000000000000000010000001
16616058,30,000000000000000000100000000001
16617913,30,000000000000000000000000000000
16617917,30,000000000000000000001000000000
16617918,30,000000001100001010000000010001
16617919,30,000000000000000000000000000001
16617921,30,000000000000000000000000000001
16617923,30,000000000000000000100000000011
16617924,30,000000000000000000001000000000
16617927,30,000000000000000000000000000001
16617928,30,000000000000000000000000000000
16617930,30,000000001100001010000000010001
16619632,30,000000000000000000000000000001
16619633,30,000000000100000000000000000001
16619635,30,000000001100001010000000010001
16619637,30,000000100000000000000000000000
16619638,30,000000000000000000000000000000
16619639,30,000000000000000000000010000001
16619641,30,000000000100001010000000010001
16619643,30,000000000000000000000000000000
16619644,30,000000000100001010000000010001
16619645,30,000000000000000000100000000001
16619646,30,000000000000000000001000000000
16621229,30,000000000000000000000000000001
16621230,30,000000000000000000100000000000
16621232,30,000000000000000000100000000001
16621233,30,000000000000000000000000000001
16621234,30,000000000100001010000000010001
16621235,30,000010000000000000000000000000
16621236,30,000000100000000000000000000000
16621239,30,000000000000000000000000000000
16621240,30,000000000000000000000000000001
16621241,30,000000000000000000000000000001
16621242,30,000000000000000000000000000000
16621243,30,000000000000000000100000000001
16621244,30,000000000000000000000010000001
16621245,30,000000000000000000100000000000
16621246,30,000000000000000000000000000001
16621247,30,000000000000000000000000000001
16621248,30,000000000000000000000000000000
16621249,30,000000000000000000000000001001
16622759,30,000000000000000000001000000000
16622760,30,000000000100001010000000010001
16622762,30,000000000100001010000000010001
16622764,30,000000000000001000000000000000
16622765,30,000001000000000000000010000001
16622766,30,000000000000000000100000000001
16622768,30,000000000000000000100000000001
16622769,30,000000000000000000000000000001
16622770,30,000000000100001010000000010001
16622771,30,000000100000000000000000000000
16622772,30,000000000000000000000010000001
16622773,30,000000000000000000000000000000
16622774,30,000010000100001010000000010001
16622775,30,000000000000000000000000000001
16624508,30,000000000000000000000000000000
16624509,30,000000000100001010000000010001
16624511,30,000000000100000000000000000001
16624512,30,000000000000000000100000000011
16624513,30,000000000000000000000000000001
16624514,30,000000000000000000000000000000
16624515,30,000000000000000000001000000000
16624516,30,000000000000000000000010000001
16624518,30,000000000100001010000000010001
16624519,30,000000000000000000000000000001
16624520,30,000000000000000000000000000001
16624521,30,000010000100001010000000010001
16624522,30,000000000000000000000000000001
16624523,30,000000000000000000000000000001
16624524,30,000000000000000000100000000011
16624525,30,000000000000000000001000000000
16624526,30,000000000000000000000000000001
16624527,30,000000000000000000000000000000
16624528,30,000000000000000000000000000001
16626255,30,000000000000000000000000000001
16626256,30,000000000000000000100000000011
16626257,30,000000000000000000000000000001
16626258,30,000010100010000000000000000000
16626260,30,000000000000000000000000000001
16626261,30,000000000000000000100000000001
16626262,30,000000000000000000000000000000
16626263,30,000000000100001010000000010001
16626264,30,000000000000000000100000000001
16626265,30,000000000100001010000000010001
16626266,30,001000000000000000001000000000
16626268,30,000000000000000000000000000001
16626269,30,000000000000000000000000000000
16626272,30,000000000000000000000000000000
16626273,30,000010000100001010000000010001
