ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
49923286,58,1001001100011001101000010000101000000001000110010001111110,49922689,0,0.040000,0.600000
49923317,56,00110100011110110100001000010100000000100011011100110100,49936302,0,0.024000,0.600000
49923324,52,0011010001101011010000101001010000000010001010101101,49931031,0,0.060000,0.600000
49923326,52,0011010001101011010000101001010000000011001010101101,49915995,0,0.030000,0.600000
49923356,54,011001110010111001101000000000101001000001000110001101,49936293,0,0.033333,0.500000
49923361,53,00110100111100101000000100101000000001000100011011100,49950409,0,0.040000,0.600000
49923370,56,01011101000011100110100000010010100000000100010000010100,49932541,0,0.100000,0.500000
49923373,55,0010001010001110001010000100001010000000010001100001011,49940096,0,0.020000,0.500000
49923394,54,000110100011110110100001010010101000000100010101001001,49906969,0,0.024000,0.600000
49923398,56,01011101000011100110100000010010100000000100010000010110,49927701,0,0.050000,0.700000
49923400,49,0010100010011010000000001010000000010001000111000,49927701,0,0.050000,0.600000
49923432,52,1010100011110110100000010010100000000100011001101110,49955257,0,0.040000,0.600000
49923451,52,0111000111011010000100001010000000110001100000001000,49941797,0,0.030000,0.600000
49923457,52,1011110001010110100001010010100000000100011001101000,49938194,0,0.033333,0.500000
49923479,54,111111001111101101000010000100000000001000000111100011,49945455,0,0.025000,0.500000
49923503,54,000011010111111011010000101001010100010010001010101100,49924360,0,0.016667,0.500000
49923504,54,011001110010111001101000000000101000000001000110001101,49943547,0,0.140000,0.700000
49923518,55,1011010001111011010000001000010000000010011000110111010,49921135,0,0.060000,0.600000
49923525,60,011101101000010011010000101001010000000010001110111101100011,49932530,0,0.060000,0.600000
49923533,52,1011010000100011010000101011010000000010001010101101,49912209,0,0.060000,0.600000
49923540,59,01110110100001001101000010100101000000001000110111101100011,49931032,0,0.046667,0.600000
49923567,56,01000001101011100100100000010010100000000100011111010110,49941809,0,0.046667,0.700000
49923571,58,0101110101101101001000000100101100000001000110010001111010,49919228,0,0.035000,0.700000
49923574,58,0101110101101101001000000100101100000001000110010001111010,49913995,0,0.053333,0.800000
49923577,57,001000001101011100100100000010010100000000100011111010110,49936294,0,0.053333,0.800000
49923594,59,00001100111101110011010000000001010000100010101100001011001,49919219,0,0.040000,0.600000
49923617,59,11010110100111010110100000000010100000000100011001000111111,49934545,0,0.035000,0.700000
49923634,57,110100100101110011010000101001010000000010011101100111101,49945460,0,0.200000,0.600000
49923642,61,0110101100010001000110100000000010100000000110010100011011101,49915992,0,0.100000,1.000000
49923651,49,1010100010011010000000001010000000010001000111000,49956803,0,0.120000,0.600000
49923665,54,101101000111101101000010000101000000001000110011011101,49932512,0,0.040000,0.600000
49923702,56,11000010010111001101000000100101000010001001110110011110,49943547,0,0.120000,0.600000
49923707,59,10100000110101100011010000001001010000000010001111001011011,49932535,0,0.070000,0.700000
49923719,61,1011101101000010011010000101001010000000010001110111101100011,49953682,0,0.140000,0.700000
49923734,54,001101000111101101000000100101000000001000110011011001,49953668,0,0.070000,0.700000
49923737,56,01000001101011100100100000000010100000000100011111010110,49936304,0,0.028000,0.700000
49923744,55,1101101000111101101000010100101000110101000100011011101,49924371,0,0.120000,0.600000
49923757,57,111000110101110011010000001001010000000010011101100111100,49943557,0,0.040000,0.400000
49923779,52,1011110001110110110001010010100000000100011001101000,49940093,0,0.040000,0.600000
49923784,52,1011110001010110100001010010100000000100011001101000,49941799,0,0.140000,0.700000
49923790,55,0111011000111011010000100001010000000010001101110011111,49934561,0,0.120000,0.600000
49923803,52,0110100011001001000000100001000000001100110011011101,49938189,0,0.040000,0.600000
49923809,53,11100011110110100000000010100000000100011001000110100,49908782,0,0.060000,0.600000
49923829,60,011101101000010001010000101001010000000010001110111101100011,49919216,0,0.050000,0.500000
49923831,57,111000110001110010010000100001010000000010000010011111011,49936295,0,0.140000,0.700000
49923840,58,1011100011010111001101000000100101000000001001110111011110,49919227,0,0.140000,0.700000
49923885,61,0111011010000100110100101010010100000000100011101111011001111,49929443,0,0.033333,0.500000
49923915,55,0001011001111011010000100001010000000010001101110011010,49934553,0,0.040000,0.600000
49923943,51,101100111110110100001010010100000000100001001101110,49927708,0,0.024000,0.600000
49923966,57,100010000001100110100001010010100000000100010011001101101,49934556,0,0.040000,0.600000
49923979,54,101101000111101101000000100101000000001000110011011111,49945451,0,0.053333,0.800000
49923981,54,101101001111101101000000100101000000001000110011010001,49938185,0,0.070000,0.700000
49924003,52,1011110001110111100001010010100000000100011001001000,49936293,0,0.030000,0.600000
49924006,55,1101101000111101101000010100101000000001000100011011101,49943556,0,0.060000,0.600000
49924009,51,001110001001101000000000101000000001000110011100001,49941807,0,0.030000,0.600000
49924020,57,010110110110110101100000010010110000000100011001000111001,49941806,0,0.046667,0.700000
49924021,56,01011101000011100110100000010010100100000100010000010110,49941817,0,0.070000,0.700000
49924022,56,01011101000011100110100000010010100000000100000000010110,49931038,0,0.040000,0.600000
49924032,54,101101001111101101000000100101000000001000110011011101,49938187,0,0.053333,0.800000
49924039,55,0111011000111011010000100001010000000010001101110011111,49950412,0,0.120000,0.600000
49924049,52,1100111001011100111000000000101000000001000110001101,49943539,0,0.060000,0.600000
49924072,52,0111000111011010000100001010000000010001100000001000,49934546,0,0.100000,0.500000
49924077,60,011101101000010001010000101001010010000010001110111101100011,49932515,0,0.050000,0.500000
49924102,57,010110110110110100100000010010110000000100011001000111101,49934560,0,0.026667,0.400000
49924114,49,0010100010011010100000001010000000010001000111000,49940098,0,0.024000,0.600000
49924120,49,0010100010011010100000001010000000010001000111000,49927708,0,0.024000,0.600000
49924125,57,101000001101011100110100000000010100000000100011110011110,49934547,0,0.017500,0.700000
49924132,58,1100011000011100110100001010010100000000100010011000101101,49938181,0,0.017143,0.600000
49924135,54,000110100011110110100001010010101000000100010101001001,49943541,0,0.033333,0.500000
49924137,55,0001011001111011010000100001010000000010001101110011010,49932539,0,0.017143,0.600000
49924139,58,1100011000111100110100001010010100001000100010011000101101,49913995,0,0.040000,0.600000
49924155,54,101011000101101101000010100101000000011000110011011101,49919232,0,0.033333,0.500000
49924160,53,10011010001101011010000101001010000000010001010101101,49926203,0,0.030000,0.600000
49924168,52,0011010001101011010000111001010000000010001010101101,49941814,0,0.020000,0.600000
49924172,57,011100011010111001101000000100101000000001001110111011110,49929445,0,0.024000,0.600000
49924210,56,01100011101011100110100000000010100000000100011000010110,49941809,0,0.040000,0.600000
49924214,54,101101001111101111000000100101000000001000110011011001,49932531,0,0.050000,0.500000
49924242,54,101101000111101101000010100101000000001000110011111101,49955258,0,0.040000,0.600000
49924252,52,0011110001101001010000111001010000000010001010101101,49932519,0,0.030000,0.600000
49924253,54,101101000111101101000010100101000000001000110111111101,49947132,0,0.070000,0.600000
49924257,61,0110011011000010011010000101001010000000010001010101011011101,49936303,0,0.028000,0.700000
49924276,57,010110010010111011101000000100101000000001000100000101101,49912203,0,0.030000,0.600000
49924306,54,100011010001101011010000101001010100000010001010101100,49936290,0,0.020000,0.500000
49924330,61,0111011010000101110100001010010100000000100011101011011000110,49932523,0,0.033333,0.500000
49924337,54,000110100011110110100001010010101000000100010101001001,49947132,0,0.060000,0.600000
49924343,54,101111001111101101000010100101000000001000000111101011,49947136,0,0.014286,0.500000
49924350,56,01011001001011100110100000010010100000000100010000010110,49945450,0,0.033333,0.500000
49924550,53,00111100011110110100001000110100110000100010111001100,49936288,0,0.050000,0.500000
49924553,53,10110100111100101010000100101000000001000101011011101,49924362,0,0.060000,0.600000
49924557,60,011101101010010011010101101001010000000010001110111101100011,49931043,0,0.025000,0.500000
49924585,59,10101000111100110011010000000001010000000010001100001111001,49916007,0,0.140000,0.700000
49924587,55,1011010001001011010000101001010000000010001100100011110,49916007,0,0.140000,0.700000
49924599,58,1100011000011100110100001010010100000000100010011000001101,49931029,0,0.035000,0.700000
49924638,55,1010000011010111001001000000100101000000001000111111011,49912209,0,0.100000,0.800000
49924655,55,0111011001111011010000100001010000010010001101110011101,49919228,0,0.025000,0.500000
49924711,54,101101000111101101001010000101000000001000110011011101,49936289,0,0.033333,0.500000
49924724,60,011100011000101001101000010000101000000001000100100000110111,49921148,0,0.060000,0.600000
49924732,56,01110100011010110100001010010100000000100011011100110100,49934545,0,0.035000,0.700000
49924737,57,100011100001000110100001000010100000000100010011000101101,49943553,0,0.017143,0.600000
49924738,56,01110100011010110100001010010100000000100011011100110100,49943553,0,0.017143,0.600000
49924751,57,001101000101101101000010000101000000101000110111001101000,49931035,0,0.120000,0.600000
49924784,57,101100011101011100110100010000010100000000100011000010110,49916007,0,0.120000,0.600000
49924847,61,0110010010000100110100001010010100000000100011111111011000110,49955249,0,0.020000,0.600000
49924865,58,1100011000111101110100001010010100000000100010011000101101,49917724,0,0.020000,0.500000
49924878,55,1011010101111011010000101001010000000010001100110111010,49915999,0,0.070000,0.700000
49924907,55,1011010001111011010000101001010000000010001100110111010,49934561,0,0.140000,0.700000
49924921,58,1010000000010111001101000010100101000000001011110110011110,49912203,0,0.025000,0.500000
49924957,54,101101000111111101000010100101000000001000110011011111,49932515,0,0.050000,0.500000
49924974,56,01100011101011100110100000000010100000001100011000010111,49949099,0,0.060000,0.600000
49924985,54,011010011101011010000101001010000000010001100100011101,49934552,0,0.046667,0.700000
49924993,57,100010000001100110100001010010100000000100010011001101101,49919226,0,0.017143,0.600000
49925026,56,01011001001011100110100000010010100000000100010000110110,49926203,0,0.030000,0.600000
49925029,53,10111100011101101000010100101000000001000111010010001,49955254,0,0.025000,0.500000
49925065,59,00010110100111110110101000000010100000000100011001000111111,49941803,0,0.120000,0.600000
49925088,54,000011010011111011010000101001010101000010001010101100,49929432,0,0.046667,0.700000
49925090,56,01011001001011100111100000010010100000000100010000010110,49924373,0,0.070000,0.700000
49925098,54,000011010011111011010000101001010101000010001010101100,49945455,0,0.030000,0.600000
49925101,50,00111000110100101000011100001000000001000101010110,49941798,0,0.050000,0.500000
49925108,54,101101000111101101000010100101000010001000110011011101,49929446,0,0.060000,0.600000
49925112,58,1100011000001111110100001010010100000000100010011000101101,49938187,0,0.040000,0.600000
49925121,53,01100000111101001001010100101000000001001101110011010,49932523,0,0.033333,0.500000
49925132,55,1011011001111011010000101001010000000010001100110111010,49931041,0,0.020000,0.500000
49925135,57,100111100011110110100001000110100110000100011011100110100,49938182,0,0.026667,0.400000
49925143,57,011100011010111001101000010000111000000001000110100001100,49932527,0,0.050000,0.500000
49925190,55,1011010001111011010000101001010000000010001100110111011,49934553,0,0.046667,0.700000
49925202,56,10110110011110110100001010010100010000100001001101110101,49913997,0,0.060000,0.600000
49925204,57,011000011110110100000010010100000000100011101000111011010,49922688,0,0.060000,0.600000
49925212,55,1011010001111011010000101001010000000010001100110111011,49934546,0,0.100000,0.500000
49925217,52,1011010001110110100000010010100000000100011001101110,49936300,0,0.030000,0.600000
49925234,58,0100011000001100110100001010010100000000100010011000101101,49936301,0,0.053333,0.800000
49925236,61,0110010010000100100100001010010100000000100011111111011000110,49941803,0,0.066667,1.000000
49925238,61,1011101101001110011010100101001010000000010001010111101100010,49945447,0,0.060000,0.600000
49925246,54,101101001111101111000000100101000000001000110011011001,49936298,0,0.040000,0.600000
49925248,50,00010100011011010000000001010000000010001000111000,49950411,0,0.070000,0.700000
49925249,53,01101000111101101000010100101000000010001100110111011,49932521,0,0.014286,0.500000
49925256,52,1010100011110110100000000010100000000100011001101110,49940099,0,0.033333,0.500000
49925271,54,011001110010111101101000000000101000000001000110001100,49929441,0,0.046667,0.700000
49925277,52,0011010001111011110010101001010000000010001100101101,49912192,0,0.040000,0.500000
49925287,54,101111100111101100000110100101000000011000100011010000,49929444,0,0.050000,0.500000
49925310,61,0110010010000100110100001010010100000000100011111111011000110,49934547,0,0.017500,0.700000
49925314,57,100010000001100110100001010010100000000100010011001101101,49934545,0,0.035000,0.700000
49925323,52,0110100011110110100001010101000000001000110011011101,49943558,0,0.017143,0.300000
49925325,58,0100110100011110110100001000010000000000100011001100110100,49941802,0,0.050000,0.500000
49925340,55,1011010001111011010000101001100000000010001100110111011,49926201,0,0.025000,0.500000
49925341,57,100010001001100110100001010010100000000100010011000101101,49924368,0,0.060000,0.600000
49925373,55,0001011000100011010000100001010000000010001000100011110,49927705,0,0.040000,0.600000
49925376,52,1011010011110110100000010000100000000100011001101110,49934554,0,0.070000,0.700000
49925378,56,01000001101010100110100000010010100000000100011110010110,49931041,0,0.020000,0.500000
49925383,49,0010100010011010000000001010000000010001000111000,49947141,0,0.017143,0.600000
49925391,49,0010100010011010000000001010000000010001000111100,49934559,0,0.140000,0.700000
49925399,57,010110010110100100100000010010100000000100011001000111101,49932511,0,0.040000,1.000000
49925409,57,100111100011110110100001000110100010000100011011100110100,49919230,0,0.050000,0.500000
49925413,54,101101000111101101000010100101000000001000110011011101,49936303,0,0.028000,0.700000
49925418,55,1011010001111011010000101001010000000010001100110111011,49908788,0,0.033333,0.500000
49925425,53,10011100011101100000011100101000000001000110001110000,49926199,0,0.033333,0.500000
49925432,56,11001100001110011010000101001010000000010001001100000110,49932514,0,0.046667,0.700000
49925433,61,1011101101000010011010000101001010000000010001110111101100011,49913995,0,0.017500,0.700000
49925451,62,10110010010000100110100001010010100000000100010111111011000110,49926197,0,0.060000,0.600000
49925453,54,011010011101011010000101001010000000010001100100011101,49936296,0,0.060000,0.600000
49925454,59,11010110100111010110100000000010100000000100011001000111111,49945447,0,0.060000,0.700000
49925456,59,11010110100111010110100000000010100000000100011001000111111,49953674,0,0.060000,0.600000
49925458,58,0101100101101101001000010100101100000001000100010001111010,49950402,0,0.060000,0.400000
49925462,54,101101000111101101000010100101000000001000110011011101,49921136,0,0.025000,0.500000
49925463,54,000011010111111011010000101001010100000110001010101100,49940087,0,0.016667,0.500000
49925502,53,10010010001101011100000101001010000000010001000101101,49932517,0,0.100000,0.500000
49925512,53,11010100011110110100000010010100000000100011001101110,49932517,0,0.140000,0.700000
49925522,57,111000110101110011010000001001010000000010011101100111100,49943560,0,0.035000,0.700000
49925544,61,0111011010000100010100001010010100000000100011101111011000111,49945445,0,0.120000,0.600000
49925548,58,0100011000001100110100001010010100000000100010011000101101,49919232,0,0.066667,1.000000
49925552,55,1011010001001011010000101001010000000010001100100011110,49932523,0,0.033333,0.500000
49925553,54,101101000111101101000010100101000000001000110011011101,49943555,0,0.025000,0.500000
49925563,58,0100011000001100110100001010010100000000100010011000101101,49919232,0,0.066667,1.000000
49925566,58,1000100010011001101000010100101000000001000100110010011010,49912207,0,0.025000,0.500000
49925569,55,0110011100100110011010000000001010000000010001100011010,49913994,0,0.100000,0.500000
49925572,53,01101101011101101000010100101000000001000100010111100,49950411,0,0.060000,0.700000
49925573,53,10110100111110101000000100101000000001000100011011000,49956796,0,0.026667,0.400000
49925592,49,0010100010011010000000001010000000010001000111000,49926203,0,0.030000,0.600000
49925593,55,0001000000110011010000101001010000000010001001100110110,49936307,0,0.025000,0.500000
49925594,58,0101100101101101001000010100101100000001000100010001111010,49938185,0,0.060000,0.600000
49925595,54,111000111111101000000101101000000001000100010101100000,49921129,0,0.200000,1.000000
49925597,59,00001100111101110011010000000001010000000010101100001011001,49953680,0,0.025000,0.500000
49925600,53,10010010001101011110000101001010000000010001000101111,49938185,0,0.060000,0.600000
49925614,55,0010110100111101101000010100101000000001000100011011101,49956794,0,0.120000,0.600000
49925622,57,100011100001000110100001000010100000000100010011000101101,49929444,0,0.060000,0.600000
49925625,54,101111000111101101000010100101000000001000110011111101,49936298,0,0.040000,0.600000
49925634,57,100010001001100110100001010010100000000100010011001101101,49921132,0,0.033333,1.000000
49925637,51,001110001001101000000000101000000001000110011100001,49931031,0,0.060000,0.600000
49925638,55,0010001010101110001010000100001010000000010001100001011,49934561,0,0.120000,0.600000
49925639,52,1011110001110110110001010010100000000100011011101000,49943557,0,0.050000,0.500000
49925648,57,100010001001100110100001010010100000000100010011001101101,49940091,0,0.040000,0.600000
49925653,51,001101100010101111000010100101000000101000010101100,49921135,0,0.100000,1.000000
49925658,56,00110100011010110100001010010100000000100011011100110100,49938183,0,0.100000,0.500000
49925660,51,010100001010110100001010010100000000100011011001010,49950406,0,0.033333,0.500000
49925664,56,00110100011010110100001010010100000000100011011100110100,49924359,0,0.050000,0.500000
49925668,54,101101000111101101000010100101000000001000110011011101,49949099,0,0.070000,0.700000
49925669,54,101101000111101101000010000101000000001000110011011101,49926207,0,0.040000,0.600000
49925690,60,011101101001010011010000101001010000000010001110111001100011,49927695,0,0.050000,0.500000
49925696,55,1011010001111011010000000001010000000010011000110111010,49956799,0,0.100000,0.500000
49925705,54,101101000111101001000000100101000000001000110011011001,49932515,0,0.060000,0.600000
49925706,57,010110110110110100100000010010110000000100011001000111101,49953667,0,0.080000,0.800000
49925715,56,01011001001011100110100000010010100000000100010000010110,49952247,0,0.040000,0.800000
49925723,56,01011101000011100110100000010010100100000100010000010110,49915997,0,0.120000,0.600000
49925727,52,1011010000100011000000101011010000000010001010101101,49919214,0,0.120000,0.600000
49925728,56,01011001001011100110100000010010100000000100010000010110,49941811,0,0.080000,0.800000
49925742,54,000110100011110110100001000010101000000100010101001001,49936305,0,0.100000,0.500000
49925753,56,10000000010111001101000000100101000000001001110100001111,49926197,0,0.070000,0.700000
49925756,57,010000011010111001101000000000101000000001000011100101100,49956802,0,0.060000,0.600000
49925759,54,101101000111101101000010100101000000001000110011011101,49912209,0,0.060000,0.600000
49925762,53,10110100111110101000000100101000000001000100011011000,49934565,0,0.060000,0.600000
49925764,56,11100011010111001101000000100101000000001001110111011110,49956786,0,0.066667,0.400000
49925771,55,1101101000111101101000010100001000000101000100011011101,49936310,0,0.033333,0.500000
49925780,58,1100011000111100110100001010010100001000100010011000101101,49936310,0,0.033333,0.500000
49925785,58,1100011000010100110100001010010100000000100010011000101101,49936310,0,0.033333,0.600000
49925787,56,01100011101011100110100000000010100000000100011000010110,49929439,0,0.120000,0.600000
49925789,57,100010000001100110100001010010100000010100010011001101101,49945446,0,0.040000,0.600000
49925809,59,11000110000111001101000010100101000000001000100110001011011,49941800,0,0.070000,0.700000
49925817,54,101101001111101101000000100101000000001000110011011111,49934558,0,0.080000,0.800000
49925826,52,1011100011110110100001010010100000000100010111100110,49941813,0,0.040000,0.600000
49925831,52,1011100011110110100001010010100000000100010111100110,49929433,0,0.060000,0.600000
49925834,53,01101111011101101000010100101000000011011100010111100,49943554,0,0.040000,0.400000
49925846,56,01000001101010100110100000010010100000000100011110010110,49932513,0,0.050000,0.500000
49925854,57,010110010110100100100000010010100000000100011001000111101,49945448,0,0.070000,0.700000
49925873,61,0110010010000100110100001010010100000000100011111111011000110,49947139,0,0.024000,0.600000
49925886,53,01101101011101101000010100101000100001000100000011100,49919219,0,0.040000,0.600000
49925889,58,1001001100011001101000010000101000000001000100010101101110,49932517,0,0.120000,0.600000
49925915,56,01000001101011100110100000000010100000000100011110010110,49929435,0,0.050000,0.500000
49925922,55,1101101000111101101000010100101000000001000100011011101,49936303,0,0.028000,0.700000
49925941,51,001110001001101000000000101000000001000110011100001,49924360,0,0.033333,1.000000
49925952,51,010100001010110100001010010100000000100011011001010,49924360,0,0.033333,1.000000
49925963,49,0010100000111010000000001010000000010001000111000,49945453,0,0.050000,0.500000
49925964,60,000011101101000010100000000010100000000100010101000111100010,49943559,0,0.026667,0.400000
49925969,60,011100011000101001101000010000101000000001000100100000110111,49945456,0,0.100000,0.600000
49925970,60,011100011000101001101000010000101000000001000100100000110111,49943560,0,0.030000,0.600000
49925983,60,011100011000101001101000010000101000000001000100100000110111,49943560,0,0.030000,0.600000
49925985,57,111000110101110011010000001001010000000010011101100111100,49950409,0,0.053333,0.800000
49925986,54,101101001111101101000000100111010000001000111011011101,49914001,0,0.060000,0.600000
49925997,53,10111100011101101000010100101000000001000110011010000,49931035,0,0.160000,0.800000
49926001,54,110000111111101000000101101000000001000100010001100000,49924369,0,0.026667,0.400000
49926003,50,11100011101101000010000101000000001000110000100110,49924356,0,0.060000,0.600000
49926016,52,0011010001101011010000101001010000000010001010101101,49924364,0,0.050000,1.000000
49926020,54,101101001111101101000000100101000000001000110011011101,49938193,0,0.035000,0.700000
49926025,57,111000110101110011010000001001010000000010011101100111100,49932514,0,0.046667,0.700000
49926037,55,1011010011111011001000001001010000000010001101110110011,49931040,0,0.040000,0.400000
49926054,59,00010110100111110110101000000010100000000100011001000111111,49927694,0,0.120000,0.600000
49926057,56,00110100011010110100001010010100000000100011011100110100,49956782,0,0.046667,0.700000
49926060,55,0010110100111101101000010100101000000001000100011011101,49921135,0,0.060000,0.600000
49926081,54,101101000111101101000010100101000000001000110011011101,49945448,0,0.060000,0.600000
49926088,56,01000001101010100110100000010010100000000100011110010110,49931031,0,0.070000,0.700000
49926099,54,101101001111101101000000100101000000001000110011011001,49926208,0,0.040000,0.600000
49926101,56,01100011101011100110110000000010100000000100011000010110,49924372,0,0.060000,0.600000
49926103,58,0111100010010111011101000000100101000000001001110110011110,49924372,0,0.060000,0.600000
49926104,54,101101001111101101000000100101000000001000110011011101,49950410,0,0.033333,0.500000
49926106,52,0011010001101011010000101001010100000010001010101101,49949103,0,0.040000,0.600000
49926112,54,101111100111101100000110100101000000011000100011010000,49924373,0,0.100000,1.000000
49926116,57,100010000001100110100001010010100000000100010011001111000,49950400,0,0.033333,0.500000
49926118,57,000110100011010110100001010010100000000100011011100110100,49924373,0,0.070000,0.700000
49926124,50,00010100011011010000000001010000000010001000111000,49912192,0,0.050000,0.500000
49926129,55,1011011001111011010000101001010000000010001100110111011,49947147,0,0.050000,0.500000
49926134,53,00110110011010110100001010010100000010100010101011011,49934552,0,0.050000,0.600000
49926139,57,011100011010111001101000010000111000000001000110100001100,49924375,0,0.050000,1.000000
49926141,60,011101101000010011010000101001010000010010001110111101100011,49924375,0,0.050000,1.000000
49926145,55,0111011001101011000000000001010000000010001101110011101,49945455,0,0.030000,0.600000
49926155,55,1011010011111011010000101001010000000010001100110111010,49924376,0,0.033333,0.500000
49926156,51,001110001001101000000000101000001001000110011100001,49945453,0,0.050000,0.500000
49926160,54,011110101110100100000000010100000000100101001000110011,49924377,0,0.100000,1.000000
49926164,52,1011010000100011010000101011010000000010001010101101,49943544,0,0.100000,0.500000
49926168,56,01101101000111101101010010100101000000000000110011011111,49906969,0,0.024000,0.600000
49926170,54,101101000111101101000000100101000000001000110011011101,49936300,0,0.030000,0.600000
49926173,56,01100011101011100110100000000010100000000100011000010110,49956788,0,0.100000,0.600000
49926174,52,1010100011111110100000010010101000000100011001101110,49955244,0,0.024000,0.600000
49926175,54,000110100011110110100001010010101000000100010101001001,49926199,0,0.040000,0.600000
