ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
66555618,61,1111001001001111011010000001000010000001010011111110101110000,66569663,0,0.016667,0.500000
66555631,61,1110110111010000000110110010000001000010000001010011110001011,66564807,0,0.060000,0.600000
66555642,60,010101001100111010101100000011000100010010100111001100110101,66557025,0,0.100000,0.500000
66555728,65,11001011100101100110100110100000010000100000010100111110001111101,66578208,0,0.140000,0.700000
66555840,58,0001110011001011010000001000010000001010011100101010111000,66543725,0,0.020000,0.500000
66555932,60,111001010110010011010000001000010000001010011000110011011000,66546940,0,0.046667,0.700000
66555944,56,00010101001111101000000101101010000101001100010101000101,66571263,0,0.026667,0.400000
66555955,59,00101001001011101101000000100001001100101001100011101001111,66579978,0,0.100000,0.500000
66555959,60,100011110101101011010000001001010001000010011100111111001101,66545274,0,0.024000,0.600000
66555995,62,10010111001001011001001101000000100001000000101001110100011110,66545274,0,0.053333,0.600000
66556007,59,10111110111001010010000001000010000001010011101101011001100,66579976,0,0.024000,0.600000
66556045,57,010101100101110011010000001000010000001010011100111111010,66566459,0,0.046667,0.700000
66556102,60,010101010100111010110100000010010100010010100111001101110101,66578208,0,0.120000,0.600000
66556108,57,010010101011101010010000001000010001001010011000111000001,66579972,0,0.024000,0.600000
66556118,62,10100100010011000000110011010000001000010000001010001101001011,66560125,0,0.020000,0.600000
66556229,62,10010111001001011001001101000000100001000000101001110100011110,66546924,0,0.080000,0.800000
66556288,61,1111101001001111011010000001000010000001010011111110101110000,66589513,0,0.050000,0.800000
66556309,60,011111101111110110110000010000100000010100011001010010110100,66560131,0,0.053333,0.800000
66556373,61,1110000111100110100100000010000100000010100111001110110110010,66586453,0,0.030000,0.600000
66556378,61,0111110101110010110100000000000100000010100011011110110001001,66578204,0,0.060000,0.600000
66556392,60,110111110111001010010000001001010000001010011100111011001100,66566455,0,0.060000,0.600000
66556410,55,1000101011111110100000010100101000010100110011010100011,66548595,0,0.100000,1.000000
66556451,55,0111101000010100100000010010100000010100111001111010111,66572895,0,0.040000,0.600000
66556469,62,10100110110110000000110011010000001000010000001010011101001011,66566452,0,0.080000,0.800000
66556472,60,100011110101101011010000001000010001001010011100111111001101,66550160,0,0.033333,1.000000
66556501,61,0110000111100110110110000010001100000010100111001110110110010,66571246,0,0.120000,0.600000
66556510,59,00001110010100101101000000100001000000001001110111101110110,66578208,0,0.120000,0.600000
66556512,59,01001001001110100101100110100000111010100000110100111110101,66567994,0,0.080000,0.400000
66556524,61,0101111010111101101000000100001000000101000110010100100101010,66578212,0,0.046667,0.700000
66556531,58,0110100001111010010000001000010000001010011000110011000001,66563488,0,0.020000,0.500000
66556547,57,001111010100101101000000100001000000001001110111101110110,66550169,0,0.200000,1.000000
66556560,59,01001010110010011010000001000010000001010011000100001011000,66566443,0,0.050000,0.500000
66556566,64,1111001011110101011010000001000010000001010001110110001111011110,66572887,0,0.046667,0.700000
66556569,58,0011111100101011010000001001010000001010011110111111001100,66572894,0,0.120000,0.600000
66556595,61,1001110010110010010011010000011000010000001010011111010111110,66576460,0,0.035000,0.700000
66556603,63,101101110010110010110011010000001000010000001010011111000111110,66551926,0,0.050000,0.500000
66556610,63,111100101111010101101000000100001000000101001111011000101101100,66583338,0,0.025000,0.500000
66556729,61,0101111010111101101000000100001000000101000100010100101101001,66589526,0,0.120000,0.600000
66556762,60,111011101110010100100000000000100100010100111010100110011001,66574488,0,0.120000,0.600000
66556763,61,1110000111100110100100000010000100000010100111001110110110011,66548602,0,0.025000,0.500000
66556772,62,00110000100011101101000000100101000000101001111011111111101001,66569675,0,0.033333,0.500000
66556804,62,10100100010011000000110011010000001000010000001010001101001011,66563485,0,0.100000,0.500000
66556828,64,1100101110011110011010011010000001000010000001010011111000111110,66553790,0,0.050000,1.000000
66556856,57,010001110001101111010000001000000000001100011100100111010,66579972,0,0.020000,0.500000
66556865,58,1001111010110101001000100100001000000100101110111101100010,66560127,0,0.026667,0.400000
66556904,58,0111111010100101101000000100001001000101001110011101100100,66555528,0,0.050000,0.500000
66556914,62,01101111000011010110100000010000100000010100011001010110010010,66561863,0,0.060000,0.600000
66557075,59,00011111011101010010000100000010000001010011101011011000100,66561867,0,0.024000,0.600000
66557085,56,00011110001101011010000000000010000001010011011010110011,66583328,0,0.040000,0.600000
66557156,58,0001110011001011010000001000010000001010011100101010001000,66571247,0,0.100000,0.500000
66557163,59,00101011101111010110100000010000100000010100111001101010101,66572883,0,0.050000,0.500000
66557235,56,10001110010010100100000010000100000010100111001010100010,66579976,0,0.024000,0.600000
66557245,63,100101100010110110010011010000001000010000001010011111000111100,66560126,0,0.025000,0.500000
66557265,58,0001111000110101101000010000001000000101001110111101110110,66557016,0,0.030000,0.600000
66557277,61,0111001010110010011010000001000010000001010011000110011011000,66548599,0,0.033333,0.500000
66557281,66,110011000010100101011010000001001010001001010011100100111111000010,66566445,0,0.120000,0.600000
66557364,59,01001110001111011010000001001010000001010001100101001001010,66574471,0,0.100000,0.500000
66557379,62,00110000100011101101000000100101000000101001111011111111101001,66563481,0,0.120000,0.600000
66557384,60,101011110101111011010000001101010000001010001101101001001010,66571259,0,0.020000,0.500000
66557435,61,1011111001100101001000000100001000010101001110111101100110000,66574492,0,0.020000,0.500000
66557510,63,000101110010110010010011010000001000010000001010011111000111111,66576470,0,0.060000,0.600000
66557520,64,1111001011110101011010000001000010000001010011110110001001011010,66583327,0,0.100000,1.000000
66557528,63,111100011010101011010000001000010000001110011110110111011001000,66581604,0,0.035000,0.700000
66557555,59,01010110101111011010000011000011000001010001100101001001010,66589519,0,0.100000,0.500000
66557562,55,0111111110010110100000110010100010011101111101101110111,66578217,0,0.100000,0.500000
66557567,59,01110000100011001101000001100101000000001001110001111111000,66564812,0,0.033333,0.500000
66557591,59,00101110010110010010010010000001000010000001010011110001111,66564806,0,0.060000,0.600000
66557599,61,1100001110001101001000000100001000000101001110011101101100001,66557008,0,0.035000,0.700000
66557602,59,10001111000110101101000000110001000000101001110111101110110,66557008,0,0.035000,0.700000
66557619,63,000101110010110010011011010000001000010000001010011111100111111,66555533,0,0.028000,0.700000
66557638,58,0111111100011011010000001000010000001010011101111000001001,66560115,0,0.032000,0.600000
66557639,55,1101000011110100110000010000101001010100100011001100000,66576456,0,0.026667,0.400000
66557653,60,001011100101100100100100100000010000100000010100111100011110,66576469,0,0.060000,0.600000
66557659,59,11111110111001010010000000010010000001010011101001011001100,66564804,0,0.024000,0.600000
66557667,57,000111110010101101000000100000000100101000100011111001111,66558646,0,0.060000,0.600000
66557668,60,010101010100111010110100000010010100010010100111001101110101,66581610,0,0.120000,0.600000
66557670,57,000111110101001011010000001001010001001010011100111010011,66560117,0,0.026667,0.400000
66557674,57,000111110010101101010000100001000100101000100011110001111,66579979,0,0.060000,0.500000
66557684,59,00101001001011101101000000100001001100101011100011101001111,66558637,0,0.030000,0.600000
66557717,62,01001001100100001101100100100000010000100000010100111110010011,66572884,0,0.040000,0.600000
66557719,58,1001110010101001010000011000010000001010011110101110001001,66572884,0,0.026667,0.400000
66557747,64,1100101110011110011010011010000001000010000001010011111100111110,66578206,0,0.050000,0.500000
66557753,60,001110010110010010011010000011000010000001010011111010111110,66571266,0,0.070000,0.700000
66557781,66,101100001110001101001000000100001000000101001110011111101100001111,66569673,0,0.040000,0.600000
66557806,62,11100001101010101101000000100001000000101001111001011101100100,66555528,0,0.025000,0.500000
66557830,57,010010101111101011010000001000010001001010011000111000001,66581612,0,0.050000,0.500000
66557851,60,110110111010010000110010010000001000010000001010111110001011,66557027,0,0.033333,0.500000
66557864,62,01001001000100000101100100100000010000100000010100111110010111,66551930,0,0.035000,0.700000
66557865,63,110101110010110110010011010000001000010100001010011111000111100,66564804,0,0.030000,0.600000
66557879,64,1100101110011110010010011010000001000010000001010011111000111110,66550172,0,0.050000,0.500000
66557895,63,111100101111010101101000000100001000000101001111011000101101100,66571260,0,0.160000,0.800000
66557896,53,11110100001011010000011000010000001010011001010101011,66561863,0,0.050000,0.500000
66557912,64,0100101110011110110010011010000001000010000001010011111000111000,66569668,0,0.050000,0.500000
66557918,57,011111010111101101000000000001000000101011100010111000110,66557008,0,0.030000,0.600000
66557922,58,0001111010100101101000000100001000000001001100111101110110,66561860,0,0.024000,0.500000
66557933,64,1111011011110101011010000001000010000001010001110110001011011000,66560122,0,0.040000,0.600000
66557940,63,100100110010110010010011010000001100010000001010011111000111110,66545264,0,0.050000,0.500000
66557944,63,001001001100100000101100100100000010000100000010100111110010110,66566458,0,0.046667,0.700000
66557945,63,111110100100111101101000000100001000000101001111111010111100000,66564807,0,0.080000,0.700000
