ID,genomeSize,genome
49906969,30,010010000001001010000000010001
49908778,30,001110000110101010000000010001
49908782,30,010010000001101011000000010001
49908787,30,011010000011001010000001010011
49908788,30,001110000110101010000000010001
49908794,30,010010000101001010000000010001
49908797,30,011010000001001010000001010011
49910570,30,010010000001001010000000010001
49910571,30,001010100100001010001000010011
49912191,30,010010000001001010000000010001
49912192,30,001010100100001010001000010011
49912200,30,010010000001001010000000010001
49912203,30,010010000001001010000010010001
49912207,30,001110000110101010001000010001
49912209,30,010010000001001010000010010001
49913987,30,011010010100001011000011000001
49913989,30,010010000101001010000000010001
49913994,30,001010100100001010001000010011
49913995,30,010010000001001010000000010001
49913997,30,010010000001001010000000010001
49913998,30,010010000001001010000000010001
49914001,30,011010000001001010000001010011
49914002,30,001110000110101010001000010001
49915992,30,001010100100001010001000010011
49915995,30,010010000001101010000000010001
49915997,30,011010000011001010000001010011
49915999,30,010010000001001010000000010001
49916007,30,010010000001001010000000010001
49917724,30,001010100100001010001000010011
49917726,30,011010000011001010000001010011
49917728,30,010010000001001110000000010001
49917732,30,011010010100001011000001000001
49919214,30,010010000001001010000000010001
49919216,30,010011000001101010000000010001
49919219,30,010010000001001010000000010001
49919221,30,010010000001001010000000010001
49919226,30,010010000001001010001000010001
49919227,30,010010000001001010000000010001
49919228,30,010010000001000010000000010001
49919230,30,001110000110101010000000010001
49919232,30,001110000110101010000000010001
49921129,30,001010100100001010001000010011
49921130,30,011010000001001010000001010011
49921132,30,001010100100001010001000010011
49921134,30,010010000001101011000000010001
49921135,30,010010000001001010000010010001
49921136,30,011010010100001011000011000001
49921143,30,010010000001001010000000010001
49921145,30,001110000110101010000000010001
49921148,30,010010000001001010000000010001
49922678,30,011010010100001011000001000001
49922683,30,010010000001001010000000010001
49922685,30,011010010101001010100000010001
49922687,30,001010100100001010001000010011
49922688,30,010010000001101010000000010101
49922689,30,010010000001001010000010010001
49922690,30,001010100100001010001000010011
49922693,30,011010000011001010000001010011
49924356,30,001110000110101010000000010001
49924359,30,001010100100001010001000010011
49924360,30,011010000001001010000001010011
49924362,30,010010000001001010000000010001
49924364,30,001110000110101010000000010001
49924366,30,010010000001001010000000010001
49924368,30,010010000001001110000000010001
49924369,30,001110000110101010001000010001
49924371,30,010010000101001010000000010001
49924372,30,010010000001001010000000010001
49924373,30,010010000001001010000000010001
