ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16613009,48,000000000000000000000100000000001000000011001011,16629797,0,0.053333,0.800000
16613060,52,0100100001111110000000000000000000000000000100100101,16621233,0,0.040000,0.800000
16613096,46,1011000000000000000000000000000100100001110001,16636557,0,0.030000,0.800000
16613099,47,01010001010000000000000000000100000000000001010,16612963,0,0.053333,0.800000
16613131,49,1000100000000100000000000000000000010001010011111,16616046,0,0.046667,0.700000
16613135,47,01010001010000000000000000000100000000000101010,16622760,0,0.100000,0.500000
16613157,50,10010000000000000000000000000000000001011001110101,16616036,0,0.200000,1.000000
16613164,45,010010000000000000000000000000000001001011110,16616036,0,0.200000,1.000000
16613185,54,011010100000100100000000000000000000000000000011101010,16633077,0,0.053333,0.800000
16613193,47,01100000010100000000000000100000000000000010110,16614540,0,0.120000,0.600000
16613250,50,11000000000000000000000000000000010000001010011110,16607956,0,0.033333,1.000000
16613300,49,0011000000101000000000000000000000000000000010110,16643767,0,0.053333,0.800000
16613356,48,100100000001010001000000000000000000000000000101,16622768,0,0.020000,0.700000
16613399,36,000010001000000000000100000000110001,16609812,0,0.060000,0.600000
16613487,49,0111001000001000000000000000000000000000010001001,16631519,0,0.046667,0.700000
16613495,49,0101000101010000000000000000000000000000001001110,16612954,0,0.066667,1.000000
16613546,49,1101000000010000000000000000000000000000000101011,16616056,0,0.060000,0.600000
16613570,41,10100000000000000000000000000000000001111,16628010,0,0.070000,0.700000
16613610,50,11101000000010000000000000000000000000000000101011,16647036,0,0.025000,0.500000
16613620,50,00100100000000000000000000000000000101100111110111,16636549,0,0.200000,1.000000
16613627,46,0101000101000100000000010000000000000100000110,16611253,0,0.028000,0.700000
16613718,48,100000000000000000000000000000101110000001100111,16619638,0,0.053333,0.800000
16613726,45,010100000000000000000000000000000000000011001,16648759,0,0.032000,1.000000
16613727,51,100101101111110000000000000000000000000000000101101,16629783,0,0.046667,0.700000
16613731,46,0010100000100000000000000000000000000000010101,16619643,0,0.066667,1.000000
16613734,47,00010100010100000000000000000000000000000010101,16633060,0,0.066667,1.000000
16613753,51,100100001111110000000000000000000000000000000101101,16614529,0,0.024000,0.600000
16613828,49,0101000111010000000000000000000000000000001001110,16611266,0,0.040000,0.600000
16613870,46,1011000000000000000000000000000100100001110001,16636549,0,0.160000,0.800000
16613878,54,011010100000110110000000000000000000000000100011101010,16614544,0,0.160000,0.800000
16613879,43,1010000111000000000000000000000000000010010,16641903,0,0.070000,0.700000
16613906,51,100100001111110001000000000000000000000000000101101,16628005,0,0.053333,0.800000
16613917,43,1000000000000000110000000000001000000100000,16626265,0,0.040000,0.600000
16613930,43,0000000110000010010000000000000100000011010,16647028,0,0.024000,0.600000
16614007,44,00000011000010000000000000000100000000111000,16640229,0,0.070000,0.700000
16614070,50,00010000111111000000000000000000000000000000001101,16628016,0,0.066667,1.000000
16614080,46,0100000010000000000000000000000000000000011000,16633068,0,0.080000,0.800000
16614095,48,000100010100000000000000010000001000000001010001,16624508,0,0.046667,0.700000
16614132,50,00011010000000000000100000000000000000001001011110,16619632,0,0.053333,0.800000
16614145,49,0101001000000000000000000000000000000000000001001,16645294,0,0.070000,0.500000
16614199,47,01010001010000000000000000000100000000001101110,16643768,0,0.032000,0.800000
16614217,49,0101110000000001000000000000000000010000001110010,16611248,0,0.100000,1.000000
16614219,43,1110100100000000000000000000000010000011000,16634746,0,0.040000,0.800000
16614230,45,010010000000000000000000000000000001001011110,16612963,0,0.053333,0.800000
16614232,51,110011000001001000000000000000000000000000101100101,16611254,0,0.040000,1.000000
16614264,49,0101001010001000000000000000000000000000001100000,16634744,0,0.049505,1.000000
16614288,44,10100010100000000000000000000000000000010110,16629782,0,0.070000,0.700000
16614350,36,010001000000000000000000000000001000,16617923,0,0.030000,0.600000
16614412,46,1001010100010000010000000000000000100000001111,16616056,0,0.050000,0.500000
16614435,47,10001100000100000000000000000000000000000010011,16638449,0,0.050000,1.000000
16614462,45,010010000000000000000000000000000001001011110,16643776,0,0.053333,0.800000
16614500,46,0100100000000000000000000000000000010010111101,16648767,0,0.120000,0.600000
16614576,49,0010000111111000000000000000000000100000000001101,16631518,0,0.050000,1.000000
16614621,45,010010000000000000000000000000000001001011110,16636548,0,0.100000,0.500000
16614657,49,0001001000000000000000000010001000000000000101001,16621230,0,0.053333,0.800000
16614748,49,0111100000100000000000000000000000000000010001001,16628004,0,0.050000,1.000000
16614785,51,100101101111110000000000000000000000000000000101101,16622774,0,0.050000,0.500000
16614788,43,0010010110000001000000000000000000000000110,16629781,0,0.053333,0.800000
16614907,38,10100000000000000000000001000000000101,16621242,0,0.080000,0.800000
16614923,48,010100010100000000000000000000000000000001010100,16611261,0,0.100000,1.000000
16614976,46,0100100000000000000000000000000000010010111101,16648760,0,0.200000,1.000000
16614988,49,0010000111111000000000000000000000000000000101101,16622768,0,0.022857,0.800000
16615012,54,011010100000111100000000000000000000000000000011101010,16638448,0,0.050000,1.000000
16615022,46,0110100000000000001000000000000000000100101111,16621243,0,0.046667,0.700000
16615041,48,100000000000000000000000000000101010000001100111,16645296,0,0.040000,0.800000
16615053,44,10100000000000000000010000000100101000011000,16629781,0,0.040000,0.600000
