ID,genomeSize,genome
149816892,30,100000010101001111000101001111
149816903,30,100000010101001111000101001111
149818438,30,100000010100001111000101001011
149818442,30,100100010101101110010101001011
149818443,30,100000010101001111000101001111
149818444,30,100000010101001111000101001111
149818448,30,100000010101001101000101001111
149818459,30,100000000101001111000101001111
149818461,30,100000010101001111000101001111
149820126,30,100000010100001111000101001111
149820128,30,100000010101001111000101001111
149820131,30,100000010101001101000101001111
149820132,30,100000010101001111000101001111
149820134,30,110000111100000100100100001101
149820135,30,100100010101101110000101001011
149820138,30,100100010101001101000101001111
149820141,30,100000010101001111000101001111
149820146,30,110000110100000000000110001101
149822078,30,100000010101001111000101001111
149822081,30,100100010101101110000101001011
149822084,30,100000010101001111001111001111
149822089,30,100000010100001111000101001011
149822090,30,100000010100001111000101001011
149822092,30,100000010101001111000101001111
149823783,30,110000110100000000000110001101
149823788,30,100000010101001111000101001111
149823792,30,100000010100001111000101001111
149823793,30,100000010101001111001111001111
149825453,30,010000010101001011000101010111
149825455,30,100000010100001111000101001011
149825460,30,100000010101001111000101001111
149825461,30,100000010100001111000101001011
149826996,30,111001111100000000000100001101
149826997,30,100000010101001111011111001111
149826998,30,110000110100000000000100001101
149827000,30,110000110100000000000100001101
149827002,30,100000110101001111000101001111
149827004,30,100100010101001101000101001111
149827006,30,100000010101001111000101001111
149827008,30,100000010101001101000101001111
149827009,30,100100010101101110000101001011
149827010,30,100000010101001111000101001111
149827013,30,100000010101001111000101001111
149827014,30,110000110100000000000100001101
149828733,30,110000110100000000000100001101
149828734,30,100000010101001101000101001111
149828735,30,100000010101001101000101001111
149828736,30,100000010101001100000101001111
149828737,30,100000010101011111000101001111
149828739,30,100000010100001111000101001011
149828740,30,110000110100000000000100001101
149828741,30,110000110100000000000100001101
149828744,30,110000111100000000100100001101
149828747,30,100000110101001111000101001111
149828749,30,110000110100000010000010001101
149828750,30,100000010101001101000101001111
149828751,30,100000010101011111010101001111
149830340,30,100000010101000111001111001111
149830341,30,100000010101001101000101001111
149830342,30,100000010101001111100101001111
149830343,30,100000010101001101000101001111
149830344,30,100000010100001111000101001011
149830345,30,100000010101001101000101001111
149830346,30,100000010101001111000101001111
149830347,30,111001111100000000000100001101
149830348,30,100000010101001111000101001111
149830350,30,110000111100000100100100001101
149830353,30,100000010101001101000101001111
149830354,30,100000010101001111000101001111
149830355,30,100000010100001111000101001111
149830357,30,100000010101011111000101001111
149830358,30,100000010101001111000101001111
149830359,30,100000010101001101000101001111
149830361,30,010000010101001011000101010111
149830363,30,111001111100000000000100001101
149830364,30,100000010100001111000101001111
149830365,30,100000010101001101000101001111
149830366,30,100000010101001111000101001111
149830367,30,100000010101001111000101001111
149832306,30,110000111100000000100100001101
149832308,30,100000000101001111000101001111
149832309,30,110000111100000100100100001101
